note,velocity,position,duration,anomalies
53,21,6240,120,0
55,25,6240,120,0
53,0,6480,812,2
55,25,6704,605,2
41,19,8640,120,0
55,0,8640,120,2
79,40,15360,1920,0
65,17,16320,120,0
67,21,16320,120,0
65,17,16560,1200,0
67,21,16560,1200,0
65,17,17760,1920,0
67,21,17760,1920,0
63,33,19200,1920,0
65,17,19680,1920,0
67,21,19680,1920,0
61,33,21120,1920,0
77,0,21114,1920,3
67,21,21600,1920,0
63,33,23040,960,0
65,17,23520,1920,0
67,21,23520,1920,0
63,33,24000,960,0
61,35,24960,1920,0
65,17,25440,1440,0
67,21,25440,1440,0
28,47,27754,612,4
41,0,27482,361,4
41,24,27600,120,0
43,29,27600,120,0
41,19,29760,120,0
43,23,29760,120,0
41,19,33600,120,0
43,23,33600,120,0
67,26,34560,480,0
65,26,34560,480,0
67,41,35040,1414,3
62,21,35040,480,0
65,24,35520,480,0
67,24,35520,480,0
60,17,36000,480,0
72,57,36000,884,3
67,0,36480,581,2
65,21,36480,480,0
60,48,36960,480,1
57,47,37418,480,3
65,19,37440,480,0
67,23,37440,480,0
60,17,37920,480,0
62,21,37920,480,0
60,30,38400,480,1
62,36,38880,960,0
65,34,39840,240,0
67,34,39639,240,1
60,36,40320,240,0
56,30,40221,185,3
65,36,40800,960,0
62,0,42233,149,3
60,27,42000,220,0
60,34,42240,240,0
62,28,42480,220,0
62,31,42720,480,0
55,31,43200,1390,2
65,35,43680,480,0
62,29,44160,1920,0
59,0,45600,240,2
81,29,45768,502,3
48,21,45986,1920,2
62,56,46016,1920,2
67,33,46080,240,0
65,56,45954,928,3
67,33,46560,960,0
69,37,47520,240,0
72,33,47760,240,0
60,21,48000,1920,0
62,21,48000,1920,0
67,42,48000,480,0
74,42,48480,480,0
72,35,48960,480,0
69,33,49440,480,0
51,41,50372,2426,4
63,0,50043,1920,3
71,0,49807,240,3
65,26,49753,1010,2
67,33,50400,480,0
69,35,50880,480,0
72,8,51503,480,2
60,21,51840,1920,0
62,21,51840,1920,0
59,34,51840,2400,2
44,21,54240,120,0
46,25,54240,120,0
44,21,54480,720,0
46,25,54480,720,0
44,21,55200,120,0
46,25,55200,120,0
46,31,56880,388,1
44,26,56880,480,0
58,37,57360,240,0
56,31,57360,240,0
44,21,58080,120,0
46,25,58080,120,0
44,21,58320,720,0
46,25,58320,720,0
