note,velocity,position,duration,anomalies
69,42,600,120,0
75,7,720,1414,3
78,44,1200,180,0
76,44,1380,60,0
61,15,1378,216,4
73,44,1680,90,0
74,44,1920,90,0
76,43,2100,60,0
78,18,1866,525,4
73,43,2713,705,2
74,42,2640,90,0
78,49,2880,480,0
74,41,2880,480,0
76,41,3360,120,0
73,35,3360,120,0
67,10,3480,302,2
79,47,3600,480,0
76,44,4080,180,0
74,44,4260,60,0
73,49,4320,90,0
71,44,4560,90,0
73,44,4800,90,0
69,47,5040,805,1
78,12,5575,693,4
92,3,5652,196,4
78,21,5307,480,3
76,41,5760,480,0
78,19,6412,180,2
74,35,6240,102,1
70,72,6046,221,4
78,52,6480,480,0
79,48,6960,240,0
83,59,7200,120,0
81,57,7320,120,0
79,93,7440,643,2
78,53,7560,189,1
76,51,7680,120,0
74,47,7800,58,0
74,46,7860,60,0
78,58,7920,480,0
79,49,8400,240,0
83,87,8991,684,3
81,57,8760,120,0
79,55,8880,438,1
78,53,9000,120,0
76,71,9120,832,2
77,15,9240,199,3
74,46,9300,60,0
83,58,9122,480,1
85,49,9840,240,0
86,59,10080,120,0
85,57,10200,120,0
83,55,10320,120,0
81,53,10440,120,0
79,51,10560,120,0
78,51,10680,120,0
83,59,10800,120,0
81,58,10920,120,0
79,56,11443,120,1
78,55,11160,120,0
76,58,11280,120,0
74,25,11400,182,2
73,50,11520,240,0
76,50,11520,240,0
81,59,11520,240,0
69,85,12120,57,2
81,47,12240,480,0
78,44,12720,180,0
76,44,12900,60,0
74,49,12960,90,0
67,44,12709,90,2
74,44,13440,90,0
76,43,13733,993,2
72,47,13680,90,1
73,43,13747,90,1
73,42,14160,90,1
78,49,14400,480,0
74,69,14233,480,2
76,41,14880,120,0
73,35,14880,120,0
67,42,15000,120,0
79,47,15120,480,0
76,4,15600,280,2
74,44,15780,0,1
73,49,15840,90,0
71,44,16080,90,0
73,44,16320,90,0
69,87,16225,486,3
84,5,16800,171,3
81,42,17040,90,0
82,11,17280,1002,3
79,88,17280,480,1
74,35,17760,180,0
78,41,17760,180,0
65,48,17940,60,1
78,16,18000,480,1
79,48,18480,240,0
83,59,18720,120,0
81,57,18840,120,0
79,75,19426,207,3
78,53,19080,120,0
76,81,19200,120,1
74,47,19320,56,0
79,69,19431,60,3
83,58,19440,480,0
81,49,19920,240,1
88,59,20160,120,0
80,77,20280,120,2
85,55,20400,120,0
83,53,20520,120,0
81,51,20640,484,1
79,88,20760,120,1
85,59,20613,120,1
70,32,21000,420,3
81,28,21120,991,2
79,55,21240,120,0
69,17,21499,120,3
75,13,21199,120,3
73,30,21426,692,4
81,61,21958,823,2
79,59,21840,120,0
78,57,21960,120,0
76,56,22080,120,0
74,81,22622,120,2
81,59,22320,120,0
79,61,22440,120,0
78,60,22560,120,0
76,59,22680,120,0
74,58,22800,277,1
73,61,22920,120,0
64,63,23040,760,2
68,96,23403,1111,4
66,66,23640,120,0
69,73,23760,120,0
66,70,24240,120,0
83,107,24360,475,3
74,75,24480,120,0
69,69,24960,120,0
74,69,25080,120,0
78,81,25200,467,1
64,70,25680,120,1
78,70,25800,120,0
71,54,26214,673,4
81,45,27360,600,0
83,42,27960,120,0
74,47,28080,480,0
73,27,28339,240,2
74,55,28800,180,0
92,89,29040,120,2
76,27,29515,828,4
83,50,29520,120,0
81,49,29760,120,0
89,82,30000,593,3
81,70,30010,646,3
83,35,30540,60,0
81,35,30600,60,0
80,63,30660,401,2
81,45,30720,120,0
83,42,30925,246,2
74,87,30690,480,2
73,47,31468,240,0
74,55,31680,180,0
86,54,31920,120,0
85,52,32160,120,0
83,50,32400,120,0
81,80,33072,120,2
80,47,32880,120,0
92,73,33014,300,3
83,63,33009,60,2
81,35,33480,60,0
77,35,34037,898,3
81,45,33600,120,0
83,42,33720,120,0
74,47,33840,900,1
73,47,34348,240,0
68,52,34560,525,2
62,35,35280,720,0
54,29,35280,720,0
65,29,35280,1626,2
59,32,36000,720,0
64,38,36000,720,0
62,32,36000,720,0
64,33,36720,720,0
69,39,36720,720,0
61,33,36720,720,0
57,29,37440,240,0
62,29,37440,240,0
66,35,37440,406,1
62,61,38400,90,0
62,62,38640,90,0
64,40,38760,40,0
62,40,38800,40,0
61,40,38633,0,2
62,69,38880,480,0
62,60,39360,90,0
59,40,39052,727,3
62,40,39520,40,0
61,40,39561,40,0
62,64,39600,480,0
62,82,40323,90,2
63,27,40678,480,3
76,54,40920,120,0
81,23,41040,960,1
85,45,42000,90,0
83,43,42240,90,0
81,41,42344,1002,2
80,79,42660,90,2
78,37,42960,90,0
76,35,43200,720,0
64,3,43920,240,2
59,61,44160,90,0
59,62,44400,90,0
61,40,44520,40,0
59,40,44560,40,0
58,40,44601,40,0
59,69,44640,480,0
59,60,45120,90,0
59,40,45240,40,0
48,40,45633,190,3
56,40,45321,40,0
57,64,44889,480,1
57,19,45840,430,2
56,66,46080,240,0
85,54,46680,336,2
86,63,46800,840,0
85,53,47640,120,0
83,53,47760,120,0
81,52,47880,120,0
80,77,48000,120,1
73,12,47666,120,3
76,54,48240,120,0
87,49,48360,120,1
80,19,48109,120,3
74,49,48600,120,0
73,84,48720,445,2
64,20,49246,581,4
73,47,48960,120,0
76,47,49080,120,0
85,48,49200,807,2
78,11,49320,670,3
87,16,49064,120,3
83,29,49560,120,1
85,55,49680,120,0
86,57,49800,120,0
88,61,49920,1100,1
85,57,50040,120,0
92,19,50160,320,3
94,26,50280,986,3
86,62,50400,120,0
93,60,50520,1030,2
95,58,50531,120,2
81,57,50760,120,0
80,55,50880,120,0
78,53,51000,120,0
64,59,50969,760,3
78,58,51240,120,0
76,56,51360,120,0
74,55,51480,120,0
68,53,51600,120,1
71,27,51720,120,1
77,85,51840,120,2
76,90,51960,120,1
78,51,52080,120,0
80,52,52200,120,0
81,54,52320,120,0
83,55,52440,120,0
94,32,52560,906,3
86,58,52680,120,0
74,36,52619,120,3
85,52,52920,120,0
83,51,53040,120,0
81,51,53160,337,1
86,63,53280,120,0
85,59,53400,120,0
95,59,53520,120,1
78,58,53640,120,1
80,56,53760,120,0
78,54,53880,120,0
76,60,54000,120,0
78,82,54196,120,2
68,19,54065,780,4
74,55,54360,120,0
73,54,54480,120,0
80,52,54826,1002,3
73,56,54720,120,0
76,50,54840,120,0
69,52,54960,120,1
80,53,55080,120,0
81,87,55200,120,1
83,57,55320,120,0
85,87,55440,432,2
83,57,55560,120,0
81,56,55680,120,0
80,54,55800,120,0
78,53,55920,120,0
62,16,56040,1047,3
78,60,56160,120,0
76,59,56280,120,0
74,57,56196,993,2
73,91,56573,120,2
71,55,56640,120,0
69,53,56760,120,0
74,52,56880,120,0
73,54,57000,1091,1
71,57,57120,120,0
69,60,57240,120,0
68,99,57360,120,1
76,67,57293,120,2
64,70,57600,90,0
68,52,57840,90,0
76,62,58020,90,1
71,52,57840,90,0
77,52,57961,761,3
68,52,58080,90,0
76,62,58080,90,0
71,56,58320,90,0
76,67,58320,90,0
68,33,57876,980,3
73,50,59040,720,0
64,42,59040,720,0
61,39,59760,720,1
85,47,59760,240,1
73,44,60000,240,0
71,44,60240,240,0
61,42,60480,1920,0
69,50,60480,1920,0
59,74,62400,291,3
69,75,62640,1431,2
74,50,62640,480,0
78,54,63120,240,0
68,45,63360,240,0
76,53,63360,480,0
69,50,63600,240,0
71,42,63840,240,0
74,50,63840,240,0
69,45,64080,480,0
74,54,64080,1106,2
71,50,64800,960,0
73,44,65760,834,1
71,44,66000,240,0
71,50,66240,960,0
73,45,67200,240,0
74,46,67440,240,0
76,52,67680,240,0
81,49,67920,180,0
80,48,68160,180,0
86,84,68114,180,3
76,48,68640,180,0
74,46,68880,982,1
73,45,68970,658,2
74,42,69600,120,0
83,64,69720,120,2
71,0,69840,240,1
64,42,70560,720,0
73,50,70560,720,0
71,47,71280,240,0
62,39,71280,720,0
73,44,71520,240,0
71,66,71760,240,1
78,85,71578,2460,4
61,42,72000,720,0
77,42,72720,813,2
57,42,72720,720,1
66,42,73440,480,0
62,42,73440,480,0
64,50,73920,240,0
70,50,73920,240,0
74,79,74160,805,3
66,13,73805,1077,3
71,50,74160,480,0
78,54,74640,240,0
73,54,74640,240,0
76,53,74880,480,0
71,45,74880,480,0
79,78,75360,240,2
59,42,75360,240,1
73,54,75600,480,0
71,7,75600,480,2
71,50,76320,240,0
83,55,76236,120,1
83,55,76800,120,0
83,59,77040,120,0
84,87,77280,120,2
83,53,77520,120,0
83,60,77760,240,0
76,53,78000,120,0
88,53,78240,120,0
88,62,78480,120,0
81,90,78580,120,2
90,82,78507,908,4
81,79,79514,120,2
82,15,79440,54,3
78,53,79440,120,0
76,54,79680,120,0
73,45,79680,120,0
71,47,79920,120,0
74,56,79920,120,0
69,49,80160,120,0
73,95,79800,702,3
71,59,80400,120,0
65,27,80730,120,3
61,65,80439,1452,3
79,98,81566,720,3
86,67,82080,120,0
81,31,82133,601,4
83,64,82320,120,0
81,63,82440,120,0
80,23,82124,120,2
83,65,82800,120,0
81,64,82920,120,0
80,62,82944,874,2
78,21,83528,120,2
76,87,83203,648,3
74,58,83400,120,0
73,61,83520,120,0
76,49,83645,120,1
80,76,84000,70,3
85,84,84240,215,2
88,58,84480,120,0
86,67,84960,120,0
85,65,85080,120,0
83,64,85200,120,0
81,63,85320,120,0
80,61,85440,120,0
83,65,85680,120,0
81,64,85800,120,0
80,62,85920,120,0
66,89,86162,354,4
76,60,86160,120,0
74,58,86280,120,0
73,61,86400,120,0
76,49,86640,120,0
81,52,87322,841,2
85,55,87120,120,0
88,58,87360,993,1
77,45,88578,240,1
82,45,88245,484,3
81,45,88800,240,0
78,45,89040,240,0
75,45,89520,240,0
76,45,89760,240,0
78,82,90240,240,1
74,45,90480,240,0
72,45,90960,240,0
73,45,91200,240,0
74,45,91680,240,0
71,45,91920,496,1
69,65,92160,720,0
85,45,92880,720,1
86,67,93600,120,0
85,65,93720,120,0
