note,velocity,position,duration,anomalies
78,55,960,720,0
83,50,1680,240,0
77,90,1423,60,3
81,50,1980,942,1
79,57,2175,1017,2
78,53,2400,240,0
76,50,2640,240,0
78,18,2880,714,2
71,27,3592,1200,2
73,58,4320,240,0
76,50,4560,240,0
74,50,4800,60,0
76,26,4860,171,2
74,57,4920,360,0
73,53,5280,480,0
74,85,5760,240,1
71,50,6000,1200,0
73,58,7200,240,0
81,22,7440,375,3
69,46,7680,60,0
71,47,7740,451,1
69,55,7800,360,0
68,53,8160,480,0
69,55,8640,240,0
73,77,8955,480,2
61,68,9600,720,0
59,60,10320,240,0
57,78,10131,60,2
59,57,10620,60,0
57,68,10680,360,0
56,67,11040,480,0
57,71,11520,480,0
61,67,12000,960,0
59,32,12960,1150,2
57,68,13440,480,0
61,68,13920,480,0
59,89,14400,60,1
51,103,14460,417,3
68,52,14520,776,3
57,32,14329,703,3
47,42,14969,480,3
61,68,15360,480,0
59,61,15840,60,0
61,61,15667,1004,2
59,72,15960,360,0
58,100,16320,480,1
61,68,16800,480,0
59,82,17438,60,2
61,103,17340,304,2
59,73,17400,120,0
58,66,17520,240,0
66,72,17894,917,2
78,58,18240,720,0
93,70,18960,240,2
79,50,19200,60,0
70,50,19561,60,2
91,57,19320,360,1
78,53,19680,240,0
76,24,19920,240,1
86,55,20160,958,2
79,71,20574,2031,4
73,19,21487,1111,3
84,11,21683,715,4
76,50,21977,338,3
76,77,22140,619,2
74,57,22067,754,2
65,81,22384,859,4
74,80,23040,240,1
71,50,23280,720,0
50,66,24000,720,0
67,58,24720,240,1
52,88,24960,160,1
53,57,25120,160,0
52,55,25280,160,0
39,91,25094,240,3
45,81,25680,1073,3
50,64,25920,360,0
36,33,26387,809,4
38,43,26400,893,3
48,59,26880,480,0
57,66,27360,1213,2
55,58,27600,240,0
52,65,27840,160,0
53,57,28000,160,0
52,55,28160,160,0
50,103,27824,885,3
48,57,28560,240,0
50,64,28800,1257,1
43,54,29160,120,0
50,62,29280,480,0
48,56,29760,480,0
50,60,30240,360,0
43,51,30682,120,1
48,58,30720,480,0
50,57,31200,360,0
43,15,31560,120,1
60,32,31947,480,3
37,55,32298,277,3
43,46,32520,120,0
48,53,32640,480,0
43,52,33120,1440,0
42,48,34560,1440,0
78,55,36000,240,0
83,50,35981,240,1
79,50,36480,60,0
81,15,36867,499,3
79,57,36600,360,0
78,53,36960,240,0
76,50,37200,240,0
64,55,37043,240,2
71,50,37680,1200,0
72,30,38880,240,2
76,50,39120,240,0
74,50,39360,60,0
76,50,39420,60,0
74,20,39480,598,2
73,53,39840,480,0
74,55,40320,240,0
66,74,40407,1200,3
60,58,41946,240,2
71,50,42000,240,0
69,46,42240,60,0
71,70,42300,116,2
66,28,42360,360,2
68,53,42720,480,0
69,55,43200,240,0
73,50,43440,480,0
47,68,44160,720,1
59,60,44880,240,0
57,57,45120,60,0
47,57,45180,897,2
57,97,45061,1135,3
56,67,45600,480,0
57,100,46080,987,2
61,67,46560,960,0
59,97,47520,965,2
57,68,48000,480,0
61,68,48480,480,0
59,63,48960,268,1
61,63,49020,60,0
59,73,49080,120,0
57,66,49562,138,2
61,72,49440,480,0
61,68,49920,480,0
68,97,50400,216,3
51,61,50735,0,3
59,72,50520,360,0
58,72,50880,480,0
61,68,51360,480,0
59,62,51840,60,0
61,102,52058,60,2
59,73,51960,120,0
58,66,52080,240,0
69,72,52320,480,1
78,58,52800,937,1
83,50,53520,240,0
79,24,53898,60,2
81,50,53820,60,0
74,57,54303,360,2
78,53,54240,240,0
62,50,54374,240,2
78,88,54720,1069,2
59,77,54960,2101,3
73,58,56160,240,0
76,50,56175,500,2
74,50,56640,60,0
76,50,56700,994,1
74,57,56760,360,0
73,93,57120,1277,2
74,55,57600,240,0
71,50,57840,720,0
50,66,58560,720,0
48,58,59280,913,2
52,65,59520,160,0
59,57,59680,160,1
52,55,59840,160,0
50,63,60000,240,0
48,57,60240,240,0
50,64,60480,360,0
43,55,61284,120,1
50,64,60960,480,0
45,39,61440,709,3
50,66,61920,240,0
55,58,62160,240,0
39,35,61949,1058,4
