note,velocity,position,duration,anomalies
73,13,354,60,2
72,74,210,681,3
72,45,15,120,1
78,39,0,704,3
85,46,0,60,2
73,40,720,60,0
72,49,780,60,0
72,44,960,120,0
73,66,1080,175,2
72,42,1200,60,0
72,40,1932,60,1
83,20,1500,60,2
70,47,1423,413,3
64,40,1800,120,1
72,81,1920,120,1
73,63,2040,120,2
72,79,2160,1043,2
66,62,2110,480,3
72,46,3274,60,1
67,39,3585,60,1
78,15,3360,60,2
70,73,3600,1173,2
54,2,3840,120,2
67,39,3960,120,0
60,43,4213,548,3
67,46,4320,120,0
70,74,4584,120,2
67,46,4560,120,0
70,66,4565,251,3
70,46,5114,120,2
67,80,4920,872,2
74,46,5040,120,1
80,37,4955,1022,3
72,22,4783,120,2
77,47,5400,871,1
80,13,5520,910,2
77,37,5307,120,3
84,65,5688,60,1
84,54,5591,253,2
85,46,6120,120,0
84,55,6240,60,0
95,48,6065,60,2
84,64,6540,60,0
84,79,6438,223,3
88,43,6572,120,2
84,50,6960,60,0
80,61,7102,120,2
83,48,7320,1015,1
89,56,7650,120,1
81,15,7560,120,2
76,27,7488,120,3
83,43,8220,120,1
84,55,7596,608,2
81,68,8160,480,2
84,96,8640,999,2
69,77,8880,60,2
84,55,9120,60,0
74,55,9010,573,3
80,46,9600,120,0
73,85,10067,120,3
74,51,9523,707,3
79,25,10080,681,2
82,45,10200,120,0
79,25,10320,120,1
91,48,10440,889,2
72,85,10452,120,3
79,48,10680,120,0
86,55,10354,240,2
65,68,11040,120,0
77,69,11160,304,2
68,71,11550,120,1
58,44,11400,711,3
72,74,11520,60,0
70,28,12033,221,4
72,75,11539,60,1
60,90,12240,308,2
74,112,12033,0,4
50,60,12720,618,2
79,83,12805,60,3
67,59,12960,881,1
67,46,13590,474,3
74,22,12933,1055,4
64,14,13320,120,1
67,10,13129,562,3
68,46,13440,120,0
55,82,13929,120,3
58,79,14030,473,4
67,46,13488,120,1
67,23,13359,1645,3
57,52,13596,1714,3
79,74,14774,899,3
60,68,14640,60,0
72,114,14880,1095,2
73,77,15120,240,0
61,62,15360,60,0
73,74,15600,60,0
81,86,15564,120,3
69,52,15840,120,1
70,22,16091,259,3
61,46,15960,120,1
61,44,16467,884,3
65,44,15677,120,1
69,42,16200,390,2
70,15,16554,120,2
64,4,16191,120,3
66,40,16320,120,1
64,69,16389,120,2
67,38,16440,120,0
64,49,16937,240,2
77,74,16800,120,0
79,100,17216,808,3
80,78,17040,120,0
82,80,17160,491,1
87,81,16898,60,2
72,74,17520,60,0
76,82,17915,220,3
73,66,17843,741,3
84,81,18240,790,1
72,66,18480,60,0
82,32,18720,60,1
79,64,18720,60,0
80,24,18606,120,2
77,79,19074,120,2
79,50,18757,773,2
88,50,18834,1067,3
80,70,18936,120,2
77,50,18829,232,2
82,26,19674,955,3
65,83,19596,472,4
79,23,19440,720,1
77,57,19440,1544,2
80,81,20160,329,2
72,74,20328,264,2
87,110,20316,890,4
85,84,20880,240,0
73,68,21120,60,0
85,81,21360,60,0
73,52,21600,120,0
70,52,21490,120,1
71,24,21309,120,2
68,75,21258,120,2
70,84,21840,680,2
65,82,22074,120,3
68,42,21960,120,0
69,42,22434,248,3
79,15,21794,120,3
66,9,22080,490,2
55,67,21944,120,3
68,38,22200,120,0
66,66,22709,120,2
70,12,22182,424,3
70,38,22560,120,0
66,38,22560,120,0
70,38,22800,120,0
66,3,22800,510,2
71,50,23497,186,2
65,42,23040,120,0
68,50,22553,369,2
79,85,23280,120,2
74,43,23093,120,2
71,90,23280,120,1
80,56,23520,797,2
71,56,23520,120,0
65,76,23642,120,2
80,59,23760,844,1
86,34,23921,120,3
77,50,23760,120,0
77,54,24000,898,1
80,64,24466,120,1
73,64,24211,120,2
94,70,24453,1087,3
80,70,24240,120,0
77,92,24651,822,3
102,24,24480,469,3
84,74,24338,349,3
94,46,24600,279,2
91,17,24600,846,2
92,50,24720,305,2
76,61,24499,120,2
91,55,24840,120,0
94,30,24840,120,1
92,73,24486,120,1
79,61,24960,120,1
91,33,25191,319,3
88,24,24972,120,2
75,73,25444,1078,3
62,68,25440,1078,2
66,93,25560,120,2
68,71,25680,120,0
70,73,25800,120,0
75,74,25920,662,2
47,68,26213,60,2
72,75,26773,60,1
64,85,26984,60,3
72,43,26732,60,2
50,60,26998,985,3
68,24,27069,60,3
77,29,27518,901,4
51,84,27600,630,3
62,46,27600,824,2
77,46,27720,120,1
64,46,27720,120,0
68,46,27651,120,1
65,46,27840,772,1
64,77,27484,120,3
70,46,27960,317,1
64,52,28080,1175,1
67,52,28080,720,0
61,112,28800,320,3
60,68,29040,628,1
61,75,29212,425,3
73,77,29520,240,0
54,62,30065,583,3
82,49,30000,154,3
63,18,30240,120,2
72,24,30668,264,3
70,70,30360,120,1
76,11,30676,120,3
76,77,30480,120,2
63,22,30480,120,2
67,42,30600,120,0
70,2,30411,1101,3
65,12,30585,120,2
78,76,30720,120,2
67,38,30840,120,0
64,38,30840,47,1
68,21,30960,481,3
75,41,31200,950,3
