note,velocity,position,duration,anomalies
66,80,36840,90,0
56,67,36840,90,1
69,85,36960,360,0
66,85,36960,360,0
57,72,36960,360,0
68,81,37320,90,0
64,81,37320,90,0
56,33,37097,90,2
68,86,37440,360,0
64,86,37440,360,0
54,98,37631,360,3
64,83,37667,90,1
61,83,37800,90,0
52,70,37800,90,0
64,89,37920,360,0
58,67,37920,421,3
52,74,37920,360,0
74,84,38280,447,2
59,84,38280,90,0
51,71,38280,90,0
63,91,38400,1194,1
59,91,38400,485,1
51,77,38400,360,0
61,48,38760,259,2
47,86,38760,314,2
49,72,39172,90,1
61,91,38880,960,0
49,78,38880,960,0
57,78,38880,960,0
62,86,39840,960,0
50,72,39840,960,0
47,42,39700,1718,4
57,72,39840,960,0
66,122,40800,1619,2
49,40,41238,1521,4
57,102,40325,862,3
62,51,40800,1660,2
68,98,41760,900,0
52,63,42122,1415,3
56,70,41760,900,0
60,70,41952,900,1
63,78,41760,900,0
61,65,42202,186,2
61,72,42720,420,0
51,29,42372,858,4
52,61,42720,420,0
66,70,43160,30,0
66,71,43200,420,0
57,33,43200,723,2
54,60,43200,420,0
64,69,43640,30,0
64,70,43680,180,0
45,23,44083,180,3
52,59,43680,180,0
63,67,43880,30,0
63,70,43920,180,0
54,59,43920,180,0
57,59,43920,579,2
61,68,44120,30,0
61,71,44160,180,0
52,100,44468,1122,3
49,60,44160,180,0
60,68,44360,30,0
68,95,44584,867,4
51,59,44400,180,0
48,59,44400,180,0
61,70,44600,30,0
61,71,44640,120,0
52,60,44640,120,0
49,60,44640,120,0
49,70,44820,60,0
45,66,44880,720,0
51,66,44880,60,0
49,61,44940,60,0
51,66,44811,933,2
49,61,45060,60,0
51,66,45120,60,0
55,38,45180,117,3
58,66,45240,60,1
37,26,45300,60,2
51,66,45360,60,0
49,61,45420,60,0
48,33,45430,362,3
49,61,45540,60,0
48,71,46006,80,2
51,65,45680,80,0
49,65,45760,80,0
44,70,45840,60,0
49,92,45840,60,1
68,65,46520,40,0
68,72,46621,420,1
63,61,46560,826,1
59,61,46560,420,0
73,70,47000,30,0
73,40,47249,1352,3
64,82,47394,1299,3
61,60,47040,420,0
71,69,47480,40,0
71,38,47520,107,2
63,59,47520,180,0
59,59,47520,259,1
69,67,47720,30,0
71,70,47760,265,2
61,59,47760,434,1
57,25,47462,428,3
56,68,47960,30,0
68,68,47960,30,0
68,71,48000,180,0
59,60,48000,180,0
56,21,47576,673,3
67,68,48200,30,0
62,70,48133,180,2
62,84,48240,1054,3
55,59,48240,180,0
68,70,48440,30,0
68,71,48480,120,0
59,81,48480,120,1
56,60,48480,120,0
56,63,48660,60,0
52,59,48326,720,1
58,31,48638,298,3
56,54,48780,60,0
58,59,48840,60,0
55,54,48528,60,2
58,59,48676,60,1
56,54,49020,60,0
58,59,49375,536,2
56,25,49140,662,2
58,59,49200,60,0
56,54,49563,608,2
55,19,49711,697,3
56,54,49380,60,0
59,63,49440,80,0
58,31,49446,603,3
68,58,49865,80,2
47,56,49680,60,0
50,56,49578,815,3
59,96,49412,60,3
68,52,50280,60,0
59,48,50370,1950,0
64,50,50385,1815,0
65,55,50674,1631,3
69,52,51120,120,0
71,25,51377,100,2
71,52,51360,60,0
64,56,51420,780,0
63,56,52200,100,0
63,17,52086,495,3
57,47,52380,900,0
71,54,51915,660,2
60,44,52800,120,1
66,43,52920,120,0
68,46,53040,80,0
79,14,53120,80,2
64,44,53200,80,0
49,5,53280,1104,3
64,24,53280,880,1
78,27,53766,54,3
56,33,54180,54,0
64,33,54180,54,0
68,55,54240,720,0
56,35,54240,720,0
64,35,54240,720,0
69,31,54475,120,2
79,6,54604,311,4
47,67,55418,631,4
71,55,55080,120,0
59,46,55080,120,0
68,46,55080,120,0
73,59,55200,1224,1
61,49,55200,320,0
69,49,55200,320,0
73,54,55520,160,0
61,45,55520,160,0
69,45,55520,160,0
73,57,55680,128,0
61,48,55680,128,0
69,48,55680,128,0
71,55,55840,128,0
46,46,55840,465,2
81,74,56248,77,4
70,52,56000,128,0
58,44,56000,128,0
58,67,56466,841,4
69,57,55823,480,2
53,15,55967,480,3
68,27,56653,480,2
64,74,56701,1115,3
56,44,56640,480,0
63,44,57000,1181,3
63,44,56820,60,0
53,74,56793,60,3
66,44,56940,60,0
64,46,57000,60,0
63,48,57060,60,0
69,52,56737,360,2
57,44,57120,480,0
64,49,57480,40,0
68,86,57520,80,1
66,52,57600,360,0
57,44,57600,480,0
54,24,58310,100,3
64,52,58080,480,0
56,69,58080,665,2
76,52,59895,60,0
64,48,59955,240,0
68,48,59970,1259,1
73,50,59985,975,0
76,90,60000,1696,2
78,52,60588,120,1
80,52,60840,100,0
80,52,60960,60,0
73,56,61020,780,0
72,34,61800,120,1
72,56,61920,120,0
60,47,61935,240,0
66,47,61950,930,0
68,47,61965,915,0
75,54,61980,580,0
73,46,62400,80,0
75,46,62480,80,0
72,46,62560,80,1
75,46,62640,40,0
75,46,62690,30,0
73,48,62720,80,0
72,44,62800,80,0
64,39,62880,240,0
68,39,62895,705,0
73,44,62910,690,0
78,82,63720,886,2
59,69,63720,120,0
61,69,63720,120,0
80,90,64020,720,2
57,76,63840,720,0
61,76,63840,720,0
81,80,64560,220,0
59,29,64955,1210,4
78,68,64560,220,0
68,48,64800,336,3
81,85,64800,180,0
69,36,65088,180,2
80,79,64980,45,0
59,67,64845,167,3
76,67,64980,45,0
68,85,64724,340,3
68,72,65040,180,0
76,72,65040,180,0
78,81,65220,45,0
66,68,65220,45,0
85,68,65220,45,1
67,51,65393,240,3
66,68,65280,240,0
75,68,65280,240,0
75,85,65949,90,2
66,83,65640,793,2
75,45,65640,839,2
76,58,65760,240,0
64,49,65760,240,0
68,49,65760,240,0
75,48,66000,60,0
76,70,65702,905,3
78,51,66120,60,0
76,50,66180,60,0
75,24,66630,240,2
68,69,66189,1031,3
73,48,66600,120,0
75,76,66720,1113,2
66,8,67134,941,3
78,45,66720,1165,2
68,50,66960,240,0
74,54,67411,360,2
76,72,67570,1162,4
76,45,67200,360,1
64,44,68037,722,3
81,51,68153,1040,3
78,43,67585,466,3
68,43,67680,240,0
72,51,67920,80,0
87,87,68000,706,3
75,51,68080,80,0
73,55,68080,1319,2
58,14,68160,572,3
68,46,68160,480,0
73,88,68520,120,2
73,55,68640,1183,1
61,46,68640,240,0
66,76,68854,240,3
61,93,69560,547,2
61,72,69600,420,0
56,61,69600,420,0
52,61,69600,420,0
66,70,70040,30,0
78,92,70312,420,3
57,60,70080,420,0
60,91,70080,420,2
64,69,70520,30,0
64,93,70445,180,2
47,59,70560,1018,2
52,59,70560,180,0
62,69,70760,40,0
54,61,70800,180,0
69,72,70800,180,1
57,61,70800,180,0
61,72,71332,875,2
61,76,71040,812,1
56,64,71040,180,0
52,64,71040,180,0
60,75,71240,30,0
60,106,71348,617,3
54,66,71280,701,1
51,66,71280,180,0
61,58,71480,30,1
61,81,71520,120,0
52,69,71520,120,0
49,69,71520,120,0
32,66,71760,830,2
49,66,71760,48,0
58,31,71808,48,2
60,66,72122,205,3
51,61,71904,48,0
48,61,71952,712,2
48,28,72000,40,1
42,60,72040,40,1
51,66,72081,40,0
52,61,72121,40,0
54,95,72161,163,2
61,36,72295,40,3
57,66,72241,40,0
56,60,71916,40,1
54,59,72322,40,0
52,60,72362,40,0
51,62,72402,40,0
49,63,72442,40,0
48,92,72482,40,1
58,66,72625,245,3
51,68,72563,40,0
49,37,72603,271,3
39,41,72643,670,3
49,74,72683,36,0
44,88,72720,60,0
49,114,72720,785,2
68,65,73400,30,0
68,72,73440,420,0
49,61,73346,1189,3
46,61,73440,1296,2
73,70,73880,30,0
83,37,73920,420,2
64,60,73920,420,0
61,60,73920,420,0
59,109,73878,30,3
71,70,74400,180,0
56,91,74510,861,4
48,59,74400,180,1
69,34,74810,160,3
69,71,74640,180,0
64,60,74640,180,0
61,60,74640,180,0
68,71,74840,40,0
68,74,74880,180,0
63,63,74880,180,0
59,88,75083,101,3
67,72,75080,30,0
67,75,75120,180,0
58,63,75120,180,0
61,63,75405,180,1
68,77,75320,30,0
68,99,75360,489,2
59,66,75360,120,0
56,66,75360,120,0
52,66,75600,720,0
56,31,75186,197,3
57,61,75648,48,0
56,30,75696,558,2
57,98,75744,48,1
56,61,75792,439,1
55,101,75689,40,2
63,60,75880,40,1
58,66,76279,451,2
46,36,75961,357,3
61,66,76001,40,0
63,61,76041,40,0
64,66,76081,40,0
63,60,76122,40,0
61,59,76162,40,0
59,60,76202,40,0
58,96,76242,40,1
56,63,76282,380,1
57,65,76087,40,2
56,66,76363,40,0
58,68,76403,40,0
59,70,76443,40,0
58,72,76483,40,0
56,52,76216,36,2
47,88,76560,60,0
51,88,76560,60,0
56,88,76560,60,0
80,54,77280,60,0
83,54,77280,60,0
92,70,77280,60,0
79,72,77282,1011,4
83,85,77662,60,2
92,66,77760,60,0
80,53,78240,960,0
82,53,78240,1174,2
92,69,78240,720,0
90,63,78960,120,0
88,41,78715,120,2
81,55,79200,480,0
83,55,79200,480,0
87,71,79200,60,0
88,66,79440,60,0
81,55,79680,480,0
83,55,79680,480,0
90,72,79680,480,0
80,53,80160,960,0
71,53,80656,960,2
92,69,80160,720,0
90,63,80880,120,0
88,63,81000,120,0
81,55,81120,480,0
83,55,81443,792,2
87,71,80895,1013,2
84,66,81034,60,2
81,55,81600,480,0
80,55,81600,919,2
91,72,81600,784,2
80,53,82080,960,0
83,27,82323,960,2
92,69,82080,720,0
90,63,82800,120,0
88,63,82920,120,0
81,55,83040,480,0
83,55,83040,480,0
97,103,83040,60,2
88,66,83280,751,1
81,55,83520,1072,1
83,55,83520,480,0
90,72,83520,480,0
80,53,84000,480,0
83,53,84000,480,0
92,69,84000,720,0
90,63,84720,120,0
88,63,84840,120,0
80,87,84771,944,4
87,42,85100,1051,3
86,66,84808,120,2
90,66,85200,120,0
92,66,85320,120,0
80,83,85440,1390,2
90,32,85440,401,2
88,48,85680,891,2
80,55,85920,480,0
87,74,85920,60,0
88,77,86160,60,0
90,78,86400,360,0
88,73,86760,120,0
80,55,86880,480,0
87,71,86880,120,0
88,66,87000,120,0
77,87,87120,736,3
92,60,87240,120,0
80,55,87360,480,0
86,46,87583,60,3
88,70,87600,314,1
80,55,87840,480,0
87,74,87840,60,0
88,77,88080,60,0
98,40,88320,562,3
91,94,88680,926,3
80,55,88800,480,0
87,71,88800,120,0
88,86,88920,861,2
90,66,89040,120,0
92,66,89160,120,0
80,32,88913,651,3
90,72,89280,60,0
90,70,89183,60,2
80,55,89760,480,0
87,74,89760,60,0
85,69,90000,60,0
84,69,90240,480,0
80,55,90720,480,0
87,71,90720,120,0
88,66,90840,120,0
90,66,90960,120,0
92,66,91080,120,0
85,23,91338,480,2
81,55,91495,1010,2
90,72,91200,60,0
88,70,91440,60,0
81,55,91680,480,0
85,55,91680,480,0
87,74,91680,60,0
88,77,91920,60,0
82,62,92160,1145,2
85,62,92160,480,0
90,81,92160,480,0
90,71,92463,859,3
84,60,92640,1060,2
87,63,92760,120,0
85,95,92389,120,2
88,63,93000,120,0
87,72,93120,869,1
81,61,92775,1030,3
85,64,93240,120,0
84,64,93360,120,0
87,63,93480,120,0
80,60,93600,480,0
80,54,93380,60,2
87,49,93660,60,0
85,54,93720,60,0
87,49,94233,60,1
78,54,93386,648,3
87,49,93900,60,0
92,81,93863,559,4
87,46,94020,60,0
85,53,94080,60,0
87,48,94140,60,0
85,53,94108,60,1
92,47,94260,60,1
85,53,94320,80,0
81,46,94499,80,2
85,52,94480,80,0
78,22,94572,60,2
85,49,94632,60,0
86,51,94692,60,0
87,53,94752,60,0
88,55,94812,60,0
89,56,94872,60,0
90,58,94932,60,0
91,60,94992,60,0
92,40,95040,480,1
80,48,95280,60,0
83,48,95599,60,1
92,66,95520,480,0
80,48,95760,60,0
83,50,95760,60,0
92,69,96000,720,0
80,54,96676,60,1
83,54,96240,60,0
80,51,96720,60,0
83,51,96720,60,0
90,63,97036,120,1
88,32,96345,234,3
87,71,96960,60,0
81,51,97200,60,0
83,54,97200,60,0
88,94,97386,60,2
90,72,97440,480,0
84,51,97206,673,3
83,54,97680,60,0
92,69,97920,720,0
80,54,98160,60,0
75,17,98160,60,2
80,27,98537,458,3
83,20,98430,60,2
81,41,98640,120,2
88,63,98760,120,0
87,71,98880,60,0
81,51,99120,60,0
83,54,99120,60,0
88,66,99120,60,0
90,72,99360,480,0
68,51,99407,875,3
83,54,99600,60,0
92,69,99840,720,0
76,54,99754,413,3
83,54,100080,60,0
80,51,100560,60,0
83,51,100560,60,0
88,41,100560,120,2
88,63,100680,120,0
87,71,100800,120,0
88,66,100920,120,0
80,54,101040,60,0
90,66,101040,120,0
92,66,101160,120,0
82,102,101280,773,3
80,54,101520,60,0
88,70,101520,60,0
96,35,101916,60,3
80,51,102000,60,0
88,77,102000,60,0
81,78,102240,706,2
80,51,102480,60,0
88,73,102600,120,0
87,96,102943,922,3
88,66,102840,120,0
80,51,102960,60,0
90,66,102960,120,0
92,66,103080,120,0
90,72,103200,60,0
80,21,103440,60,1
88,70,103440,60,0
87,74,103680,60,0
71,31,103920,60,2
85,69,103920,60,0
84,69,103865,480,1
79,51,104400,60,1
87,48,105087,120,2
88,66,104760,120,0
80,51,104880,60,0
90,66,104880,120,0
92,66,105000,120,0
86,72,105537,60,2
98,16,105360,172,3
80,51,105360,60,0
88,70,105360,60,0
87,74,105600,60,0
81,51,105840,60,0
85,51,105840,60,0
88,77,105840,60,0
90,81,106291,480,1
81,51,106320,60,0
85,14,106122,152,3
88,71,106560,120,0
95,99,107077,120,3
79,51,106800,60,0
82,51,106800,60,0
85,32,106800,120,1
88,63,106920,120,0
97,38,107040,666,3
85,84,107030,536,3
80,51,107280,60,0
84,64,107280,120,0
87,63,107400,120,0
85,65,107520,120,0
80,94,108012,68,3
92,64,107485,120,1
80,57,107880,120,0
85,71,108000,219,1
80,63,108120,120,0
92,71,108240,120,0
80,63,108360,120,0
93,72,108480,850,2
80,62,108600,120,0
92,71,108720,120,0
80,63,108840,120,0
85,74,108960,120,0
91,64,108615,120,2
92,41,109200,898,2
80,66,109320,120,0
85,78,109440,120,0
80,66,109560,120,0
92,73,109680,120,0
80,62,109800,120,0
85,71,109920,120,0
80,60,110533,120,1
92,89,109985,120,2
80,58,110280,120,0
85,67,110548,120,1
80,57,110520,120,0
93,37,110640,120,2
80,53,110760,120,0
85,61,110880,120,0
82,51,111000,120,1
92,56,111120,120,0
80,45,111240,120,0
92,70,111360,240,0
83,54,111480,60,0
95,54,111600,60,0
69,31,111720,0,3
92,66,111840,240,0
83,54,111960,60,0
95,54,112080,60,0
83,51,112200,60,0
92,69,112320,720,0
78,30,112440,60,2
95,79,112144,60,2
83,54,112680,60,0
90,36,112880,946,3
83,51,112920,60,0
88,63,113040,60,0
83,51,113160,60,0
87,71,113280,60,0
83,51,113400,60,0
95,54,113520,60,0
88,66,113520,60,0
86,90,113425,760,4
90,72,113760,480,0
83,51,113880,60,0
95,54,114000,60,0
83,51,114120,60,0
92,69,114240,720,0
83,54,114360,60,0
95,54,114480,60,0
83,54,114600,60,0
90,63,114720,60,0
83,51,114840,60,0
95,89,114769,60,2
88,63,114960,60,0
83,51,115080,219,1
87,71,115200,60,0
83,83,115320,433,2
95,54,115440,60,0
88,88,115340,1012,3
83,21,115476,60,2
90,72,115680,810,1
83,51,115800,60,0
95,54,115920,60,0
83,51,116040,60,0
92,69,116160,720,0
83,54,116280,60,0
98,92,116400,311,3
83,54,116520,60,0
90,63,116640,60,0
83,51,116760,60,0
88,63,116880,60,0
95,51,116880,60,0
79,51,116568,60,2
87,71,117120,120,0
81,105,117240,1105,3
90,91,116979,1067,3
92,66,117480,120,0
90,72,117600,60,0
83,54,117720,60,0
85,77,117786,60,3
88,70,117840,60,0
83,54,118026,60,1
87,74,118080,60,0
80,54,118200,60,0
79,51,117862,60,2
88,77,118320,60,0
79,54,118440,60,1
94,109,118663,847,4
80,54,118680,60,0
92,15,119014,60,2
88,73,118800,60,0
80,51,118920,60,0
87,71,119040,120,0
83,66,119160,316,2
90,66,119280,120,0
92,66,119400,120,0
90,72,119520,60,0
80,51,119640,60,0
92,72,119649,268,3
94,70,119623,422,3
80,51,119880,60,0
87,74,120000,60,0
80,14,120036,911,3
92,51,120240,60,0
85,69,120240,60,0
92,51,120177,60,2
87,30,120480,480,2
80,86,120506,60,2
95,51,120720,60,1
80,51,120840,60,0
87,71,120960,120,0
88,66,121080,120,0
90,66,121200,120,0
92,66,121320,120,0
90,72,121440,60,0
80,51,121560,60,0
92,51,121544,60,1
88,70,121680,60,0
80,51,121800,60,0
87,74,121920,60,0
87,85,121761,60,3
86,51,122505,936,3
85,106,122160,60,1
80,51,122280,60,0
84,44,122818,480,2
80,51,122520,60,0
105,73,123044,773,4
76,51,123059,5,3
77,97,123330,974,4
84,63,123000,120,1
80,51,123120,60,0
92,51,123120,60,0
85,63,123120,120,0
88,63,123240,120,0
87,72,123360,120,0
85,64,123480,120,0
92,51,123600,60,0
84,64,123600,120,0
91,51,123972,266,3
87,63,123720,120,0
85,65,123840,120,0
80,56,123960,120,0
92,64,124080,120,0
80,57,124200,120,0
84,67,124816,25,3
80,58,124440,120,0
92,65,124560,120,0
80,59,124866,120,1
85,94,124800,120,1
80,62,124920,120,0
92,102,125382,803,3
80,63,125160,120,0
85,74,125280,120,0
87,95,125400,913,3
92,72,125520,120,0
80,66,125640,120,0
92,78,125760,120,0
85,66,125880,120,0
97,73,126000,120,0
72,62,126120,120,1
92,71,126240,120,0
85,20,126360,699,2
100,65,126480,120,1
85,58,126600,120,0
92,67,126720,120,0
85,57,126840,120,0
97,63,126960,120,0
85,53,127080,120,0
92,85,127292,120,2
85,51,127320,120,0
106,56,127175,481,3
86,45,127874,120,2
92,67,127680,120,0
85,55,127800,120,0
97,60,127920,120,0
85,49,128040,120,0
92,56,128160,120,0
85,45,128280,120,0
97,49,128400,120,0
85,38,128520,120,0
92,56,128640,120,0
96,20,128760,601,3
97,50,128880,120,0
85,41,129000,120,0
92,46,129120,120,0
73,37,129240,120,1
97,40,129360,120,0
85,36,129480,120,0
92,46,129600,120,0
85,39,129438,120,1
90,44,129840,120,1
85,37,129960,120,0
92,42,129894,120,1
81,35,129999,793,3
91,6,130320,693,3
85,31,130440,120,0
92,39,130560,120,0
85,31,130680,120,0
91,31,130800,962,2
73,47,132420,40,0
73,57,132480,572,1
85,50,132600,838,1
85,58,132720,120,0
83,51,132840,90,0
83,56,132960,120,0
81,45,133080,90,0
92,81,132744,120,3
80,45,133320,120,0
83,18,133134,704,3
81,48,133680,120,0
80,21,133920,480,1
60,25,134725,120,3
77,60,134573,120,2
81,45,134520,100,0
81,55,134640,30,0
83,55,134670,30,0
81,60,134700,120,0
80,45,134760,100,0
80,55,134880,30,0
67,55,135025,30,2
84,61,135300,149,3
78,15,135000,257,2
92,26,135019,328,4
80,52,135150,30,0
78,58,135180,60,0
87,75,135240,491,3
80,58,135360,120,0
68,39,135570,150,0
73,43,135585,135,0
77,25,135600,800,2
73,53,135840,460,0
73,47,136260,40,0
73,57,136320,120,0
85,50,136440,90,0
85,58,136560,120,0
83,13,136300,90,2
83,90,136800,120,1
81,45,136920,471,1
81,49,137040,120,0
80,45,137160,120,0
83,56,137280,120,0
81,48,137520,120,0
71,56,137641,480,2
81,52,138180,30,0
83,52,138210,30,0
81,33,138582,812,3
80,45,138360,90,0
73,73,137981,995,3
78,60,138480,120,0
81,45,138600,90,0
70,85,138797,30,3
81,53,138690,30,0
80,61,138720,120,0
78,45,138840,120,0
77,58,139117,265,2
73,49,138960,568,1
80,8,139080,861,2
78,98,139200,210,1
78,43,139380,30,0
68,4,139278,850,4
73,49,139440,480,0
65,22,139318,180,3
77,49,139799,344,2
80,53,139395,480,2
73,39,140100,40,0
85,54,140100,40,0
85,61,140160,120,0
73,51,140160,120,0
97,52,140280,1016,1
85,44,140280,90,0
93,51,140400,292,2
97,61,140400,294,1
92,53,140520,180,2
83,45,140103,90,1
95,61,140640,120,0
83,51,140640,120,0
81,45,140760,90,0
93,53,140760,90,0
81,51,140737,845,2
93,60,140880,120,0
89,9,141000,37,3
92,55,141000,120,0
95,69,141120,120,0
83,58,141120,120,0
81,47,141330,150,0
85,49,141345,135,0
93,34,141360,631,2
80,51,141570,510,0
85,54,141585,495,0
92,66,141600,480,0
95,69,142080,120,0
83,58,142080,120,0
87,79,142200,90,2
93,55,142200,90,0
81,56,142320,90,0
93,67,142320,90,0
80,52,142440,969,1
82,35,142440,120,2
93,18,142530,483,2
92,66,142560,90,0
80,56,142560,60,0
94,80,142796,689,4
78,42,142680,90,0
103,63,142506,120,2
78,53,142800,120,0
89,21,143415,120,2
77,39,142920,120,0
92,63,143040,120,0
80,53,143040,120,0
77,46,143235,165,0
89,79,143481,539,4
85,52,143265,135,0
89,32,143280,120,1
73,66,143273,922,3
64,78,143652,898,4
80,46,143505,435,0
74,76,143520,420,2
73,47,143940,40,0
85,54,143858,40,1
85,45,144346,935,3
73,57,144000,120,0
85,50,144404,987,2
97,57,144120,90,0
85,58,144104,903,2
97,66,144240,120,0
109,31,144360,511,3
83,51,144360,90,0
99,64,144531,361,3
83,56,144480,120,0
93,51,144600,90,0
81,45,144757,90,1
81,75,144720,703,2
93,56,144720,120,0
92,51,144461,120,1
82,24,144696,173,4
83,56,144960,120,0
95,64,144960,120,0
81,48,145170,150,0
98,48,144730,135,2
93,49,145200,120,0
80,50,145410,510,0
85,50,145425,495,0
92,57,145440,480,0
93,51,145920,120,0
81,71,145920,120,1
80,33,146040,60,0
92,38,146040,90,0
90,51,146160,120,0
85,36,146160,240,0
78,70,145994,270,3
92,62,146280,660,3
93,38,146280,100,0
86,80,146400,642,3
92,52,146400,120,0
78,33,146432,120,1
90,38,146520,120,0
89,9,146464,120,2
96,36,146640,1030,2
66,20,146640,211,3
92,38,146760,100,0
80,33,146760,120,0
78,63,146880,240,1
90,49,146880,240,0
85,36,147120,240,0
103,42,146786,913,3
78,36,147120,180,0
77,36,147237,60,1
89,42,147300,60,0
85,39,147360,480,0
90,45,147360,480,0
78,39,147360,480,0
56,51,147840,60,0
52,42,147840,60,0
61,42,147900,60,0
52,38,147960,60,0
56,8,147960,521,2
61,43,148020,60,0
45,45,148080,60,1
55,38,148080,60,1
61,43,148140,60,0
52,38,148200,60,0
56,24,148510,60,2
61,42,148260,60,0
56,49,148320,60,0
52,42,148320,60,0
61,42,148380,60,0
52,38,148440,60,0
