note,velocity,position,duration,anomalies
76,89,37800,969,2
78,74,37920,240,1
50,50,37920,480,1
73,20,38497,240,2
63,47,38400,480,0
66,47,38400,1090,1
64,66,38263,480,2
71,28,38880,935,2
75,60,38880,480,1
73,78,38880,240,0
75,40,39120,140,1
69,29,39240,120,2
59,26,39086,917,4
68,74,39360,240,0
86,28,39600,542,3
71,66,39840,480,0
66,47,39840,480,0
63,47,39344,480,1
69,82,40320,1440,2
70,18,40009,1440,3
69,38,40320,480,2
68,52,40655,240,2
72,44,40719,240,1
61,50,41280,240,1
58,42,41520,240,1
55,17,41610,80,2
63,1,42080,136,3
64,36,41750,744,2
69,39,42240,959,1
68,62,42073,1038,4
64,4,42850,80,2
70,63,42480,487,2
71,56,42424,816,3
76,2,42222,80,2
78,38,42720,80,0
90,34,42630,80,2
83,34,42880,80,0
88,60,42960,651,2
64,24,43200,1869,2
68,48,43200,1369,2
62,85,43200,927,3
66,55,43877,1025,3
72,46,43920,154,1
71,50,44404,673,2
70,41,44400,240,0
55,38,44880,80,0
59,68,44708,80,2
67,36,44681,80,2
55,73,45194,890,4
67,34,45200,80,0
67,34,45280,80,1
73,25,46369,1440,3
67,25,46548,1440,2
83,61,46080,1202,2
63,53,46442,240,2
69,45,47121,240,2
71,51,47040,1084,1
70,44,47280,1099,1
55,38,47760,80,0
59,34,47840,80,0
64,36,48288,80,1
69,39,48000,80,0
67,34,47600,80,1
69,4,47797,80,3
70,38,48240,80,0
71,13,48320,150,2
76,9,48213,80,2
74,68,48480,80,2
85,73,48560,823,3
83,34,48728,596,2
88,40,48720,223,1
57,75,48960,1868,3
71,48,48960,1440,1
76,61,48960,480,0
74,79,49713,1223,3
69,52,49680,240,1
71,57,49920,240,0
68,80,50160,240,2
65,38,50185,240,3
64,45,50880,960,0
67,22,50611,960,2
74,101,50880,757,2
72,60,51120,240,0
71,98,51360,704,2
70,69,51600,240,0
90,32,51406,1282,4
72,62,52080,591,2
59,21,52160,331,3
82,57,52240,80,1
70,74,52320,480,0
58,62,52560,80,0
63,55,52640,80,0
58,55,52720,447,2
75,98,52800,1440,2
60,62,53040,80,0
60,31,53199,80,3
68,57,52808,540,2
73,95,53698,480,3
48,39,53520,251,3
54,57,53412,80,2
75,29,53290,549,4
67,66,53760,260,0
68,58,54000,260,0
61,12,54584,480,2
63,41,53804,480,1
72,58,53839,260,1
70,42,54539,240,1
77,71,54720,1169,1
61,90,55399,80,2
79,93,55040,790,3
68,57,55120,80,0
80,103,54954,480,3
50,62,55600,80,2
63,18,55520,549,2
55,30,55524,80,3
75,75,55974,801,2
60,82,56118,80,2
72,57,55613,80,2
69,80,56080,80,2
80,76,56160,775,1
63,101,56400,80,2
68,57,56480,790,1
72,57,56560,80,0
74,108,56640,562,2
71,62,56746,957,3
67,55,56960,80,0
71,55,56665,80,1
79,101,57243,1459,3
63,98,57360,947,2
66,32,57440,80,2
72,57,57292,228,2
85,71,57247,480,2
64,92,57678,80,3
59,27,57544,80,2
61,82,58478,80,3
71,68,58561,260,2
59,64,58320,169,2
63,22,58560,1442,3
54,58,58734,952,3
76,58,58560,972,1
72,47,58800,240,0
66,41,58659,480,3
50,58,59387,80,2
59,55,59538,981,2
65,55,59440,80,0
70,95,59693,848,3
83,58,59681,1062,3
67,32,59762,1462,3
72,24,59766,1499,3
79,69,60000,160,0
69,32,60160,160,2
72,63,60320,160,0
71,71,60480,480,0
61,58,60896,1041,2
53,92,60800,8,3
59,90,60880,151,3
70,69,60960,260,0
78,64,61421,260,2
63,51,61440,480,1
67,30,61051,480,2
86,25,61440,993,3
72,19,61680,1134,2
71,36,61920,480,1
67,58,61885,310,3
56,82,62460,80,3
65,55,62320,80,0
70,70,62400,240,0
71,34,62204,511,3
68,80,62962,30,3
72,33,62760,442,2
71,52,62790,30,0
57,89,62755,30,3
73,52,63094,882,3
83,41,62880,160,2
90,85,62963,942,4
77,63,63742,419,2
77,79,63360,480,0
74,82,63600,448,3
74,80,63210,313,4
72,55,63760,607,1
76,97,64179,240,2
79,64,64257,286,3
76,53,64000,80,0
83,23,64080,991,3
78,52,64160,80,0
78,83,64567,975,4
87,82,64320,539,3
64,48,64800,1440,0
68,48,64327,1440,2
76,61,64800,480,0
74,53,65280,240,0
72,45,65822,830,2
68,30,65760,824,3
58,40,66000,925,2
55,38,66480,462,1
59,70,66560,843,2
65,12,66640,80,2
69,39,66983,136,2
67,34,66800,80,0
57,34,66880,357,2
70,78,66905,80,2
71,34,67040,80,0
75,0,67120,451,3
83,38,67200,80,1
74,34,67504,860,3
90,58,67360,1027,3
88,40,67440,120,0
57,17,67680,1440,2
67,84,67929,1440,2
76,61,67680,480,0
88,77,67819,240,3
83,71,68400,240,2
71,51,68640,240,0
69,72,68880,351,3
55,11,69360,503,2
59,34,69440,80,0
64,56,69520,328,2
69,60,69998,589,3
78,34,69518,549,3
64,34,69760,80,0
64,78,70560,2117,2
58,12,70560,1440,2
76,61,70560,429,1
74,56,71190,1188,2
72,82,71523,240,2
71,50,71520,521,1
70,44,71760,240,0
41,78,72240,80,2
59,34,72082,584,2
64,36,72770,387,2
72,39,72480,80,1
61,34,72560,468,2
63,34,73015,80,2
70,38,72720,80,0
71,34,72649,80,1
76,34,72880,80,0
78,10,72619,80,2
70,34,72675,80,2
86,34,73120,80,1
99,17,73545,120,3
90,27,73918,574,4
64,35,73920,1926,1
69,42,73763,1907,3
74,57,73920,240,0
75,48,74160,240,1
71,53,74089,240,1
68,51,74462,240,2
76,58,75240,240,1
75,12,75360,1324,3
68,6,75360,960,2
68,65,75600,240,0
69,67,75840,240,0
68,71,76080,240,1
78,73,76320,480,0
69,62,76560,912,2
66,57,76640,80,0
57,89,76720,949,3
75,73,77152,480,2
57,62,76686,556,3
62,55,77019,802,2
67,29,77432,80,2
75,74,77280,480,0
59,39,77786,80,2
49,85,77310,712,4
74,57,77787,0,3
68,71,77760,480,0
72,26,78102,874,4
60,57,77879,80,2
65,57,78160,80,0
66,37,77905,1240,4
71,27,78480,260,1
64,0,78720,480,1
66,43,78720,480,0
66,69,78720,520,2
73,88,79129,240,2
76,71,79200,480,1
63,62,79440,80,0
52,93,79386,840,4
85,57,79600,80,1
74,74,79680,672,1
59,100,80183,775,3
62,55,80000,80,0
67,55,80080,80,0
79,75,80591,480,2
59,62,80400,416,1
63,57,80480,512,1
66,57,80560,70,0
68,71,80181,999,2
59,62,80880,399,1
61,57,80960,80,0
65,57,81040,80,0
70,68,81120,260,0
71,57,81360,260,0
64,67,81843,480,2
66,71,81204,745,3
75,101,81600,360,2
73,54,81487,240,1
83,74,81631,480,2
51,62,82607,80,2
66,20,81915,80,2
71,96,82480,80,1
74,45,82560,480,1
59,62,82800,80,0
54,55,82419,80,2
67,55,82960,80,0
75,107,83040,1322,2
59,62,83341,972,2
63,82,83002,80,2
54,57,83440,576,2
79,73,83520,804,2
65,22,84114,80,3
62,57,83920,218,1
66,74,84000,480,0
50,27,84375,930,4
63,24,84174,80,2
55,75,84480,480,0
47,57,84913,80,1
50,57,85125,70,1
54,76,84960,320,0
53,68,85770,907,2
45,64,84890,100,2
64,71,85022,890,3
56,62,85560,140,0
57,35,85680,140,1
58,57,85800,140,0
59,91,86099,140,2
71,63,85624,260,2
62,59,86280,380,0
63,62,86640,500,0
64,71,87120,260,1
53,64,87360,260,2
62,38,87144,240,2
66,50,89280,240,0
68,49,89520,140,0
69,46,89640,859,1
73,34,89279,556,3
64,41,90214,1437,2
68,15,89901,240,2
79,46,90000,390,2
64,55,89778,960,1
69,25,90094,240,2
68,52,90720,220,0
71,62,90720,220,0
69,88,90960,1012,2
73,66,90960,220,0
58,47,91200,960,1
71,83,91506,1017,3
76,61,91020,480,1
79,83,91980,968,4
79,25,91326,715,4
73,35,92160,240,1
71,100,92400,140,2
76,93,92520,1055,2
66,46,92640,480,0
87,55,92768,1238,3
90,97,92640,240,2
73,59,92880,240,0
70,20,93574,916,4
71,42,92849,480,1
75,57,93120,480,1
66,92,94018,1170,3
57,52,94072,532,3
69,80,93960,120,1
63,6,93609,1447,3
70,52,94481,240,2
62,48,94583,480,2
62,36,94560,480,0
71,38,94800,240,0
66,55,95040,240,0
75,50,95280,140,1
69,15,95400,120,1
59,34,95520,480,0
60,41,95520,480,1
68,55,95520,906,1
71,19,95832,240,2
67,62,95518,1451,3
69,55,96240,240,0
72,52,96768,1209,3
78,62,96255,220,2
69,57,96720,220,0
61,39,96720,658,3
64,48,96960,960,0
76,54,96960,480,1
79,61,97050,1217,3
59,94,97440,480,2
73,84,97440,773,2
73,75,97920,416,1
75,70,98160,140,0
76,67,98280,120,0
64,81,98222,480,2
68,74,98400,934,1
73,25,98776,318,3
75,43,98880,480,1
66,43,98880,480,0
71,62,98880,480,0
71,93,99008,931,3
55,62,99360,709,2
62,81,99360,240,1
61,98,100029,140,3
76,71,99720,120,0
60,21,100063,480,3
68,73,99840,389,1
75,33,99809,319,4
63,43,100320,480,0
66,20,100262,480,2
62,95,100575,480,3
71,59,100800,480,0
77,59,100800,480,1
67,77,100800,240,1
76,69,101040,140,1
76,24,101160,604,2
80,74,101280,240,0
89,62,101520,537,2
75,66,101760,240,0
73,97,102000,240,1
63,21,102528,480,2
66,44,102240,480,0
62,55,102240,1149,2
63,11,102720,657,2
76,55,102720,480,1
53,58,102720,240,1
59,13,103445,240,2
59,30,102842,480,2
78,88,103200,985,3
82,54,103212,366,3
73,50,103920,140,0
71,85,104142,120,2
63,43,104304,662,2
75,18,103844,240,3
81,15,104578,184,4
69,77,104640,1197,3
68,46,104640,480,0
61,81,105316,1143,3
66,50,105120,240,0
46,3,104915,576,4
68,39,105360,240,0
61,41,105600,240,0
66,19,105349,240,2
62,30,105840,171,2
68,61,105840,526,2
59,37,106080,1301,1
64,42,106178,1447,2
74,54,106560,240,0
85,50,106653,140,2
71,47,106920,120,0
63,43,107040,480,0
66,51,107040,240,0
63,4,107133,176,4
64,39,107520,480,0
68,46,107520,637,1
60,41,108000,240,1
52,26,108127,308,4
60,9,108175,240,2
74,39,108240,777,2
73,41,108480,490,2
75,50,108480,240,1
72,0,108720,240,2
62,61,108720,240,2
59,37,108960,480,0
74,67,109354,480,3
64,83,109743,965,3
82,56,109582,1203,3
63,39,109680,240,0
72,46,109680,240,0
71,67,110373,240,3
70,56,109920,240,0
63,38,110592,839,2
72,46,110160,240,0
63,42,110400,775,1
68,86,110400,480,1
68,24,110880,240,1
71,59,110880,666,2
59,16,110682,240,3
76,56,111120,240,0
68,86,111360,592,2
74,37,111566,499,3
67,77,111816,971,3
76,57,111346,240,1
63,73,111840,572,2
66,16,111491,297,3
72,52,111840,480,0
64,30,112080,240,0
67,76,111899,1213,3
68,55,112320,240,0
74,60,112156,140,1
77,47,112440,140,0
72,44,112560,240,0
63,6,112560,240,2
82,97,112560,240,2
68,76,112800,240,1
74,60,112800,140,0
65,49,113409,512,3
68,45,113194,240,2
67,10,112871,808,3
76,59,113040,240,0
63,41,113280,240,0
80,49,113280,240,1
72,59,113280,480,0
53,0,113411,883,4
70,17,113570,158,4
68,28,114072,240,2
74,67,113760,361,1
72,46,114000,240,0
67,15,114000,1186,2
76,59,114000,240,0
70,36,114240,532,2
84,92,114240,979,3
80,52,114363,240,2
78,64,114480,240,0
74,24,114720,240,2
90,42,114781,375,4
67,52,114490,240,1
76,28,114799,240,2
71,59,115312,497,3
78,71,115200,371,2
66,52,115440,240,0
62,64,115440,727,2
70,64,115680,140,0
64,42,116088,806,3
63,70,115800,439,3
73,15,115920,367,3
60,55,115920,240,1
66,42,115920,240,0
77,27,116082,240,3
76,40,116160,1025,2
66,10,116400,240,1
75,58,116400,240,0
70,57,116640,140,0
57,90,116640,190,3
78,17,116760,140,2
63,33,116880,240,0
79,9,116880,1139,3
66,33,116880,240,0
74,54,117418,140,2
64,56,117120,240,0
73,81,117505,702,3
63,30,117360,240,0
63,71,117624,901,4
52,10,117360,240,2
58,28,117600,240,0
61,41,117600,240,0
54,80,117600,392,3
61,36,117840,1023,2
66,55,118080,240,0
68,20,118407,748,3
79,80,118612,120,3
59,0,118619,480,2
64,36,118560,480,0
66,55,118943,240,2
71,73,118800,1022,2
64,55,118572,1747,2
69,58,119280,240,0
68,52,119572,220,1
71,62,119520,220,0
69,56,120192,157,2
73,66,119760,220,0
64,45,120000,1463,1
71,49,120136,1307,2
73,88,120000,480,2
69,87,120480,480,1
73,22,120480,480,1
85,69,120598,516,3
75,68,121441,635,3
70,35,121749,120,3
63,85,121722,637,4
69,23,121440,832,3
71,37,121440,774,3
72,63,121680,172,2
76,21,122226,1384,4
71,49,121920,480,0
74,98,121920,974,2
64,21,122400,240,2
67,55,122555,839,3
69,48,122760,120,0
63,29,122880,1291,2
73,91,122436,1115,3
70,80,122801,480,2
62,40,123360,480,0
81,42,123600,179,2
66,55,123840,240,0
64,19,124080,535,3
69,47,124200,120,0
66,51,124740,480,3
64,60,124320,1442,2
69,93,124457,240,3
64,51,124560,240,1
64,55,124800,960,0
79,19,124900,862,4
68,76,125735,220,2
82,62,125200,220,2
69,97,125238,528,3
73,67,125705,220,1
64,48,125835,1474,2
71,81,125760,801,2
63,61,125617,1298,3
69,26,126302,480,2
81,63,126240,480,1
73,35,126720,240,1
65,108,126960,821,3
76,69,127080,120,0
75,54,127488,1021,3
73,54,127200,480,0
76,69,127200,184,2
59,30,127714,489,4
66,43,127680,735,1
69,90,127680,407,3
74,62,127680,480,0
87,43,128160,326,3
76,73,128400,140,0
78,32,128070,420,3
79,16,128640,480,2
75,82,128640,406,2
86,71,129109,240,2
75,66,128596,486,2
68,45,129120,480,0
67,81,129120,480,2
76,65,129120,480,0
76,73,129600,240,0
66,28,130172,140,3
74,64,129960,849,2
81,71,130080,654,1
80,62,130320,220,0
77,39,130560,289,3
76,93,130966,220,2
76,39,130803,220,3
72,99,131280,1015,3
81,29,131612,624,3
63,52,132240,240,0
79,52,132240,381,2
71,52,131740,1135,3
64,60,132480,240,0
68,60,132387,418,3
76,60,132480,240,0
66,26,132397,140,2
70,45,132443,120,2
63,23,133120,220,3
48,36,133335,841,3
62,36,132923,1320,2
64,6,133200,960,1
57,41,133920,657,1
61,41,133920,764,1
66,42,134398,140,1
67,72,134126,120,3
69,42,134400,220,0
59,29,134640,720,0
62,29,134640,720,0
51,66,134328,1604,4
57,40,135360,240,0
65,2,135360,1032,3
66,16,135600,531,2
68,45,135720,120,0
80,52,135364,220,2
57,63,136080,480,1
61,36,136080,480,0
59,9,136175,828,4
67,72,136560,480,2
60,39,136830,480,1
52,36,137040,240,0
52,36,137040,240,1
61,42,137040,240,0
54,33,137280,720,0
56,39,137280,720,0
62,15,137366,720,2
56,41,138000,240,0
65,41,137503,240,2
49,38,138314,501,2
52,34,138357,792,2
57,66,138640,80,1
51,39,139043,479,2
52,34,138304,1071,2
45,10,138880,643,3
60,38,138960,376,1
61,57,139374,80,2
64,34,139120,80,0
69,45,139332,1212,2
63,3,139396,2333,4
67,22,139948,882,3
71,41,140400,240,1
57,67,140365,240,3
63,71,141299,538,3
48,38,141360,80,1
61,34,141332,405,3
69,36,141520,80,0
63,39,141600,80,0
64,0,141470,80,2
80,34,141760,727,2
72,38,141840,80,0
85,73,141584,80,3
76,34,141769,80,1
81,49,142080,960,0
65,10,142560,1440,2
93,64,143338,1105,4
79,63,143280,240,2
79,44,143211,1141,3
75,40,143389,240,1
72,8,144320,838,3
89,10,144850,667,4
78,34,144480,80,0
76,0,144318,80,2
76,53,144640,80,2
81,58,144720,388,2
91,30,144591,419,3
82,7,144762,495,4
92,33,144960,80,0
95,0,145040,80,2
97,61,145120,80,1
99,36,145200,3488,2
92,0,145078,1121,4
93,66,145440,460,2
93,29,145437,523,2
88,0,145920,460,1
93,52,145963,460,2
88,29,146400,460,0
92,28,147379,1440,2
93,28,146880,1668,1
50,13,267,1417,3
49,14,480,2085,3
42,22,1386,697,4
61,53,1440,220,1
36,55,1248,841,3
47,40,2085,599,3
57,45,1920,1902,2
32,13,1951,480,3
46,36,3246,480,1
61,17,3219,480,2
54,73,3360,1030,2
47,30,3840,480,0
59,8,3840,953,2
54,7,3840,480,1
57,41,4800,480,0
47,35,4506,1067,2
42,28,4814,1325,3
59,12,5280,723,3
52,44,6240,1440,0
50,44,5971,480,1
49,42,6720,480,0
61,74,7200,220,2
45,56,7440,220,0
65,42,7219,1336,3
44,43,7578,1106,2
45,43,8160,480,0
47,50,9120,1440,0
57,59,9678,911,2
59,90,10030,240,2
56,61,10248,638,2
47,50,10560,1200,0
57,59,11227,240,1
52,54,10859,240,2
61,88,11036,1025,4
54,62,12960,240,0
56,30,12930,140,2
61,50,13137,676,3
47,75,13440,407,2
57,52,14420,971,2
50,18,13920,581,3
47,18,14076,240,3
40,70,14400,790,2
52,45,14520,60,0
54,71,14640,175,2
56,79,14760,985,2
57,50,14479,120,1
63,6,14880,1126,3
70,45,14859,886,3
60,47,15120,480,0
64,62,15529,1046,4
45,69,15840,240,1
52,10,16158,1686,3
44,31,16080,240,0
45,44,16320,725,1
44,11,16560,240,1
46,38,16800,240,1
52,33,16800,480,0
56,57,17040,240,1
40,26,17358,240,2
47,79,17400,496,3
54,46,17703,60,1
56,47,17640,60,0
67,50,17583,120,2
64,0,17760,960,2
55,45,17880,357,2
60,46,18000,480,0
59,70,18607,374,3
48,44,19020,1060,3
52,37,18720,960,0
44,31,18785,240,1
45,69,19200,240,1
31,34,19440,358,2
57,38,19680,240,0
52,33,19476,480,1
56,0,20383,240,2
62,50,20160,240,1
56,12,20035,960,2
39,82,20400,240,2
49,51,20640,240,0
48,46,21058,381,2
61,82,21120,459,2
56,64,21174,614,3
60,41,21360,240,0
53,53,21600,669,1
59,45,21917,960,2
52,22,21840,240,1
43,29,22080,312,3
52,79,22133,240,2
60,20,22560,1128,2
56,68,22253,240,2
48,64,22800,240,1
55,32,22800,240,0
66,13,23040,960,2
53,20,23040,240,1
60,40,23608,962,3
53,58,23021,830,2
55,11,23928,240,2
56,36,24000,1100,1
60,45,24354,240,1
46,6,24240,240,2
48,21,24069,240,1
62,46,24721,1352,3
46,92,24161,773,4
48,46,24720,240,0
61,55,24960,240,0
43,74,24473,558,4
62,54,25200,240,0
67,83,25440,240,2
43,20,25552,240,3
60,54,25446,240,1
58,51,25920,240,0
67,42,25920,543,2
59,21,26160,1047,2
43,58,26259,787,3
49,29,26567,701,3
54,39,26430,240,1
58,23,26494,240,2
50,66,26880,316,3
59,49,26725,1123,2
62,57,27360,240,1
54,1,27164,240,2
60,63,27341,240,3
47,75,28020,1050,4
47,24,28080,240,0
54,30,28080,240,0
52,37,28320,240,0
63,0,28560,391,3
50,44,29280,922,1
52,44,29604,2245,2
57,42,29838,648,3
47,79,30551,676,3
45,55,30892,274,2
44,40,30720,480,0
52,45,30720,960,0
56,39,31200,480,1
63,43,32160,1099,2
62,53,32160,1322,2
46,7,31814,480,2
38,36,32217,1048,3
54,36,32640,480,0
59,42,32343,480,1
47,61,33275,1201,3
69,45,33523,480,2
69,9,34231,1401,4
51,49,34080,480,2
50,44,35040,480,0
47,44,35040,1440,1
49,42,35520,561,1
47,84,35746,349,3
45,56,36240,220,0
44,43,36480,480,0
52,45,36004,1461,2
45,43,36617,912,2
47,46,37920,2390,1
57,57,38400,240,0
59,52,38640,240,0
56,58,38880,603,1
60,71,39256,1398,4
57,57,39840,240,0
59,31,40080,240,1
48,40,40729,2264,2
55,40,40320,1440,0
60,70,40037,1749,3
27,31,42102,80,2
47,0,41920,969,2
48,61,42887,1805,3
55,76,43200,1706,2
63,48,43200,2035,2
32,61,44333,769,4
61,30,44800,80,1
60,38,45360,80,0
59,74,45440,1040,2
52,55,45600,375,4
48,77,45544,80,2
47,4,45680,815,2
43,3,45760,304,2
29,40,45840,240,1
48,17,45664,1440,2
55,40,46080,1748,1
60,25,46080,1440,1
40,64,47600,153,2
47,30,47680,80,0
48,40,48960,1440,0
61,40,48960,2417,2
64,76,48960,2047,3
48,34,50601,1175,2
55,37,51328,960,1
60,46,51270,960,1
49,79,51920,1214,2
56,57,52000,80,0
49,24,52400,376,2
51,98,52855,80,2
40,59,52880,240,1
39,59,52960,509,2
46,28,52877,240,2
53,59,53440,246,1
51,34,54317,480,1
55,60,54090,893,3
49,57,54800,240,0
56,57,54880,80,0
49,25,55280,240,1
51,58,55360,80,0
35,59,55631,240,2
51,59,55840,80,0
40,22,56240,240,2
60,57,56320,80,0
53,58,57131,240,1
55,58,56800,80,0
51,38,57200,920,2
55,59,57280,80,0
49,89,57680,80,1
69,26,57458,80,3
39,39,58973,480,2
55,46,58560,480,0
60,46,58560,480,0
49,84,58947,752,3
55,17,59313,0,3
48,46,59850,761,1
55,70,59880,1179,2
64,46,59910,570,0
49,26,60560,80,1
55,57,60640,80,0
48,77,61687,480,2
55,16,61440,638,2
60,47,61440,480,0
63,33,62000,993,3
51,57,62080,80,1
48,57,63440,240,0
55,57,63520,895,1
45,75,64489,1801,4
55,40,64569,2143,2
60,68,64800,1440,1
40,31,66320,80,0
47,0,66144,767,3
48,70,67943,1627,3
55,40,67680,1440,0
60,75,67680,1440,1
40,0,69200,442,2
47,30,69280,80,0
50,38,70168,80,2
69,34,69920,0,2
55,59,70000,788,2
36,37,70326,668,3
47,34,70160,80,0
31,73,70240,389,3
35,10,70320,240,2
44,8,70660,1440,3
55,40,70560,1440,0
60,73,70292,1440,2
40,31,72080,80,0
47,30,72160,80,0
48,30,74244,960,1
55,36,73972,960,1
60,42,73920,960,0
62,8,75360,1246,3
55,29,75302,960,2
60,38,75360,960,0
47,57,76400,401,1
54,57,76480,80,0
47,19,76529,240,2
65,58,76960,80,1
47,96,77160,795,3
63,82,77026,80,3
47,59,77840,240,0
53,59,77920,80,0
47,37,78720,480,0
54,37,78720,480,0
45,37,78720,1403,2
47,84,79451,240,2
68,57,79410,80,2
47,58,79760,240,0
55,58,79840,80,0
