note,velocity,position,duration,anomalies
69,103,2880,844,2
65,110,3360,240,1
58,47,3600,1933,3
63,72,5487,240,2
69,104,5280,360,1
74,47,5769,437,3
82,77,5883,1320,2
70,75,7080,120,0
74,70,6745,849,3
56,40,8209,856,4
69,77,8640,480,0
65,63,9240,40,0
62,63,8825,28,1
64,26,9641,28,2
65,63,9332,28,0
65,72,9360,315,2
62,72,9525,1067,2
65,101,10921,848,3
75,72,10800,240,1
69,76,11040,360,1
66,105,11274,902,4
68,48,11855,1320,3
74,59,12840,120,1
58,101,12566,835,4
78,57,13320,60,1
71,82,13628,447,3
82,22,13440,60,2
71,58,13733,60,1
78,59,13961,60,2
68,59,13380,756,3
72,33,13680,60,1
71,60,13740,908,1
72,26,13800,183,2
80,61,13860,583,2
65,62,13920,489,2
71,62,13747,60,1
72,89,14040,782,2
71,103,14402,532,3
64,63,14527,1029,3
82,29,14720,0,4
69,64,14280,273,1
71,24,14340,950,2
72,79,14400,720,0
70,78,14656,480,1
69,73,15600,240,0
59,100,15840,475,3
69,61,15528,60,1
67,23,16318,856,3
58,26,15960,532,4
56,63,15954,60,2
69,63,16502,985,2
54,63,16200,517,2
69,64,16414,60,1
70,24,16414,681,4
76,65,16519,60,2
77,44,16440,60,2
67,34,16500,596,2
69,78,16380,480,1
64,78,16932,120,2
63,110,17280,1440,2
71,34,18333,566,4
55,101,18864,48,2
60,29,19396,48,2
59,33,18960,649,2
51,35,18535,338,4
54,25,19056,423,3
64,97,19104,550,2
79,64,19152,501,2
67,65,19200,48,0
69,66,19405,48,1
70,66,19462,692,2
72,101,19344,48,1
69,68,19392,1000,2
76,31,19440,872,2
77,69,19488,541,1
79,38,19974,48,2
88,36,19584,48,2
82,107,19632,48,1
84,72,19680,347,1
89,72,19728,120,2
88,72,20020,304,2
89,40,19824,48,1
91,74,19872,48,0
93,75,19920,48,0
106,97,19968,48,2
105,76,20138,48,2
98,77,20390,215,2
100,114,19734,274,3
101,90,20592,480,1
71,64,21600,60,0
59,64,21401,551,3
71,91,21720,60,1
72,64,21780,730,1
67,90,21840,544,3
72,39,21900,799,2
71,38,21960,60,1
70,93,22086,928,4
76,34,21583,60,3
58,65,22140,475,2
69,35,22106,60,2
74,65,22260,629,2
72,77,22259,1150,2
58,77,23322,120,2
66,48,22933,480,3
89,54,23520,671,2
88,51,23796,957,2
84,51,23973,467,3
78,72,23910,57,1
89,39,24242,606,4
68,93,24341,116,4
72,99,24081,57,1
64,108,24258,57,3
63,46,24195,57,2
64,100,24414,675,3
68,95,24111,435,4
57,68,24814,109,2
53,68,24643,57,1
52,85,24480,480,0
52,64,24608,96,1
66,65,24722,360,3
52,91,24660,32,2
51,67,25120,32,0
52,89,25152,546,2
54,101,24907,32,2
56,68,25216,32,0
57,103,25248,32,1
59,69,25280,215,1
60,34,25465,636,3
62,108,25113,32,2
76,32,25246,460,4
52,71,25408,522,2
68,71,25440,32,0
82,72,25472,611,2
71,72,25150,32,1
72,72,25536,32,0
74,72,26020,32,1
87,53,25711,370,4
74,111,25632,32,2
93,47,25506,32,3
77,75,25580,291,3
83,75,26012,32,1
84,76,26159,1030,2
86,76,25792,390,1
89,77,25382,894,3
92,45,26001,32,3
92,53,25967,32,2
93,108,25483,480,2
53,54,28800,1256,3
60,31,29503,240,2
56,96,29398,1440,3
60,72,30960,240,0
58,50,30910,360,3
79,39,31920,20,4
67,77,31680,1320,0
65,75,33000,120,0
64,70,32918,720,1
58,77,34440,580,2
64,107,34210,480,2
47,86,35160,244,3
61,63,34823,371,3
49,63,35380,28,2
60,63,35252,28,0
59,100,35052,240,2
61,52,35520,1171,3
51,106,36350,240,3
52,37,36720,240,2
65,97,36614,1008,4
74,77,37320,120,1
71,79,37440,1320,0
69,79,38760,120,0
64,79,38880,360,0
73,57,39002,60,2
78,26,39050,60,3
67,80,39360,60,1
57,58,39420,60,1
58,59,39732,825,3
72,59,39540,432,2
57,60,39772,60,2
69,93,39996,60,3
78,31,39720,60,2
64,61,40224,392,3
67,23,39641,60,2
66,62,39900,926,1
58,84,39960,493,3
58,34,39888,60,3
60,35,40080,60,2
70,83,40140,60,2
64,64,40200,60,0
66,97,40338,60,2
75,59,40671,720,3
65,78,41040,586,1
66,57,41722,585,4
62,60,41622,403,2
50,34,41820,648,3
63,87,42147,630,4
58,62,41940,244,2
62,102,42000,924,2
74,63,42060,805,2
62,63,42120,60,0
64,64,42180,380,1
75,64,42648,962,3
73,65,42300,60,1
60,66,42360,60,0
62,67,42420,60,0
64,78,42145,480,1
60,98,43217,783,3
58,41,43200,1440,2
55,96,44640,308,2
62,99,44332,765,4
55,62,45186,48,1
54,92,44880,520,2
55,88,44928,731,2
65,30,45159,48,3
59,86,44668,48,2
73,93,44849,402,4
62,96,45258,48,2
65,40,45168,48,2
60,39,45216,511,3
67,104,45264,979,2
69,68,45712,48,1
71,69,45360,48,0
64,69,45408,812,2
74,40,44979,48,2
76,45,45504,174,2
77,71,45700,48,1
79,72,45600,48,0
81,48,45648,48,1
83,98,45427,48,2
92,98,45688,48,3
86,105,46139,616,3
82,101,45840,48,2
89,101,45888,48,1
91,41,45759,48,2
89,77,45984,494,2
92,77,46032,48,1
96,90,46132,480,1
74,64,47520,344,2
61,64,47580,691,2
73,32,47640,174,3
67,64,47809,279,2
66,64,47760,60,0
67,87,48150,799,3
56,95,47880,60,2
67,33,47600,60,2
63,35,48000,60,2
67,86,48060,60,1
64,65,48120,60,0
71,65,48180,339,2
65,98,48040,981,4
78,52,48840,120,2
59,76,48960,480,0
84,124,49440,288,1
83,74,49542,56,1
92,73,49530,323,3
76,112,49840,56,1
72,72,49896,56,0
71,105,49559,944,3
67,72,50008,271,1
74,71,49887,748,3
73,48,50425,849,4
59,40,50176,198,2
55,69,49901,56,1
61,36,50288,56,2
37,35,50344,879,3
34,70,50744,792,3
48,80,51192,36,1
53,62,51228,36,1
62,94,51264,36,2
67,63,51119,413,3
60,64,51524,36,1
63,65,51372,690,1
75,67,51700,141,3
69,68,51444,964,1
72,69,51103,265,2
75,71,51516,671,1
78,72,51552,980,1
95,72,51588,494,2
98,73,51624,569,2
87,103,51660,36,1
90,76,51486,666,2
93,77,51732,36,0
96,78,51768,36,0
99,56,51804,36,1
87,123,51840,480,2
67,79,52267,1569,2
77,78,53760,160,1
61,72,53750,761,3
80,112,53828,195,4
68,114,54000,1463,2
67,78,54887,120,1
67,39,54720,552,2
63,43,55200,724,2
60,39,55440,1440,1
62,41,56880,650,3
53,78,56664,360,2
82,121,57714,197,4
76,81,57512,480,2
68,57,58392,240,2
55,79,58320,1954,2
68,81,59280,360,0
68,78,59640,952,1
68,43,59760,1261,2
65,76,59880,120,0
65,78,60000,120,1
50,80,60120,120,1
66,113,60423,772,3
58,82,60360,120,1
67,110,60235,1326,4
65,57,60960,345,2
61,102,61200,1200,1
53,113,61982,240,3
68,79,62640,240,0
73,43,63119,1296,3
77,82,63240,120,0
75,39,63769,480,2
77,117,64302,240,3
68,43,64546,720,2
64,16,65280,240,2
68,56,65520,240,0
73,85,65760,360,1
77,61,66120,682,1
75,84,66240,680,2
73,33,66720,240,1
58,27,66960,1491,3
65,60,67920,240,1
69,34,68020,1179,3
74,62,68287,240,2
65,55,68998,240,1
67,62,69000,120,0
62,23,69120,1843,3
66,28,70616,936,4
93,30,70800,240,2
81,90,71422,240,2
69,64,71040,994,1
70,97,71280,180,2
81,67,71228,92,2
84,38,71460,708,2
72,60,71460,60,0
82,66,71520,360,0
81,93,71445,1121,4
69,34,71880,120,1
81,72,72309,120,1
69,68,72060,480,1
74,68,71899,1259,3
67,66,72480,240,1
77,27,72480,240,1
74,35,72720,1231,2
56,35,72332,1305,4
65,70,73920,240,0
77,70,73920,933,1
76,72,74160,240,1
69,97,73899,367,3
72,75,74400,1325,2
73,105,74348,360,3
83,79,74414,481,3
88,79,74760,120,1
88,57,74880,480,1
68,81,74880,950,2
86,76,75360,1238,1
74,47,75360,240,1
61,57,75600,726,3
79,80,75600,240,0
86,83,75840,360,0
79,83,76108,360,2
83,113,76292,912,4
77,56,76200,120,1
76,84,75995,1087,2
88,84,76320,480,0
88,82,76996,940,3
74,44,76647,240,2
92,106,77246,240,3
68,78,77491,896,2
69,81,77402,240,2
86,41,77280,240,1
89,83,77520,1071,1
65,83,77084,636,3
98,72,77760,80,0
101,72,78248,80,1
95,32,77908,544,4
110,105,77840,437,3
86,41,77782,626,4
99,96,77988,80,2
98,34,78312,80,2
95,45,78272,162,3
90,36,78080,307,3
94,71,78009,689,2
93,37,78160,200,2
96,105,78160,201,2
95,31,78604,1061,3
92,50,77876,80,2
91,46,78320,672,2
85,70,78229,952,3
93,70,78850,80,1
79,100,78586,1043,4
92,47,78480,80,1
86,69,78480,477,2
74,69,78811,80,2
91,69,78560,80,0
91,69,78640,171,2
90,94,78640,620,2
89,68,78720,80,0
77,91,78797,80,3
73,90,78307,80,3
102,102,78800,182,3
77,68,79003,468,3
87,98,79309,80,2
82,67,79428,831,3
73,67,79214,80,2
85,67,79040,80,0
73,97,79040,80,2
80,67,79120,1018,2
78,91,79120,991,3
80,66,79200,173,1
79,87,79505,80,3
96,66,79209,80,2
81,66,78781,247,3
78,66,79647,194,2
68,35,79360,814,3
80,65,79440,724,1
78,65,79008,753,3
79,65,79842,190,2
76,65,79520,900,1
75,65,79600,373,1
78,32,79671,80,2
77,64,79553,80,1
82,24,80141,869,4
77,101,79347,315,4
68,41,79596,1048,4
79,28,79892,863,4
72,64,79840,866,1
74,64,79920,400,1
71,101,79920,530,2
57,39,80000,482,3
73,102,79671,80,2
64,64,80080,80,1
69,97,80080,80,1
68,96,80563,80,2
71,63,80588,80,1
70,38,80240,871,2
56,94,80240,80,2
69,63,80320,80,0
66,63,80320,80,0
69,63,80190,80,2
77,86,80751,80,3
70,43,80480,80,2
67,63,80150,80,1
73,63,80451,448,3
67,31,80405,10,3
47,85,80640,1118,2
69,83,80918,120,1
67,86,81360,960,1
67,81,82320,360,0
65,78,82586,507,2
61,116,82800,120,2
65,56,82920,100,1
53,105,83096,871,4
62,78,83120,100,0
63,56,83220,673,3
65,78,83320,798,1
62,73,83892,100,1
81,78,83320,618,3
60,78,83520,240,1
81,55,83601,725,3
76,84,84000,120,1
93,84,84524,960,1
86,48,84240,960,2
77,85,85200,360,1
79,85,85200,360,0
89,58,85780,120,2
84,51,85643,120,3
88,80,86034,338,2
76,113,85680,211,2
89,82,85800,605,1
64,56,86024,100,3
88,118,86232,531,3
80,47,85502,100,3
86,62,85764,394,3
74,82,86137,973,2
88,82,86017,935,2
76,82,86100,100,0
87,82,86200,100,1
70,82,85746,100,2
91,82,86655,840,3
74,82,86737,60,1
86,49,86036,240,3
94,89,85985,240,1
88,84,86336,240,1
76,64,86569,772,3
77,84,86487,240,1
89,84,87201,240,1
80,111,87120,240,2
81,87,87120,240,0
105,84,87360,817,2
79,84,87360,240,0
70,84,87600,986,1
88,46,87600,523,3
82,88,87450,240,2
92,88,87840,897,2
79,51,88080,1211,2
67,58,88080,916,2
63,80,87923,743,3
81,80,88320,240,0
83,62,88560,240,2
73,55,88683,944,4
70,82,88688,1066,2
82,82,88442,706,2
64,114,89160,120,1
76,41,88749,120,2
80,56,89280,644,3
76,54,89280,240,2
47,58,89520,240,2
70,58,89919,400,3
60,111,89760,240,1
58,118,89760,1144,3
64,58,90000,798,2
76,62,90000,240,1
62,106,90240,961,2
74,78,90240,240,0
67,78,90480,240,0
55,116,90480,240,1
58,120,90720,720,1
71,86,90720,1045,2
73,105,91440,720,2
49,84,91440,720,0
56,47,91891,480,3
62,106,92455,1416,3
89,90,93165,480,1
101,111,93600,600,1
100,114,94200,683,2
98,110,94240,40,1
95,47,94280,728,2
98,79,94320,40,1
97,79,94360,1029,2
79,101,94877,40,3
86,78,94142,683,2
71,44,94480,901,3
67,38,94912,40,3
82,47,94560,40,2
85,99,94600,0,3
74,75,94640,40,0
68,75,94896,40,2
78,75,94720,40,1
65,74,94760,1028,1
54,74,95005,40,2
69,36,94840,709,3
50,39,94880,587,3
55,72,94920,40,0
53,72,94960,131,1
52,36,95000,389,2
53,70,95113,1532,4
69,97,96558,720,3
65,34,96033,1440,2
70,100,96480,1490,3
59,100,97200,803,3
70,72,97200,638,1
57,69,98228,892,2
65,69,97636,677,2
69,69,97920,480,0
89,70,99812,895,3
101,68,99360,1230,2
105,80,99960,554,2
98,48,100052,368,3
95,79,100288,642,2
91,78,100080,40,0
103,53,100120,40,2
88,107,99992,831,3
86,117,100200,888,2
73,77,99987,722,3
79,76,100280,40,0
77,76,100115,735,2
72,75,100360,292,2
74,112,100400,40,1
71,75,100621,40,1
67,74,100480,40,0
65,99,100038,250,3
64,73,100560,40,0
62,36,100600,344,2
70,73,100640,40,1
50,72,100680,40,1
62,106,100934,40,3
65,72,100760,170,2
44,90,100750,960,2
73,108,102240,189,3
55,22,102240,50,3
53,61,102000,77,3
82,50,102384,877,3
65,96,102252,475,3
59,62,102384,48,1
71,74,102913,834,2
76,38,102895,543,4
56,102,102347,642,4
59,63,103099,130,1
73,63,102271,525,3
83,75,102672,608,2
78,100,103069,130,3
52,64,102897,990,3
62,76,102816,943,2
80,112,102960,1096,3
65,90,102960,922,3
69,92,102960,130,2
58,67,103588,45,2
60,33,103104,130,2
62,52,102764,130,3
70,80,102909,1061,2
58,67,103156,130,1
65,67,103248,130,0
55,100,103392,130,2
70,81,103573,130,1
65,68,103392,130,1
52,107,103252,130,3
70,121,103969,317,3
56,28,103879,130,3
57,109,103770,150,1
52,115,103800,874,3
81,58,104228,733,4
86,102,104635,720,2
80,90,104400,995,2
94,108,104745,60,2
106,86,105180,60,1
80,53,104753,637,4
86,46,105300,263,2
85,109,105360,0,3
81,85,105420,60,0
77,84,105480,60,0
80,84,105540,610,2
71,84,105522,60,2
56,83,105660,60,1
61,48,105564,220,4
62,55,105602,266,3
49,103,105840,129,3
56,112,105423,311,4
66,60,105671,801,4
50,81,106360,60,1
46,114,106080,60,1
51,60,106405,333,4
