note,velocity,position,duration,anomalies
79,57,240,475,0
72,57,240,475,0
91,87,720,444,3
72,57,720,238,0
72,70,960,475,0
81,70,960,475,0
79,57,1680,475,0
72,57,1680,475,0
79,57,2160,238,0
77,29,2160,238,2
76,68,2400,475,0
72,68,2400,475,0
77,54,3120,475,0
72,54,3120,475,0
72,54,3600,238,0
76,54,3600,238,1
74,65,3840,475,0
79,65,3840,475,0
76,85,4560,825,2
72,20,4560,712,2
72,51,5040,238,0
76,51,5040,238,0
67,60,5280,475,0
72,60,5280,475,0
75,45,6000,872,2
72,45,6000,475,0
67,22,6269,238,2
72,45,6480,238,0
72,55,6720,475,0
69,55,6720,475,0
72,45,7440,475,0
67,45,7440,475,0
72,46,7920,238,0
67,46,7920,238,0
72,54,8365,929,2
64,54,8160,475,0
64,43,8880,1165,2
67,43,8880,475,0
67,43,9360,238,0
65,71,9360,238,1
67,58,9655,564,2
67,34,10320,475,0
64,34,10320,475,0
69,34,10873,238,2
64,34,10800,238,0
64,45,11040,475,0
67,45,11040,475,0
77,84,11760,475,2
72,57,11760,475,0
72,57,12240,238,0
65,57,12240,1004,2
72,70,12480,475,0
81,70,12480,475,0
79,57,13200,475,0
72,57,13200,475,0
72,57,14090,238,1
79,57,13680,238,0
72,68,13920,475,0
76,68,13920,475,0
72,54,14640,475,0
77,54,14640,475,0
72,54,15120,238,0
77,54,15120,238,0
74,46,15360,475,1
79,67,15156,475,1
72,26,16257,535,3
80,91,16080,475,2
72,51,16560,238,0
76,51,16560,238,0
70,63,16800,609,2
72,63,16800,475,0
72,45,17520,475,0
67,65,17255,475,2
67,24,18348,519,3
72,45,18000,238,0
72,56,18021,815,2
69,56,18240,475,0
75,14,19407,475,3
72,45,18960,475,0
72,46,19440,238,0
67,46,19440,238,0
72,31,19680,475,1
64,55,19680,475,0
67,65,20314,1163,3
65,43,20400,475,0
67,43,20880,238,0
65,43,20880,238,0
72,54,20639,815,3
67,34,21840,475,0
64,34,21840,475,0
67,34,22320,238,0
62,34,22320,238,1
67,46,22560,475,0
68,46,22560,475,1
67,46,23280,475,0
64,46,23280,475,0
72,46,23280,475,0
72,46,23760,238,0
64,46,23760,238,0
67,46,23760,238,0
69,55,24000,1336,1
72,55,24000,475,0
64,55,24000,475,0
70,25,25165,475,2
64,47,24720,475,0
72,47,24720,475,0
72,47,25200,238,0
64,47,25200,238,0
70,47,25200,238,0
70,57,25440,475,0
72,57,25664,475,1
65,57,25440,475,0
70,54,26160,475,0
67,54,26160,475,0
72,54,26160,475,0
60,82,26640,238,2
67,54,26640,238,0
70,54,26640,238,0
70,67,27065,912,2
73,67,26880,475,0
67,67,26880,475,0
70,57,27600,475,0
67,57,27324,381,2
74,57,27600,475,0
74,57,28080,238,0
67,57,28080,238,0
70,57,28080,238,0
70,73,28320,475,0
76,73,28320,475,0
67,73,28320,475,0
77,59,29040,475,0
69,59,29040,475,0
74,59,29040,475,0
70,59,29520,238,1
69,59,29520,238,0
77,59,29520,238,0
70,82,29760,475,0
76,82,29760,475,0
67,82,29760,475,0
69,63,30480,475,0
65,63,30480,475,0
74,63,30480,475,0
69,63,30960,238,0
65,63,30960,238,0
74,63,30960,238,0
69,83,31200,475,0
73,83,31200,475,0
64,83,31200,475,0
69,68,31920,475,0
53,68,31920,475,1
74,68,31920,475,0
69,69,32400,238,0
65,99,32201,986,3
74,69,32400,238,0
68,120,33074,1284,4
72,87,32640,475,0
63,87,32640,475,0
65,108,33200,1367,3
62,75,33360,475,0
72,75,33360,475,0
65,75,33840,173,1
62,75,33840,238,0
72,75,33349,944,2
65,89,34080,475,0
71,89,34080,475,0
62,89,34080,475,0
72,73,34800,475,0
67,52,34800,759,2
67,73,34945,238,1
72,73,35280,238,0
72,91,35520,475,0
69,91,35520,475,0
67,76,36240,475,0
72,76,36240,475,0
72,76,36720,238,0
67,76,36720,238,0
75,91,36910,475,2
72,91,36960,475,0
71,127,37129,874,4
84,112,37518,661,4
74,55,37552,475,3
65,81,37680,475,0
72,81,38160,238,0
67,81,38160,238,0
65,81,38160,238,0
