note,velocity,position,duration,anomalies
53,21,6240,120,0
55,25,6240,120,0
53,21,6480,120,0
55,25,6480,120,0
41,19,8640,120,0
43,23,8640,120,0
79,40,15360,1920,0
65,17,16320,120,0
67,21,16320,120,0
65,17,16560,1200,0
67,21,16560,1200,0
65,17,17760,1920,0
67,21,17760,1920,0
62,33,19695,2807,3
65,17,19680,1920,0
67,21,19680,1920,0
55,57,21120,2430,3
65,17,21600,1920,0
67,21,21600,1920,0
63,33,23040,960,0
65,17,23520,1920,0
67,21,23520,1920,0
62,33,24000,1883,2
61,35,24960,1920,0
65,17,25440,1440,0
67,21,25440,1440,0
41,22,27360,863,1
57,0,27360,120,2
41,24,27600,120,0
43,29,27600,120,0
41,19,29760,120,0
43,23,29760,120,0
41,19,33600,120,0
43,23,33600,120,0
67,26,34560,480,0
65,26,34560,480,0
60,17,35040,480,0
72,0,34790,480,3
65,24,35520,480,0
67,24,35520,480,0
60,17,36000,480,0
62,21,36000,480,0
67,25,36480,480,0
65,21,36480,480,0
60,17,36960,480,0
62,21,36960,480,0
65,19,37440,480,0
67,23,37440,480,0
64,17,37607,707,3
62,21,37920,480,0
52,0,38687,480,3
62,36,38880,960,0
65,0,39840,240,1
67,34,40080,240,0
60,72,40320,602,2
62,30,40560,240,0
59,4,41087,1291,4
62,30,41760,240,0
60,27,42000,220,0
54,68,42240,429,3
62,28,42480,220,0
62,57,42610,1289,3
60,31,43200,480,0
63,58,43680,480,2
51,29,43989,1920,2
72,33,45600,240,0
69,29,45840,240,0
60,21,46080,2436,1
62,21,46080,1920,0
67,33,46080,240,0
65,32,46320,240,0
67,33,46560,960,0
61,68,47520,1139,3
72,33,47760,240,0
72,21,48000,2828,2
50,21,48073,1920,2
67,42,48000,480,0
74,42,48480,480,0
72,35,48960,480,0
59,72,48972,480,3
60,21,49920,1920,0
62,21,49920,1920,0
67,32,49920,240,0
65,26,50160,240,0
67,33,50400,480,0
71,35,51292,480,2
72,41,51360,480,0
60,21,51840,1920,0
62,21,51840,1920,0
67,34,51840,1920,0
44,21,54240,120,0
46,25,54240,120,0
44,21,54480,720,0
46,25,54480,720,0
44,21,55200,120,0
46,25,55200,120,0
46,31,56880,480,0
44,26,56880,480,0
58,37,57360,240,0
56,31,57360,240,0
44,21,58080,120,0
46,25,58080,120,0
44,0,58320,953,2
46,25,58320,720,0
