note,velocity,position,duration,anomalies
55,15,1,959,2
66,20,247,1621,3
62,46,960,1298,1
67,86,1405,1193,3
61,54,2363,1440,2
58,54,1920,1440,1
62,39,3360,480,0
77,69,3842,1308,4
69,40,3840,600,0
64,72,3840,960,1
57,57,4912,489,4
69,32,4530,90,0
67,0,4491,851,3
69,32,4710,90,0
71,77,4980,1301,3
73,39,4800,1356,2
67,63,5520,884,2
62,0,5760,1920,1
71,65,5760,960,1
59,33,6720,1908,2
68,44,7680,960,0
65,82,7964,1693,3
64,21,8362,1809,3
69,22,8216,960,2
65,57,10093,960,1
74,57,10084,960,1
64,82,10500,1409,2
60,56,10560,960,1
65,35,12475,1200,1
75,35,11906,1200,2
83,0,12000,1200,2
52,61,13320,1040,3
64,3,13065,938,3
68,25,12936,120,1
46,32,13231,960,2
64,68,13341,1590,3
65,25,13611,960,2
68,66,14019,480,3
82,50,14400,480,2
66,58,15360,1928,2
62,5,15600,635,2
63,63,16320,960,2
73,29,16503,240,2
77,32,16860,1834,3
58,0,17520,1680,2
63,5,19200,960,1
62,28,19755,581,3
60,6,20316,960,3
55,3,20117,240,3
69,31,21120,1440,0
63,26,21360,2195,2
69,53,23108,170,2
71,35,22795,754,2
58,33,23040,405,2
71,36,23200,170,0
69,37,23360,160,0
78,39,23520,720,0
76,32,24240,240,0
76,54,24480,540,2
82,0,24723,932,4
75,6,25440,253,2
66,39,25520,80,1
76,40,25600,80,0
75,76,25680,1027,2
81,7,25760,80,2
75,44,25840,80,0
76,66,25920,1920,1
59,85,25920,1440,2
64,7,25978,932,3
64,37,26240,897,2
67,61,25991,170,2
60,13,26560,170,2
64,5,26720,565,2
73,44,26880,1418,1
58,39,27109,480,2
76,74,27948,240,3
61,0,27933,1147,3
64,37,27999,1713,2
76,44,28248,160,1
71,44,27954,480,1
77,42,27916,170,2
78,16,28160,603,2
81,72,28320,170,2
70,39,28320,1440,0
78,12,28480,809,2
76,45,28640,160,0
91,38,28800,377,1
82,37,28960,1044,2
95,36,29120,160,1
84,67,29280,160,2
79,58,29440,690,2
76,26,29600,885,1
66,36,29761,1630,1
62,57,29761,1394,2
62,19,30720,505,2
67,2,30720,960,1
62,52,31865,1726,2
72,52,31680,1440,0
62,49,32700,776,2
71,49,33120,480,0
51,19,33600,1108,3
61,87,33600,600,2
71,42,34200,90,0
67,5,34603,585,4
73,80,34380,675,3
64,42,34627,922,3
79,18,34560,1125,3
73,17,34560,1823,3
67,13,35588,240,2
71,66,35520,1405,2
57,4,35520,2221,3
66,63,36480,1032,3
52,39,37440,960,1
68,39,37440,1570,1
56,68,38400,1661,3
60,44,38337,1644,3
65,55,39360,1475,1
75,79,38903,960,3
64,10,40260,1330,2
72,57,40320,1279,1
61,51,41910,1200,3
66,24,41760,2037,2
71,29,41580,2016,2
55,22,43203,829,3
59,0,43080,895,2
68,26,43080,120,0
59,22,43422,960,1
60,46,43200,2094,3
70,26,43200,1479,2
66,55,44100,912,4
69,24,44160,480,0
58,0,45339,1200,3
63,20,45600,1200,0
60,20,45600,1200,0
57,22,46920,120,1
72,18,47333,863,3
57,18,46920,237,1
52,0,47040,1655,3
51,18,47498,1440,2
52,46,47040,1284,3
55,16,47891,480,1
67,19,48089,480,1
60,16,49932,2034,2
56,0,49440,2266,3
64,0,49176,2213,3
62,19,51695,1516,2
62,15,51360,1440,1
40,0,51472,1771,4
55,41,52455,2424,3
56,19,52800,2101,2
48,62,1,960,1
57,35,1,960,0
47,36,960,960,0
55,66,655,1642,3
58,70,1920,1922,3
48,73,1920,1879,3
59,30,3360,480,1
42,30,3360,624,2
55,31,4327,960,1
48,31,4274,960,1
49,24,5155,960,1
45,24,4904,1828,3
55,27,5910,1293,2
60,27,5760,1920,1
54,24,6720,960,0
71,35,7611,894,3
58,0,7680,960,2
56,38,8920,960,2
48,6,8190,960,2
50,62,9600,600,2
48,3,9600,1901,3
56,17,10200,90,2
56,40,10240,1028,2
55,40,10380,90,0
43,0,10470,90,2
49,44,10807,1159,3
50,60,12000,1200,1
51,0,13320,861,3
52,2,13440,1897,2
36,28,14400,480,1
48,32,15360,960,0
57,9,15840,240,1
50,29,16080,575,1
47,33,16527,960,1
55,29,16800,240,0
48,5,17155,607,4
45,36,17280,1920,0
54,0,17361,1440,2
48,0,18000,1200,1
45,8,18979,1282,3
54,28,19680,240,0
59,28,19708,1144,3
43,32,20160,960,0
56,60,20640,240,2
47,28,20880,240,0
55,7,21120,1364,3
54,22,21600,1395,2
45,0,22240,720,2
41,36,29761,960,1
57,36,29761,1054,1
56,36,30720,960,1
47,36,30720,960,0
45,48,31304,2326,2
55,80,31680,1440,2
65,39,33120,915,2
48,79,33120,801,3
55,40,33600,960,0
48,40,33935,1853,2
55,61,34560,1660,2
49,59,34981,960,2
55,0,35520,960,1
50,0,35520,2807,2
54,21,36480,960,0
59,31,37921,960,1
42,31,37440,1655,2
48,35,38654,1531,2
51,8,38132,960,3
49,40,38905,600,2
47,40,39360,960,0
57,39,39960,90,0
59,67,40104,90,3
55,74,39755,533,3
56,63,40010,90,2
48,45,40320,887,1
44,0,41760,1200,2
52,20,43080,120,0
52,20,43200,960,0
45,18,44160,480,0
48,50,45261,1200,2
50,17,46920,120,0
50,17,47040,960,0
47,56,48228,480,2
59,55,49440,1642,3
50,14,50959,1440,2
48,37,51582,1440,2
47,12,52800,1920,0
31,0,52800,1920,1
