note,velocity,position,duration,anomalies
74,52,1680,120,0
72,63,1920,240,0
71,37,2160,333,1
71,43,2400,120,0
71,37,2640,120,0
78,93,2880,240,2
72,67,2691,120,2
62,11,3600,907,3
72,63,3840,240,0
71,37,4080,120,0
80,44,4320,120,1
71,37,4560,120,0
71,57,4800,240,0
72,81,5040,587,2
75,54,5520,240,0
67,63,5760,948,2
70,52,6000,120,0
84,79,6394,265,4
80,84,6397,35,4
72,63,6720,240,0
66,53,6960,120,1
70,55,7607,120,1
60,55,7715,232,3
72,32,7884,120,2
70,78,7800,987,2
69,92,7535,120,2
70,53,8040,120,0
72,58,8160,120,0
74,54,8400,120,0
70,58,8640,240,0
86,77,10320,679,2
84,64,10560,240,0
83,76,10800,120,1
83,43,11040,120,0
74,37,11049,120,2
83,17,11749,240,2
71,42,12107,120,2
87,51,12240,120,0
85,64,12196,240,2
83,37,12720,120,0
90,16,12641,120,3
83,11,13107,120,2
78,57,13512,240,2
98,47,13680,120,1
87,54,14160,240,0
74,95,14400,374,3
77,17,14640,797,3
82,91,14880,120,1
81,79,15120,1049,3
84,64,15111,559,2
78,53,15600,1036,2
82,94,15840,120,1
82,55,16080,120,0
93,64,16471,1079,3
87,17,16171,919,4
81,89,16351,839,3
82,53,16593,120,1
96,58,16800,212,2
86,54,17040,120,0
82,58,17280,480,0
74,57,18000,120,0
79,60,18240,480,0
86,60,18720,411,2
72,60,19200,730,1
69,96,20100,342,4
75,18,19624,120,2
77,85,20160,530,2
66,53,20280,368,2
84,86,20875,48,4
75,53,20520,120,0
74,80,20640,661,2
75,52,20760,120,0
74,52,20880,120,0
64,93,21000,819,3
70,60,21120,720,0
70,57,21840,120,0
68,60,22080,480,1
72,27,22560,945,2
57,60,22562,480,2
74,65,23069,120,1
62,87,23520,120,1
60,88,23760,267,2
72,58,23760,120,0
56,55,23541,240,2
72,92,23693,147,3
58,51,24443,654,2
70,60,24240,120,0
69,67,24657,120,1
45,24,24231,835,4
55,52,24720,897,1
63,40,24720,120,2
82,107,24593,754,4
58,61,24960,240,0
69,66,25148,718,2
57,93,25200,850,2
55,59,25440,120,0
67,71,25756,899,2
66,66,25680,120,0
52,55,25680,1038,2
55,60,25920,240,0
67,72,25920,240,0
60,81,26400,720,1
62,69,26400,720,0
81,92,26098,720,3
63,53,27579,120,1
75,64,26775,120,1
74,68,27360,120,0
62,33,27226,120,2
72,64,27600,120,0
60,82,27840,286,3
60,93,27512,240,2
72,69,27840,240,0
70,64,28080,120,0
58,53,28080,120,0
62,58,28320,650,2
63,69,28764,120,2
67,31,28610,183,4
67,91,28169,330,3
68,49,28800,1323,2
56,60,28800,480,0
54,55,29280,480,0
66,36,29280,480,1
50,59,30039,240,2
67,71,29760,240,0
74,52,31253,640,2
72,63,31680,240,0
71,9,31920,833,2
71,43,32659,240,2
71,4,32224,787,3
71,55,32640,120,0
72,49,32760,120,0
79,59,32880,240,0
77,50,33120,120,0
83,45,33495,120,2
74,45,33360,120,0
72,71,33962,892,3
72,63,33600,240,0
57,7,33840,120,2
71,44,34080,120,0
62,37,34320,120,1
66,57,34509,240,2
72,47,34800,473,1
75,54,35280,240,0
72,63,35520,240,0
70,52,35820,171,2
70,54,36337,120,1
70,54,36240,120,0
62,63,36848,240,2
70,53,36720,120,0
76,25,36960,120,2
70,55,37200,120,0
72,63,37440,120,0
70,52,37560,120,0
69,53,37680,120,0
72,53,37945,185,3
72,58,38295,120,1
74,54,38160,120,0
70,58,38400,766,1
80,57,39379,120,2
79,60,39360,480,0
75,60,39840,480,0
80,89,39825,677,4
74,60,40800,120,0
75,58,41040,120,0
77,57,41280,595,1
79,53,41210,120,1
72,53,41056,120,2
75,16,41640,1103,2
74,59,41760,1098,1
75,52,41880,120,0
74,52,42000,120,0
79,53,42185,120,2
70,60,42240,720,0
70,46,42960,120,0
71,72,43496,1277,4
65,25,43414,858,4
77,22,44160,480,2
69,86,44640,1031,3
75,83,44493,404,4
75,48,45498,480,1
87,88,45600,720,3
72,48,45840,240,0
60,27,45610,1339,4
65,10,46940,511,4
68,80,47063,1020,4
75,46,47040,120,0
77,42,47160,120,0
75,42,47280,120,0
73,21,47314,120,2
70,84,47520,825,3
73,69,47706,32,3
72,42,47760,120,0
70,42,47643,1026,2
68,48,48000,480,0
70,48,48480,120,0
72,44,48720,120,0
75,48,48960,240,0
73,48,49563,734,2
64,9,49440,120,2
75,70,49560,45,2
73,44,49680,120,0
72,44,49800,120,0
70,14,49920,426,2
75,28,50160,120,1
77,53,50400,120,0
79,56,50640,120,0
80,38,50486,1954,3
68,24,50880,960,1
84,60,51840,720,0
58,51,51840,1273,2
80,55,52560,240,0
55,47,52560,704,2
80,59,52800,480,0
68,50,52955,553,2
67,47,53280,960,0
79,55,53280,960,0
65,19,53766,1166,4
79,57,54240,480,0
67,79,54448,480,2
86,63,54720,744,2
74,58,55402,1294,3
65,49,55200,480,0
70,32,55601,720,2
82,67,55680,720,0
81,61,56400,240,0
69,51,56400,240,0
69,51,56640,240,0
81,36,56739,780,3
79,54,56880,240,0
67,46,56880,240,0
61,59,57120,480,1
87,71,57120,480,0
78,92,57778,939,4
74,52,57743,948,2
72,45,58080,480,0
84,53,58545,480,1
82,53,58560,240,0
70,44,58560,240,0
74,46,59040,120,0
82,75,59200,439,3
88,17,59360,120,2
64,51,59520,120,1
60,49,59546,336,3
74,47,59840,120,0
74,51,60000,120,0
72,46,60120,120,0
74,47,60240,120,0
75,47,60360,120,0
74,53,60480,240,0
86,52,62160,120,0
87,38,62400,314,3
83,37,62640,120,0
81,43,62707,1079,3
83,37,63120,120,0
83,55,63360,120,0
84,49,63271,120,1
91,59,63600,240,0
89,50,63840,120,0
77,7,63960,669,3
86,45,64080,120,0
84,45,64200,120,0
84,30,64490,706,3
83,37,64560,120,0
83,44,64800,120,0
83,61,65040,1039,2
83,57,65280,449,1
84,47,65520,120,0
87,54,66000,240,0
84,63,66240,240,0
82,52,66480,883,1
82,54,66720,255,1
82,54,66960,120,0
92,63,67448,240,2
82,53,67440,120,0
82,55,67680,120,0
82,55,67663,53,2
87,63,68477,865,3
70,52,68407,120,2
76,86,68400,120,1
77,53,68520,120,0
75,58,68511,120,1
72,77,69346,226,3
70,58,69120,120,0
75,55,69053,120,2
77,55,69600,120,0
82,55,69840,120,0
87,36,69825,240,3
84,58,70320,120,0
77,27,70771,954,4
90,58,70800,120,1
79,63,71040,120,0
77,52,71160,120,0
76,53,71280,120,0
77,53,71400,120,0
72,58,71520,120,0
69,34,71760,120,1
74,65,72211,240,2
