note,velocity,position,duration,anomalies
87,28,960,180,0
106,34,960,1118,2
99,28,1200,770,2
85,34,809,1083,3
99,34,1440,180,0
97,28,1569,1131,3
87,28,2400,180,0
99,34,2400,180,0
99,34,2640,180,0
87,28,2640,180,0
87,28,2880,180,0
94,34,2880,323,2
99,33,3360,180,0
95,27,3360,180,1
99,73,3690,180,2
87,27,3600,180,0
99,58,3829,287,3
87,0,3654,180,2
99,55,4320,549,2
87,21,4320,180,0
75,43,4800,180,0
87,40,5279,60,1
98,50,5040,180,1
112,40,5343,920,3
94,84,5725,180,3
90,39,5400,297,2
96,46,5520,180,1
99,5,5640,60,1
83,46,5760,180,0
87,72,5571,545,4
83,45,6000,180,0
99,40,5679,60,1
82,43,6240,180,0
99,40,6530,60,1
93,46,6125,1064,3
99,40,6600,60,0
79,45,6720,180,0
99,37,6840,60,0
85,45,6960,486,2
99,40,7080,60,0
71,46,7200,965,2
99,40,7320,60,0
75,43,7440,1124,1
99,37,7560,60,0
75,43,7680,180,0
87,69,7800,60,1
76,50,7793,180,1
87,43,8040,60,0
75,74,8328,180,2
87,74,8280,562,2
73,46,8400,180,0
87,39,8520,60,0
71,46,8640,180,0
87,40,8760,60,0
71,69,8880,1123,2
87,40,9000,60,0
70,43,9120,180,0
87,37,9559,60,1
68,7,9360,255,2
87,40,9480,60,0
58,45,9600,412,2
87,37,9720,60,0
57,13,9840,180,2
87,37,9960,60,0
70,72,10151,180,2
83,1,10415,0,4
63,43,10320,180,0
75,37,10440,60,0
75,43,10560,180,0
87,37,10680,60,0
87,50,10800,180,0
99,43,10920,60,0
101,46,11106,1011,3
99,41,11160,60,0
85,46,11280,716,1
99,17,11613,60,2
83,46,11520,180,0
99,41,11640,60,0
80,8,12239,180,3
105,1,11587,60,3
82,43,12480,180,1
99,39,12120,60,0
80,78,12240,525,2
100,40,12360,60,1
79,45,12480,180,0
99,39,13088,779,2
80,45,12500,180,1
99,40,12840,60,0
82,46,12960,180,0
99,7,12811,60,2
68,69,13200,755,3
99,39,13320,305,1
75,43,12990,386,2
79,40,13560,1039,2
76,50,13680,180,0
87,45,13800,60,0
75,46,13920,180,0
87,81,14040,485,2
73,46,14160,180,0
75,39,14160,180,0
87,40,14280,60,0
75,46,14792,90,1
87,39,14520,60,0
80,70,14640,60,1
83,39,14760,60,0
87,46,14880,90,0
99,41,15293,869,2
75,18,15266,370,3
87,39,15240,349,1
82,75,15360,60,2
80,72,15480,60,2
87,46,15600,90,0
99,45,15720,60,0
75,41,16091,180,1
87,37,16440,60,0
99,50,16560,180,0
87,40,16680,60,0
96,67,17152,180,3
87,39,16823,927,2
109,20,17040,180,2
85,39,17160,50,0
85,39,17220,60,0
70,54,17021,180,2
99,43,17400,298,1
83,45,17520,180,0
104,40,17929,60,2
82,43,17760,180,0
112,69,17880,146,3
95,49,18240,60,2
70,24,17534,180,3
99,41,18328,653,2
86,85,18430,444,4
88,40,18360,290,2
80,69,18480,327,2
99,8,18600,662,2
79,47,18660,30,0
80,88,18690,780,2
82,50,18720,180,0
99,77,18840,60,1
75,83,19196,180,2
99,4,18999,0,3
78,43,19200,263,2
76,67,19320,625,3
78,46,19380,60,0
90,82,19694,609,4
87,41,19560,60,0
72,15,19680,180,2
92,40,19800,60,1
73,46,19920,180,0
87,39,20040,60,0
87,50,19791,346,3
71,50,20160,180,0
87,40,20280,60,0
81,17,20400,180,2
87,40,20520,60,0
70,43,20640,180,0
87,40,20760,60,0
70,50,20820,60,0
72,19,20880,1089,3
87,40,20630,60,1
67,45,21120,180,0
87,10,21517,60,2
67,45,21360,180,1
87,40,21235,60,1
70,46,21155,180,1
87,5,21720,192,2
61,14,21917,180,3
88,63,22404,533,4
75,43,22080,924,1
87,40,22200,60,0
87,50,22320,180,0
99,45,22440,60,0
87,16,22560,180,1
99,43,22680,60,0
85,46,22800,720,1
94,65,23246,60,3
85,54,22980,60,0
83,54,23040,180,0
99,45,23160,60,0
83,45,23280,180,0
99,40,23400,60,0
82,45,23520,180,0
99,40,23640,60,0
82,46,23700,60,0
80,51,23760,180,0
99,40,23880,60,0
79,45,24000,180,0
91,2,24120,60,2
80,13,23820,831,3
85,15,24360,0,3
79,52,24420,30,0
80,31,24163,0,3
82,55,24480,180,0
104,39,24456,110,3
89,75,24720,694,3
99,39,24840,60,0
75,43,24960,180,0
87,40,25080,60,0
78,46,25140,60,0
76,50,25200,180,0
78,44,25320,60,1
64,68,25586,180,3
87,44,25668,60,2
73,46,25680,180,0
92,44,25800,60,0
75,46,25920,90,0
87,0,26040,60,1
91,39,25959,60,2
76,39,25839,656,3
87,46,26323,90,1
99,41,26738,569,2
68,84,26640,780,3
98,39,27065,987,3
79,39,26880,60,0
94,39,27226,60,2
87,46,27120,90,0
99,45,27240,719,1
63,40,27600,90,0
68,37,27720,90,0
75,37,27840,90,0
83,36,28233,985,3
67,36,29400,90,0
70,41,29400,90,0
66,39,29640,90,0
69,75,29896,1044,3
65,41,29880,90,0
68,45,29880,90,0
54,43,30120,90,1
67,47,30120,90,0
73,93,30648,60,2
57,54,30677,60,2
70,54,30360,60,0
71,54,30420,60,0
66,61,30480,90,0
90,54,30600,90,0
79,26,30720,90,2
90,54,30840,90,0
75,56,30960,119,1
85,87,30836,1060,4
84,87,31386,732,4
73,56,31140,60,0
66,29,30816,865,3
90,25,31709,90,2
73,63,31440,90,0
95,61,31208,90,2
76,54,31680,60,0
75,54,31740,60,0
69,87,31800,60,2
75,54,31860,60,0
71,61,31920,90,0
90,59,32040,90,0
71,36,32280,90,0
77,41,32280,90,1
60,64,32520,90,2
79,76,32292,907,4
76,20,32811,333,4
81,45,32307,90,2
68,11,33000,725,2
82,47,33000,90,1
91,33,33120,393,3
75,54,33180,60,0
74,54,33240,60,0
75,54,33225,60,1
69,61,33526,90,2
94,59,33480,90,0
75,62,33600,90,0
94,59,33720,90,0
78,56,33840,60,0
77,56,33900,60,0
76,56,34081,1014,2
87,56,34020,212,2
70,63,34080,90,0
94,60,34200,90,0
77,62,34320,90,0
94,60,34440,90,0
80,54,34560,60,0
84,22,34620,60,2
77,54,34680,60,0
71,54,34740,253,2
75,61,35167,90,1
94,59,35020,940,2
74,36,35160,90,0
77,41,35160,90,0
73,39,35400,90,0
70,44,35400,240,2
89,82,35640,90,2
72,74,35335,39,3
74,47,35880,90,0
71,20,35880,142,2
80,54,36000,60,0
78,54,36060,60,0
77,54,36120,60,0
78,54,36180,60,0
73,61,36240,90,0
86,98,36487,689,4
76,99,36480,491,3
97,64,36600,90,0
82,56,36720,60,0
80,56,36780,60,0
79,56,36840,60,0
80,56,36900,60,0
73,63,36960,90,0
97,64,37080,90,0
80,62,37200,90,0
97,27,37804,90,2
80,23,37440,90,2
91,78,38037,90,3
85,50,37680,240,0
97,55,37406,998,2
94,55,37800,120,0
83,47,37920,90,0
82,19,38040,90,1
80,47,38160,90,0
82,82,38070,90,2
83,72,38307,240,2
95,87,38913,420,3
86,71,38520,120,2
82,47,38640,90,0
80,47,38760,90,0
78,16,39281,90,2
80,72,39292,90,2
79,19,39554,240,3
85,73,39240,120,1
94,32,39240,1035,2
80,47,39360,90,0
78,47,39480,90,0
77,47,39600,90,0
78,47,39720,90,0
80,50,39840,240,0
92,51,39960,120,0
83,45,39960,120,0
75,47,40080,90,0
77,47,40200,90,0
90,10,40472,679,4
90,45,40440,120,0
82,40,40440,120,0
67,61,41040,90,1
74,81,41160,90,2
92,65,41280,180,0
88,56,41873,120,2
93,65,41520,180,1
73,86,41866,120,3
92,67,41760,180,0
78,94,41880,816,3
111,70,42130,983,3
80,84,42476,120,2
107,70,42240,180,1
80,55,42360,120,0
99,44,42480,558,2
73,28,42600,120,2
104,35,42511,180,3
80,55,42840,120,0
99,70,42960,180,0
80,85,43080,464,2
110,110,43321,518,4
80,54,43320,120,0
97,69,43440,180,0
80,55,43560,120,0
70,38,43920,265,3
78,61,44040,90,0
87,86,44546,92,4
78,56,44280,120,0
90,65,43938,180,1
76,55,44520,120,0
90,107,44640,339,2
87,29,44352,749,4
95,70,45374,388,3
