note,velocity,position,duration,anomalies
76,67,90,630,0
79,67,90,630,0
72,67,382,630,1
96,115,90,630,2
72,108,720,1002,3
60,59,720,220,0
52,59,720,311,1
64,74,960,480,0
52,62,960,480,0
60,62,960,480,0
60,60,1440,120,0
53,60,1440,120,0
66,71,1440,120,1
57,27,1464,120,3
60,63,1680,120,0
67,75,1680,120,0
57,66,1920,120,0
60,66,1920,120,0
69,78,1920,120,0
55,62,2400,120,0
67,74,2400,120,0
60,62,2400,120,0
52,59,3600,216,0
60,59,3600,216,0
64,70,3600,216,0
64,77,3840,480,0
60,65,3840,480,0
45,65,3840,480,1
53,65,4320,120,0
60,65,4377,833,2
65,77,4320,120,0
55,68,4560,120,0
67,80,4560,120,0
60,68,4560,120,0
60,70,4800,480,0
69,123,4920,480,2
57,70,4800,480,0
67,106,5280,231,2
55,48,5280,387,2
60,68,5280,120,0
57,70,5520,120,0
69,83,5520,120,0
60,70,5520,120,0
58,72,5760,120,0
60,72,5705,120,1
70,57,5760,120,1
69,81,6240,120,0
57,68,6240,120,0
60,46,6648,386,3
55,60,7200,120,0
60,60,7200,120,0
67,71,7200,120,0
60,63,7027,1112,2
57,63,7440,120,0
69,75,7440,120,0
65,66,7377,336,2
71,78,7617,120,1
59,66,7680,120,0
64,68,8160,120,0
72,80,8160,120,0
60,68,8160,120,0
67,69,8640,120,0
74,120,8989,692,3
62,69,8640,120,0
64,71,9120,120,0
58,71,8927,120,2
76,84,9043,546,2
72,72,10074,1869,2
76,39,9600,960,2
78,105,9600,368,2
90,73,10124,80,2
78,80,9760,80,0
79,75,9840,80,0
78,82,9920,80,0
79,78,10000,80,0
83,109,9593,80,3
79,81,10160,80,0
78,86,10240,80,0
82,55,9864,60,3
78,89,10380,60,0
76,105,10538,1033,3
77,118,10616,60,3
71,79,10560,480,0
79,93,10560,480,0
74,83,11040,120,0
78,75,11280,120,0
79,83,11520,120,0
49,66,11674,262,3
66,60,12240,120,0
67,66,12480,120,0
50,69,12960,120,0
54,61,13200,120,0
55,64,13440,160,0
59,57,13600,160,0
60,57,13760,160,0
62,66,13920,160,0
64,21,14080,160,1
66,59,14240,160,0
67,67,14400,120,0
70,69,14520,996,1
72,71,14640,120,0
66,73,14760,279,2
81,112,14880,120,2
80,43,15000,120,2
86,79,15120,120,1
81,84,15240,120,0
82,50,15450,1268,2
70,67,15527,924,2
69,67,15116,630,2
74,67,15450,630,0
70,67,16080,216,0
49,104,16080,216,2
71,80,16335,216,2
70,71,16476,480,1
57,47,16485,1432,4
74,46,16320,1108,2
63,69,16800,120,0
75,81,16800,537,1
70,69,16800,120,0
65,43,16739,1038,3
70,72,17040,120,0
77,86,17040,184,1
82,113,17280,120,2
67,75,17280,120,0
79,49,17280,120,1
65,71,17760,120,0
81,85,17760,120,1
70,71,17946,1068,2
70,29,18960,327,2
62,67,18960,216,0
74,80,18960,216,0
59,40,19200,831,3
74,88,19200,480,0
73,74,19200,753,2
70,74,19680,120,0
63,74,19680,120,0
75,88,19680,120,0
76,45,19606,555,4
77,92,19920,120,0
65,78,19920,120,0
67,80,20160,480,0
79,95,20160,480,0
64,80,20160,480,1
70,78,20640,120,0
77,93,20640,120,0
65,78,20640,120,0
67,80,20880,120,0
79,95,20880,120,0
70,80,20880,120,0
59,122,21120,198,3
80,97,21120,120,0
68,82,21120,120,0
77,69,21719,542,4
67,100,21600,120,1
70,78,21600,120,0
77,81,22560,120,0
70,69,22560,120,0
65,69,22560,120,0
67,72,22800,120,0
79,121,22800,1020,2
70,72,22800,120,0
79,37,22677,650,3
83,89,23040,120,0
61,75,22825,862,3
72,78,23520,120,0
84,92,23520,120,0
79,78,23520,120,0
86,61,24145,120,2
79,79,24000,120,0
74,59,23782,972,3
68,81,24022,120,2
79,81,24594,120,1
91,123,24594,600,4
77,81,24960,120,0
84,81,24960,120,0
81,96,24960,120,1
78,89,25440,960,0
90,105,25440,960,0
86,89,25440,960,0
84,89,25440,960,0
84,89,26400,960,0
79,89,26400,960,0
91,71,26801,960,2
86,89,26400,960,0
81,89,27360,940,0
86,89,27360,940,0
93,105,27360,940,0
84,89,27360,940,0
81,89,28320,720,0
83,125,28320,720,2
84,89,28320,720,0
86,126,28320,720,1
93,54,29040,215,3
68,70,28546,120,2
72,70,29040,120,1
67,74,29280,630,2
89,88,29280,120,0
74,63,29520,120,0
86,75,29520,120,0
86,87,29760,120,1
57,73,29614,120,2
79,70,30000,120,0
67,59,30000,120,0
77,83,30240,120,0
65,70,30240,120,0
74,68,30358,781,2
62,57,30480,120,0
58,98,30720,720,2
72,80,30720,720,0
64,68,30720,720,0
60,40,32400,216,0
60,8,33088,733,3
62,41,33120,120,0
64,46,33360,120,0
75,51,33600,1297,2
65,45,34080,216,0
70,37,34320,216,1
67,12,34579,1063,3
55,18,34560,480,2
69,68,34990,120,2
71,45,35280,120,0
66,72,35280,216,2
79,55,35520,720,0
72,49,35520,480,0
74,47,36000,120,0
67,33,36240,120,2
79,55,36240,216,0
79,62,36480,240,0
77,53,36480,720,0
78,53,36720,1131,1
81,63,36960,120,0
76,66,37200,722,2
79,54,37200,120,0
85,37,37440,655,3
76,50,37440,720,0
78,50,37680,240,0
76,24,37920,120,2
72,42,38160,240,0
87,87,38382,120,3
73,55,38400,480,0
82,65,38400,480,0
81,59,38880,120,0
74,50,38880,120,0
62,40,40080,216,0
62,48,40320,480,0
65,10,40800,120,2
65,46,41040,120,0
67,29,41733,928,3
60,18,42073,388,4
69,46,42000,216,0
67,37,42000,216,0
69,49,42240,480,0
71,45,42471,816,2
73,45,42960,120,0
81,30,42553,653,3
67,49,42793,1249,3
81,55,43200,720,0
64,82,44053,239,4
81,55,43920,216,0
77,55,43920,120,0
79,53,44274,1241,2
81,62,43917,426,2
80,53,44400,240,0
82,63,44640,120,0
77,73,44880,240,1
81,54,44880,120,0
81,59,45120,240,0
77,50,45120,720,0
85,50,45231,839,3
82,59,45600,120,0
81,50,45840,120,0
74,67,46285,240,2
75,55,46080,480,0
84,69,46080,480,0
82,50,46560,758,2
83,59,46560,120,0
88,78,48000,480,0
78,66,48193,808,2
87,69,48480,120,0
92,29,49920,1247,3
91,81,49920,480,0
90,72,50400,120,0
93,80,50880,480,0
82,68,50880,480,0
103,74,51120,120,2
76,33,53760,480,1
64,13,53760,1420,2
75,61,54240,120,0
73,61,54480,509,1
71,58,54720,480,0
78,90,54472,480,3
80,61,55200,120,0
78,61,55440,120,0
63,37,56158,1323,4
71,112,55403,1472,4
81,65,56160,502,1
80,61,56187,1050,2
76,59,56640,480,0
78,70,56640,240,0
79,61,56880,216,0
79,63,57120,720,0
74,24,57516,960,3
78,67,57840,240,0
76,59,58080,480,0
78,35,58080,902,2
79,64,58320,216,0
79,64,58560,240,0
76,54,58560,480,0
80,61,58800,216,0
82,85,59040,1655,3
80,70,59040,655,1
79,60,59760,240,0
79,62,60000,240,0
76,52,60000,480,0
80,64,60620,131,2
80,105,60480,567,2
76,56,60480,480,0
81,68,60720,216,0
76,62,60960,971,1
81,74,60960,700,0
82,69,61680,216,0
88,58,61842,1079,3
78,31,62333,500,4
82,77,61920,240,0
79,57,62160,216,0
85,68,62160,216,0
79,21,62400,240,1
85,70,62400,240,0
82,70,62640,216,0
88,70,62844,139,2
88,75,62880,240,0
82,75,62880,240,0
91,73,63120,240,0
88,90,63552,151,4
90,80,63360,120,0
87,68,63360,120,0
66,80,64080,1440,0
78,85,64320,720,0
55,72,64320,1200,1
76,80,65040,240,0
75,84,65280,240,0
78,83,66000,1440,0
81,76,66240,1200,0
81,90,66240,988,2
88,85,66960,240,0
87,95,67200,240,0
93,77,67617,21,3
87,84,68105,440,2
90,84,67680,120,0
81,84,67680,120,0
66,112,68537,1187,3
69,63,69595,1200,2
66,46,70560,480,0
69,49,71040,1200,0
65,80,72742,559,4
69,49,72960,960,0
71,48,73920,720,0
72,46,74640,216,0
72,53,74880,960,0
71,46,75840,584,1
74,49,76560,240,0
70,54,76421,1448,3
89,50,77760,720,1
69,80,77990,240,3
68,57,78867,1828,3
80,52,80037,480,2
72,49,80640,940,0
72,50,81600,1440,0
74,56,82320,240,0
85,65,82865,905,3
76,63,83520,1440,0
76,39,83520,1440,2
79,62,85440,1440,0
83,73,85440,1440,0
74,69,87300,1740,0
92,73,87777,2391,3
86,54,87360,2390,2
83,66,89040,240,0
78,62,89280,960,0
84,73,89280,720,0
81,61,90000,240,0
79,69,90240,960,0
81,98,91477,720,2
72,53,91200,1920,0
77,52,91920,240,0
76,63,92160,960,0
80,54,93576,1930,3
77,64,93120,1680,0
72,64,94080,960,0
76,88,94800,625,2
78,50,95040,720,0
