note,velocity,position,duration,anomalies
57,42,0,720,0
61,40,547,720,1
64,40,1090,720,2
61,7,1440,1530,2
73,88,1374,480,2
59,13,1440,599,3
59,75,2285,172,4
61,15,2491,240,2
59,47,2160,746,2
70,34,2400,1204,2
66,41,2400,240,0
59,34,2640,240,0
62,60,2241,1168,4
68,41,2640,240,0
75,34,2640,240,1
57,42,2562,720,1
66,42,2880,720,0
69,50,2880,720,0
61,42,2880,720,0
59,47,3600,480,0
71,56,3600,981,1
54,47,3600,1170,2
66,46,4080,238,0
62,46,4080,238,0
74,21,4080,998,2
62,52,4320,480,0
74,31,4582,480,2
78,52,4320,480,1
66,48,4800,238,0
73,57,4800,238,0
61,48,4886,238,1
66,53,5040,240,0
82,64,4863,992,3
48,53,5040,240,1
65,49,5280,240,0
60,10,5228,755,4
73,49,5280,240,0
77,60,5280,240,0
76,57,5400,1029,3
65,14,5633,784,4
66,52,5520,240,0
78,68,5520,240,0
80,72,5760,720,0
73,61,5760,720,0
68,23,5760,720,1
74,51,6480,720,0
82,43,6391,1154,3
68,43,6899,720,1
54,12,7200,720,2
71,42,7200,720,0
70,30,6715,720,3
62,62,7680,1069,2
61,9,7920,480,1
69,57,7549,1251,3
62,43,7750,480,2
60,69,8223,781,4
62,35,8400,238,0
65,59,8400,238,1
71,75,8400,238,1
69,40,8640,713,1
62,5,9000,713,2
65,40,8640,713,0
71,48,8640,713,0
59,39,9360,240,0
65,39,9360,240,0
62,7,9465,240,2
71,71,9033,240,2
66,34,9600,240,0
57,58,9600,166,2
68,34,9600,1212,2
83,41,9754,986,3
56,34,9840,240,0
62,34,9840,240,0
66,65,10314,240,2
68,41,9840,240,0
66,40,10080,475,0
42,40,10080,1469,2
69,80,9922,541,4
68,48,10080,475,0
63,36,10560,238,0
56,62,10560,324,2
66,36,10560,586,1
68,43,10560,590,1
52,45,10800,240,1
66,12,10747,828,3
45,45,10893,240,2
76,92,10800,240,2
66,40,11040,240,0
63,40,11438,240,1
57,40,11040,331,1
69,49,11040,240,0
54,16,11130,240,2
56,42,11280,240,1
63,42,11280,240,0
66,52,11280,240,0
54,44,11520,720,0
57,44,11520,720,0
63,44,11520,456,1
66,53,11943,862,2
60,45,11760,240,0
60,75,12374,240,3
56,36,12684,240,1
65,55,12240,240,0
60,36,12724,1025,3
61,46,12240,240,0
68,57,12480,240,0
71,59,12720,634,1
62,50,12960,480,0
65,50,12960,240,0
81,60,12960,1218,2
68,50,13200,240,0
61,45,13440,238,0
82,50,13440,238,1
79,72,13216,238,3
81,83,13680,240,2
75,82,13680,1072,3
66,21,13950,1127,3
67,42,13920,1127,2
68,51,13920,240,0
45,42,14003,240,2
62,71,13770,320,3
66,14,13953,240,2
63,42,14160,240,0
57,42,14160,120,0
60,42,14280,120,0
77,50,14033,480,2
62,99,14400,480,2
57,50,14400,480,0
67,16,13902,480,3
65,50,14880,240,0
53,81,15193,661,4
56,19,14880,240,1
62,66,14805,167,3
68,60,15360,240,0
65,42,15600,480,0
71,39,15299,215,3
68,63,15600,1478,2
74,63,15720,119,0
71,50,15933,1308,2
60,72,15840,1465,2
69,63,15964,240,3
68,36,16080,352,1
66,48,16320,238,0
73,54,15949,238,1
69,48,16320,238,0
76,22,16611,624,4
69,46,17014,1186,2
66,46,16680,120,0
60,39,16967,240,2
72,7,17080,793,4
71,47,16800,240,0
65,39,16800,240,0
60,39,17040,238,0
54,62,17513,238,3
69,47,17040,358,1
63,39,17040,238,0
55,85,17280,480,2
69,54,17280,480,0
60,44,17520,429,1
63,14,17870,1214,3
61,38,17760,238,0
65,38,17760,238,0
68,44,17760,238,0
75,43,17828,608,3
65,3,18000,480,1
68,5,18000,1094,3
70,34,18480,180,1
67,39,18480,180,0
69,34,18634,180,2
62,53,18660,60,1
80,99,18720,480,2
81,34,19200,1057,2
67,91,19868,1303,3
79,65,19604,480,1
89,27,20064,240,3
67,55,20160,720,0
88,102,20409,733,4
78,63,20640,240,0
79,55,20806,1440,3
74,65,21287,911,3
66,64,21360,238,0
66,91,22021,853,3
59,45,21840,240,1
69,53,21840,240,0
66,43,22080,522,1
69,43,22080,650,1
73,51,22080,881,1
73,30,22320,475,1
65,72,22320,832,2
68,45,22320,475,0
62,79,22742,238,3
68,36,22800,238,0
55,69,22944,238,3
68,40,23040,480,0
74,11,23040,567,3
73,48,23040,480,0
66,59,23040,238,2
69,43,23520,557,1
66,37,23760,238,0
69,47,23760,238,0
61,37,23794,240,1
60,19,24000,240,2
68,44,24240,120,0
65,68,24394,120,2
61,44,24240,240,0
66,47,23874,120,1
64,25,24508,120,3
68,51,24480,480,0
71,51,24480,480,0
62,30,24923,240,2
72,47,24518,240,2
78,47,24522,240,2
69,58,24524,240,1
68,51,25200,1006,2
69,60,25200,240,0
65,51,25200,480,0
62,51,25200,480,0
68,57,25440,240,0
66,54,25857,784,2
51,69,25680,240,2
63,70,25680,940,3
60,76,25506,240,3
58,85,25428,720,3
72,94,25839,641,4
55,50,26160,702,1
64,56,26160,240,0
56,50,26400,238,0
65,56,26400,238,0
56,50,26383,930,2
61,18,26640,1038,2
65,92,26640,360,1
76,95,27000,585,3
71,100,27120,120,1
74,39,27490,119,2
64,36,27360,978,2
71,50,27360,240,0
61,71,27275,1453,3
70,7,27627,240,3
62,67,27360,592,2
65,36,27600,240,0
65,36,27186,963,3
69,10,27905,240,2
73,54,27840,870,1
65,39,28080,480,0
62,39,28080,480,0
67,87,28188,1128,4
68,39,28080,480,0
71,47,28320,240,0
63,39,28560,240,0
66,39,28667,535,2
69,47,28560,240,0
66,45,28800,480,0
63,44,28800,240,0
60,10,28800,240,1
69,54,29107,480,1
50,39,29387,591,3
63,39,29040,240,0
64,38,29222,240,2
65,58,28930,1159,3
68,44,29280,240,0
56,35,29520,240,1
61,35,29520,240,0
68,80,30005,240,2
64,34,29760,240,0
61,3,29760,1114,3
62,34,30000,180,0
67,53,30180,60,0
80,65,30240,480,1
81,60,30713,238,0
81,65,30960,240,0
91,65,31200,240,0
79,46,30905,910,2
78,54,31440,238,0
90,64,31440,238,0
90,69,31680,240,0
78,58,31567,240,1
63,31,32274,432,4
80,32,32008,880,4
78,33,32476,238,2
90,110,32160,238,1
90,75,32877,952,2
78,92,32155,240,2
91,72,32209,870,2
79,61,32640,360,0
88,41,33177,119,3
66,57,33000,391,1
66,54,33120,848,1
78,54,33426,240,1
86,74,33104,240,3
69,83,33360,240,1
85,59,33663,957,2
73,59,33600,238,0
82,101,33707,1353,4
85,27,33840,480,1
85,22,34320,175,2
73,57,34320,1211,1
85,63,34681,240,1
84,87,34560,407,3
74,52,34800,240,0
86,62,34800,240,0
67,47,34685,240,1
79,23,35040,240,1
83,63,35280,240,0
71,53,35280,240,0
69,12,35520,240,2
85,83,35520,240,2
65,47,35760,240,0
77,56,35987,240,1
78,35,35880,240,2
66,87,36224,240,2
77,57,36240,1175,2
85,48,36010,801,3
73,41,36600,120,1
80,49,36280,120,1
81,53,36771,354,2
60,45,36580,240,2
69,45,37327,360,1
72,26,37458,360,3
65,4,37190,379,3
87,24,37320,1107,3
78,44,38760,292,2
73,44,39000,238,0
73,44,39240,709,1
78,55,39360,238,0
73,44,39480,238,0
78,63,39600,240,0
73,44,39720,238,0
81,27,39840,240,1
73,48,39960,238,0
85,39,40003,238,2
73,50,40200,120,0
85,101,40320,1309,2
65,86,40660,238,3
69,31,40228,870,4
77,37,40680,240,0
83,44,40680,240,0
99,75,40626,120,2
73,99,40920,120,2
86,73,41040,240,0
71,70,41160,238,1
82,64,41280,240,1
83,24,41145,1157,4
81,64,41748,412,3
71,44,41640,240,0
83,105,41590,240,2
55,44,41880,1159,2
71,55,42000,240,0
65,39,42448,238,1
80,63,42240,273,2
53,72,41898,238,3
74,65,42418,119,1
71,40,42480,1023,1
74,91,42480,398,2
53,37,42600,1170,2
78,44,42276,875,3
70,95,42720,360,2
81,44,43084,395,3
65,37,42840,238,0
65,76,43178,120,2
71,33,42680,120,2
71,63,43200,120,0
69,54,43320,763,1
62,63,43560,568,2
78,67,43800,200,0
80,95,43786,80,3
85,67,44080,160,0
90,70,44240,80,0
92,71,44320,80,0
82,51,44340,80,3
97,73,44480,80,1
85,63,44560,80,0
85,91,44640,887,2
86,63,44700,60,0
85,59,44760,30,0
86,60,44790,30,0
85,88,44891,30,2
86,63,44850,30,0
85,64,45126,1013,2
86,65,44910,30,0
71,101,45318,585,4
92,69,45000,913,2
85,71,45060,858,1
88,74,45120,80,0
71,69,45200,947,2
86,48,45280,520,2
82,114,45283,1018,4
76,62,45440,80,0
77,62,45088,80,1
77,70,45600,80,0
87,34,45680,80,2
85,60,45760,79,0
85,67,45840,80,0
82,78,45920,852,2
83,88,46000,79,1
95,86,45819,60,3
65,46,46140,60,0
66,47,45957,627,2
70,75,46260,60,2
69,49,46320,60,0
70,50,46380,60,0
71,51,46440,60,0
72,52,46500,60,0
73,54,46560,80,0
86,55,46640,80,1
75,57,46720,80,0
76,58,46800,80,0
73,60,46880,80,0
78,61,47188,565,3
74,64,47040,60,0
83,62,47100,60,0
80,56,47160,60,0
77,56,47220,60,0
74,62,47280,60,0
72,57,47340,912,1
74,55,47049,60,1
73,55,47460,60,0
81,77,47772,985,4
65,21,47450,238,3
78,40,47444,360,2
78,20,47880,240,2
73,56,48120,120,0
74,62,48486,480,1
71,43,48360,238,0
65,36,48360,238,0
77,58,48856,238,3
71,43,48600,238,0
73,56,48720,240,0
65,36,48840,557,1
64,9,48840,120,2
59,33,48960,170,3
78,57,48985,191,3
80,88,49120,0,2
96,63,49200,629,2
81,65,49260,60,0
77,100,49809,270,3
68,41,48929,691,4
80,105,49366,60,2
78,70,49500,60,0
81,28,49560,40,1
78,67,49600,40,0
73,65,49641,339,1
76,99,49362,861,3
88,62,50288,120,2
71,52,49800,238,0
65,43,49800,238,0
82,62,49920,120,1
61,58,50379,238,2
71,48,50040,238,0
65,16,50040,883,2
65,70,50280,120,1
71,48,50280,120,0
73,32,50280,120,1
73,60,50400,360,0
66,40,50520,240,0
70,62,50340,238,2
80,40,51484,1305,4
66,40,50838,240,1
78,65,51017,238,1
77,91,51771,480,3
70,78,51960,778,3
83,69,52200,238,0
83,71,52822,475,1
71,61,52853,1055,2
71,62,52920,238,0
77,73,53389,1043,3
71,24,53617,356,3
93,75,53019,238,2
71,64,53658,238,1
83,76,53400,776,1
73,93,53874,238,3
83,55,53640,238,1
71,100,53740,119,2
83,78,53743,610,2
88,109,54457,238,2
83,91,53929,238,2
76,68,54120,238,0
86,56,54544,238,2
88,81,54360,238,0
83,89,53873,1028,3
73,91,54056,519,4
83,107,55073,119,3
94,43,54600,119,2
90,91,55014,941,4
76,69,54600,119,0
76,56,54720,240,0
88,73,54720,120,0
80,57,54840,120,0
76,19,55039,550,3
83,98,54960,624,2
81,60,55474,120,1
78,51,55200,360,0
80,60,55200,120,0
80,36,54826,120,3
90,101,55440,1082,3
78,60,55560,120,0
77,65,55680,584,2
88,55,55680,866,2
79,57,55800,480,1
78,60,55920,120,0
79,55,56040,120,0
77,29,56160,240,1
80,17,55979,120,2
76,54,56400,600,0
76,64,56400,1038,2
85,60,56129,471,3
68,60,56640,637,2
81,92,56982,468,3
83,69,56880,240,0
81,32,57000,120,2
79,65,57120,120,0
72,76,57120,600,2
88,57,56961,918,3
69,99,57360,474,3
88,75,57480,1061,3
72,15,57600,812,3
78,84,57720,120,1
76,85,57840,807,2
81,61,57840,120,0
79,55,57566,323,2
73,51,58080,240,0
78,61,58080,120,0
79,86,58560,920,3
69,26,58044,120,3
73,53,58320,240,0
76,34,58265,120,2
71,56,58619,330,3
79,67,58560,120,0
66,86,58680,120,2
76,28,58800,120,1
71,57,58800,360,0
77,61,58920,119,0
68,45,59040,240,2
65,61,59160,120,0
64,22,58906,240,2
70,47,59280,497,2
76,68,59600,745,2
69,59,58935,120,1
66,58,59520,1037,1
68,69,59520,120,0
74,69,59520,240,0
69,60,59640,120,0
79,74,59760,240,0
73,42,59486,120,2
76,34,60196,589,3
78,71,60134,1037,2
87,100,60000,240,2
77,58,60240,240,0
83,69,60240,480,0
57,58,60240,240,1
72,31,60633,893,4
80,103,60278,240,2
74,61,60480,240,0
74,62,60720,240,0
69,62,61172,240,1
81,74,60720,240,0
74,80,60960,240,0
86,91,60960,1230,1
62,59,61200,1112,3
79,82,61200,240,0
76,73,61440,240,0
73,73,61440,629,1
85,87,61440,240,0
79,73,61440,240,0
79,78,61941,600,2
73,48,62054,600,3
91,74,61613,600,2
88,80,61680,600,0
67,50,62280,120,0
64,54,62400,120,0
70,45,62520,120,0
80,82,62640,120,2
64,16,62577,120,3
78,50,63307,120,2
84,45,63000,120,1
69,49,63120,120,0
57,45,63401,178,3
66,49,63360,240,0
38,58,63840,720,0
45,52,64380,120,2
33,46,64680,120,0
33,52,64635,646,2
