note,velocity,position,duration,anomalies
77,75,48960,960,0
80,75,48960,960,0
76,101,49781,419,3
79,68,49920,240,0
82,69,51720,120,0
79,96,51472,120,2
82,74,51840,480,0
79,74,51840,480,0
79,70,52680,120,0
82,70,52680,120,0
82,75,52800,960,0
75,51,52800,1923,3
80,68,53760,240,0
77,68,53760,240,0
84,82,55560,120,0
87,82,55560,120,0
78,89,55680,1237,2
84,89,55680,480,0
84,84,56520,120,0
79,114,56520,120,2
87,90,56640,1200,0
84,90,56640,1200,0
85,79,57840,240,0
82,79,57840,240,0
91,77,58435,240,2
84,77,58080,240,0
79,73,58320,240,0
82,73,58320,240,0
77,82,58560,480,0
80,82,58560,480,0
77,79,59400,120,0
89,79,59400,120,0
80,79,59400,120,0
79,82,59520,480,0
91,53,59460,692,3
82,82,59520,853,1
76,79,60360,120,0
88,79,60360,120,0
79,79,60360,120,0
77,73,60480,120,0
89,73,60480,120,0
80,73,60480,120,0
72,61,60859,940,2
77,62,60720,120,0
80,63,60840,120,0
84,68,60960,120,0
85,65,61080,120,0
84,66,61200,120,0
82,65,61320,120,0
80,68,61440,120,0
74,100,61560,120,2
80,66,61680,120,0
79,65,61800,120,0
77,64,61920,120,0
79,63,62040,120,0
80,63,62160,120,0
77,62,62280,120,0
71,101,62197,411,4
77,36,63120,120,2
80,63,62760,120,0
84,68,62880,120,0
85,102,63000,120,1
84,66,63120,120,0
82,65,63240,120,0
88,41,63360,969,3
82,67,63480,120,0
80,66,63600,120,0
76,65,63720,120,1
77,64,64017,881,2
79,63,64189,120,1
80,63,64080,120,0
77,28,64200,577,2
77,64,64440,120,0
83,65,64560,120,0
93,39,64680,923,3
89,72,64800,120,0
91,69,64920,120,0
89,70,65040,120,0
87,69,65160,120,0
86,72,65280,120,0
87,71,65400,120,0
86,70,65520,120,0
84,69,65640,120,0
75,44,66237,567,4
84,67,65880,120,0
74,26,66000,120,2
83,65,66120,120,0
77,64,66360,120,0
83,65,66480,120,0
86,66,66519,1114,2
89,72,66720,120,0
91,69,66840,120,0
89,70,66960,120,0
87,69,67080,120,0
86,72,67200,120,0
97,71,67515,832,3
86,39,67155,1082,3
73,69,67447,120,2
83,68,67680,120,0
84,67,67800,120,0
86,66,67920,120,0
83,65,68040,120,0
79,67,68280,120,0
84,68,68400,120,0
87,69,68520,120,0
91,75,68640,120,0
92,72,68760,120,0
91,73,68880,120,0
89,72,69000,120,0
87,75,69120,120,0
89,74,69240,120,0
87,73,69360,120,0
77,48,69669,573,4
84,71,69600,606,1
86,70,69720,120,0
87,69,69840,120,0
84,68,69960,120,0
79,67,70200,120,0
94,68,70320,1080,2
87,69,70440,120,0
91,76,70560,120,0
92,44,70680,542,2
91,75,70800,120,0
89,74,70920,120,0
87,78,71040,120,0
89,77,71160,120,0
87,77,71280,120,0
86,76,71400,120,0
84,75,71520,120,0
86,75,71640,120,0
96,37,71760,417,3
84,45,71687,809,3
85,70,72120,120,0
87,73,72240,120,0
98,70,72122,589,3
87,65,72480,120,0
85,63,72600,120,0
93,59,72393,864,3
85,59,72840,120,0
83,58,73080,120,0
84,60,73200,120,0
83,57,73320,120,0
70,81,73145,69,4
86,60,73680,120,0
73,56,73381,206,3
85,70,74040,120,0
88,44,73699,120,3
85,70,74511,718,2
93,98,74400,120,2
85,63,74520,120,0
84,59,74640,120,0
85,59,74760,120,0
83,58,75000,120,0
84,60,75120,120,0
69,79,75240,811,3
84,57,75480,120,0
86,60,75600,120,0
84,56,75720,120,0
85,70,75960,120,0
87,73,76080,120,0
85,70,76200,638,1
87,73,76320,120,0
85,70,76440,120,0
84,33,77001,507,3
86,85,76584,346,3
83,58,77164,120,1
90,84,76810,120,3
83,58,77160,120,0
80,58,77400,120,0
82,61,77520,120,0
80,57,77640,120,0
90,37,77880,120,2
80,62,78000,120,0
79,60,78120,120,0
78,61,78360,120,0
80,92,78651,831,4
78,62,78600,120,0
77,65,78840,120,0
79,67,78960,120,0
77,64,79080,120,0
75,40,79590,360,3
83,45,79440,426,3
80,67,79560,120,1
75,67,79800,120,0
77,70,79920,120,0
75,68,80040,120,0
74,66,80280,120,0
75,69,80400,120,0
74,64,80520,120,0
72,64,80760,120,0
74,65,80880,120,0
69,62,81000,120,1
71,60,81240,120,0
72,62,81360,120,0
71,57,81000,120,1
68,66,81720,120,0
90,73,82139,235,3
68,59,81960,120,0
69,93,82080,1031,3
68,58,82200,120,0
80,63,82320,120,0
60,94,82440,120,2
68,60,82680,120,0
80,71,82800,120,0
79,66,82920,120,0
77,68,83040,120,0
69,26,83160,120,2
74,65,83280,427,1
72,58,83400,120,0
85,68,83640,120,1
78,75,83368,490,3
92,67,83880,120,1
92,74,84000,120,0
80,67,84120,120,0
92,69,84240,120,0
68,60,84360,826,2
80,61,84600,120,0
92,73,84720,120,0
91,66,84840,120,0
89,70,84960,1015,1
87,41,85080,345,2
99,96,85200,1088,3
85,65,84843,239,3
68,66,85560,120,0
67,73,85680,569,2
68,66,85800,120,0
80,73,85920,120,0
68,66,86040,120,0
80,68,86160,120,0
68,61,86280,120,0
80,68,86520,120,0
68,60,86640,751,1
80,68,86760,120,0
92,78,87000,120,0
80,69,87120,396,1
102,39,87629,814,4
91,78,87480,120,0
79,71,87600,120,0
91,74,87720,120,0
90,75,87960,120,0
78,71,88080,120,0
90,74,88200,120,0
89,78,88440,120,0
77,69,88560,120,0
89,74,88680,120,0
87,77,88920,120,0
79,71,89040,120,0
75,71,89040,120,0
87,75,89160,120,0
87,75,89400,120,0
81,68,89520,120,0
75,68,89520,120,0
87,75,89640,120,0
86,73,89880,120,0
81,66,90000,120,0
74,66,90000,120,0
98,105,90120,409,3
84,71,90360,120,0
76,41,90766,395,4
79,30,90480,120,2
84,71,90600,120,0
83,69,90840,120,0
71,62,90960,120,0
74,62,90618,517,2
80,27,91080,1110,3
79,65,91200,120,0
84,77,91200,120,0
75,29,91200,843,2
72,65,91200,120,0
67,74,91320,120,0
72,76,91440,120,0
75,78,91560,120,0
79,80,91680,120,0
80,76,91800,120,0
79,76,91920,120,0
81,76,92040,120,1
75,77,92160,120,0
77,71,92280,120,0
75,72,92400,120,0
74,72,92603,348,2
72,102,92761,120,2
70,104,92760,718,2
66,73,93375,327,3
67,106,93000,120,1
65,75,93120,120,0
53,109,93240,120,2
62,70,93360,120,0
60,70,93480,120,0
59,73,93600,240,0
62,69,93840,180,0
55,69,93840,180,0
59,69,93840,180,0
76,116,93496,180,3
59,61,94080,180,0
65,51,94080,180,1
55,61,94080,180,0
67,73,94080,180,0
59,60,94320,180,0
55,60,94320,180,0
65,71,94320,180,0
67,71,94320,180,0
55,61,94560,180,0
67,72,94560,180,0
68,61,94346,130,3
65,72,94560,180,0
63,52,94800,180,2
67,72,94800,180,0
55,61,94800,180,0
72,61,94800,180,1
63,77,95040,120,0
55,52,95269,120,2
60,77,95040,120,0
67,97,95040,1079,2
79,74,95160,120,0
84,76,95280,120,0
87,78,95400,120,0
91,80,95520,120,0
92,76,95640,120,0
91,76,95760,120,0
89,76,95880,1080,1
87,56,96000,950,2
89,71,96120,120,0
83,112,96240,120,2
86,72,96360,120,0
84,78,96480,120,0
82,73,96600,120,0
80,73,96720,120,0
79,72,96840,120,0
63,38,96887,120,3
75,70,97080,120,0
74,70,97200,120,0
72,70,97320,120,0
71,73,97440,240,0
71,69,97680,180,0
65,108,97680,180,2
74,69,97680,180,0
67,58,97680,180,0
67,51,97920,180,0
79,73,97920,180,0
70,33,97427,180,3
77,73,97920,180,0
77,70,98160,180,0
67,50,98160,180,0
71,59,98160,180,0
79,70,98160,180,0
71,61,98400,180,0
87,109,98400,501,3
67,51,98400,180,0
79,73,98400,180,0
71,60,98640,180,0
67,51,98640,180,0
77,71,98640,180,0
79,71,99085,180,1
67,51,98880,240,0
79,73,98880,240,0
64,31,99200,240,3
75,73,98880,240,0
89,69,99821,491,3
91,82,99600,180,0
79,82,99276,443,3
84,69,99600,180,0
89,73,99840,180,0
79,51,100216,714,2
83,61,99840,180,0
91,73,99840,180,0
83,59,100080,180,0
91,70,100080,180,0
89,70,100080,180,0
79,87,100215,992,3
89,51,100320,180,1
87,37,100619,180,3
89,73,100320,180,0
83,82,100706,585,3
83,60,100560,180,0
91,71,100560,180,0
89,71,100987,180,1
79,51,100560,180,0
79,51,100800,180,0
91,73,100800,180,0
84,61,100800,180,0
87,73,100800,180,0
75,100,101520,310,2
56,34,101288,999,4
72,69,101520,180,0
79,82,101520,180,0
84,61,101760,579,2
77,73,101760,180,0
67,51,101760,310,1
79,49,101760,456,2
71,59,102000,180,0
67,50,102000,180,0
77,70,102000,180,0
79,70,102000,180,0
67,51,102240,180,0
79,73,102240,180,0
71,61,102240,180,0
77,73,102240,180,0
77,71,102480,180,0
79,71,102480,180,0
67,51,102480,180,0
71,60,102480,180,0
75,23,102720,180,1
67,51,102348,180,1
72,61,102720,180,0
76,105,102720,180,2
75,69,103440,180,0
84,82,103440,180,0
79,69,103888,180,1
72,58,103440,180,0
72,51,103680,180,0
84,48,103680,968,2
76,61,103680,180,0
79,61,103680,180,0
72,26,103920,180,1
76,38,103920,180,2
76,59,103920,180,0
79,59,103920,180,0
79,61,104160,180,0
84,46,104536,180,2
76,61,104093,928,2
72,51,104160,180,0
76,60,104400,180,0
72,51,104400,180,0
84,71,104400,180,0
79,60,104400,180,0
77,61,104640,180,0
84,38,104782,284,3
80,61,104640,180,0
72,51,104640,180,0
60,58,105360,240,0
71,82,105770,1064,3
65,69,105360,240,0
68,69,105360,240,0
70,73,105600,240,0
60,51,105600,240,0
64,61,105600,240,0
81,45,106063,240,3
64,59,106110,683,2
72,37,105840,240,2
60,50,105840,240,0
72,94,105840,1141,2
64,61,106080,240,0
54,24,106453,240,3
59,73,106080,240,1
72,73,106080,240,0
60,51,106320,240,0
72,71,106320,240,0
64,60,106320,240,0
70,71,106320,240,0
69,89,106560,120,0
72,89,106560,120,0
60,63,106560,120,0
67,75,106963,120,2
57,70,106680,120,0
60,71,106800,120,0
75,72,107372,894,3
66,92,107265,120,2
69,72,107160,120,0
72,73,107280,120,0
75,108,107400,120,1
78,75,107520,777,1
81,77,107640,120,0
93,79,107760,120,1
83,42,107880,120,2
90,83,108000,120,0
87,83,108120,120,0
84,82,108240,120,0
81,81,108360,120,0
78,81,108480,120,0
75,80,108600,120,0
58,79,108947,21,3
69,78,108840,120,0
66,77,108960,120,0
63,44,109080,315,2
60,75,109200,120,0
57,40,112440,120,0
60,37,112560,120,0
62,4,112680,120,2
66,40,112800,120,0
68,38,112920,120,0
57,38,113040,120,1
65,38,113160,120,0
63,40,113280,120,0
51,13,113767,120,3
63,37,113520,681,1
61,6,113832,120,2
60,40,113760,120,0
61,37,113880,120,0
63,37,114000,120,0
60,37,114120,120,0
55,40,114360,955,2
60,37,114480,120,0
63,12,114600,489,2
64,0,115059,831,4
68,38,114840,120,0
66,38,114960,120,0
65,38,115080,120,0
63,40,115200,120,0
61,76,115488,985,4
63,37,115440,120,0
61,37,115560,120,0
60,40,115680,120,0
61,37,115800,120,0
63,57,115920,120,1
56,0,116195,120,3
57,47,116280,120,0
60,49,116400,120,0
63,50,116520,120,0
64,24,116552,830,4
68,54,116760,120,0
66,56,116880,120,0
65,58,117000,120,0
64,99,116867,240,3
63,47,117360,120,0
65,49,117365,451,2
66,52,117600,120,0
68,54,117720,120,0
66,56,117840,120,0
54,59,117960,194,2
63,30,118476,240,2
63,50,118320,120,0
55,74,118440,655,3
66,56,118560,120,0
77,75,118745,120,3
66,50,118800,120,0
65,50,118920,120,0
63,67,119040,240,0
66,56,119280,240,0
92,22,119280,240,2
65,60,119520,240,0
77,60,119520,240,0
69,54,119760,240,0
81,54,119760,240,0
82,56,120000,120,0
70,56,120000,120,0
65,51,120120,120,0
70,52,120240,120,0
73,53,120360,120,0
77,57,120480,120,0
78,55,120600,120,0
77,56,120720,120,0
76,87,121102,120,3
73,57,120960,120,0
75,56,121080,120,0
73,56,121200,120,0
66,23,121047,120,3
70,54,121440,120,0
72,15,121428,68,3
73,53,121680,262,1
84,86,121800,37,3
62,51,122040,394,2
70,52,122160,120,0
73,53,122280,120,0
77,57,122400,120,0
78,55,122520,120,0
77,80,123041,120,2
75,55,122760,120,0
73,57,122880,120,0
75,56,123000,120,0
73,56,123120,329,1
72,55,123240,120,0
70,54,123360,120,0
72,53,123480,120,0
73,53,123600,120,0
70,52,123720,120,0
66,51,123960,120,0
57,53,123900,120,2
75,88,124425,1042,3
78,59,124320,120,0
94,18,124060,301,4
78,59,124560,120,0
80,79,124277,744,4
75,62,124800,120,0
77,62,124920,120,0
86,62,125040,120,1
62,62,124948,120,2
76,62,125742,120,2
73,61,125400,120,0
77,97,125520,120,2
71,61,125640,120,0
70,68,125760,120,0
72,64,125880,120,0
70,66,126000,120,0
59,64,126420,120,2
78,39,125986,120,3
72,60,126360,120,0
73,59,126480,120,0
70,58,126600,120,0
69,62,126720,120,0
70,61,126840,120,0
69,60,126960,120,0
67,58,127080,120,0
69,56,127200,120,0
78,55,127486,763,3
72,32,127116,120,2
69,53,127560,120,0
70,61,127680,240,0
70,57,127920,120,0
73,58,128040,120,0
77,62,128160,120,0
78,60,128280,120,0
77,61,128400,120,0
75,60,128520,120,0
73,62,128640,120,0
85,61,129249,120,2
73,92,128880,120,1
72,60,129000,120,0
82,69,129120,240,0
70,69,129120,120,0
72,58,129240,120,0
73,59,129360,120,0
70,58,129480,120,0
81,71,129600,240,0
73,33,129618,120,3
73,62,129960,120,0
74,69,130080,494,2
77,69,130080,120,0
78,65,130200,120,0
77,67,130167,120,1
75,66,130440,120,0
79,29,130560,120,2
75,68,130680,120,0
64,69,130500,120,2
73,102,131337,42,4
82,59,131040,812,2
83,95,131040,120,2
72,67,131160,120,0
73,68,131280,120,0
70,67,131400,120,0
71,110,131520,120,1
83,88,131520,120,0
78,74,131640,120,0
83,76,131760,120,0
87,57,131732,1071,3
90,80,132000,120,0
106,97,132588,33,4
90,76,132240,120,0
97,52,131893,120,3
87,77,132480,872,1
89,71,132600,120,0
87,72,132720,120,0
85,96,132709,120,2
71,78,132699,120,2
85,73,133080,120,0
83,73,133200,120,0
82,72,133320,120,0
81,77,133440,120,0
84,71,133560,120,0
87,72,133680,120,0
85,72,134248,35,2
70,109,134069,538,4
85,73,134040,120,0
84,73,134160,120,0
82,72,134280,120,0
84,77,134754,300,3
82,71,134520,120,0
81,72,134640,1008,1
78,72,134760,120,0
77,74,134880,120,0
75,109,135000,120,1
73,71,135120,120,0
72,69,135240,120,0
70,73,135360,120,0
89,41,135856,1461,4
77,61,136080,120,0
77,61,136320,120,0
78,72,136713,899,2
78,60,137040,120,0
78,59,137598,120,1
77,73,137520,480,0
77,63,138000,120,0
86,65,137875,490,3
72,61,138480,120,0
73,61,138720,120,0
75,87,138909,774,3
73,65,139200,120,0
89,80,139440,480,0
77,73,139440,480,0
102,50,139920,828,3
77,68,139920,120,0
89,40,140212,120,2
77,68,140160,120,0
88,81,140400,421,2
78,74,140400,480,0
90,73,140880,120,0
78,67,140880,120,0
90,72,141120,120,0
80,89,141120,866,3
89,82,141360,480,0
77,75,141360,480,0
89,39,141840,120,1
77,70,141840,120,0
89,80,142080,120,0
77,73,142080,120,0
84,74,142320,120,0
72,68,142320,120,0
85,74,142560,120,0
73,68,142560,120,0
99,74,142800,120,1
75,68,142800,120,0
85,80,143040,120,0
73,73,143040,120,0
72,72,143280,480,0
58,61,143760,120,1
72,61,143769,929,2
71,72,144240,480,0
71,60,144720,120,0
71,59,144960,120,0
72,71,145200,480,0
72,63,145680,120,0
72,65,145920,120,0
67,61,146160,120,0
68,61,146400,120,0
70,61,146640,120,0
68,65,146880,120,0
84,47,147225,480,2
72,73,147120,480,0
84,74,147600,120,0
72,68,147600,120,0
84,74,147840,120,0
72,68,147840,120,0
83,81,148080,480,0
71,74,148080,480,0
88,96,148448,240,4
71,67,148560,120,0
83,72,148800,120,0
71,66,148519,588,2
84,82,149040,480,0
72,75,149040,480,0
84,77,149520,120,0
72,70,149520,120,0
84,80,149760,120,0
72,39,149760,120,1
79,74,150000,120,0
67,68,150000,120,0
80,74,150240,120,0
68,68,150240,120,0
82,74,150480,120,0
70,68,150480,120,0
80,80,150720,120,0
68,73,150720,120,0
50,70,150840,728,2
65,72,150960,120,0
58,74,150665,710,3
72,76,151200,120,0
73,72,151407,120,1
72,72,151440,120,0
70,72,151560,208,1
68,73,151680,120,0
70,67,151800,120,0
68,69,151920,120,0
67,69,152040,120,0
52,45,152160,120,2
67,70,152280,120,0
68,70,152400,120,0
65,70,152520,120,0
66,75,152640,120,0
61,72,152760,120,0
66,74,152880,120,0
70,76,153000,120,0
73,78,153120,120,0
84,75,152962,120,2
67,75,153164,120,2
65,75,153480,120,1
70,76,153600,120,0
72,70,153720,120,0
70,71,153840,120,0
68,71,153960,120,0
66,76,154080,120,0
68,73,154200,120,0
70,73,154320,120,0
76,72,154376,708,3
83,77,154284,773,3
63,74,154680,120,0
69,76,154800,120,0
72,78,154920,120,0
75,80,155040,120,0
77,76,155160,120,0
73,113,155376,380,4
73,102,155051,120,2
72,78,155520,120,0
73,72,155640,120,0
72,73,155760,120,0
70,73,155880,120,0
69,80,156000,120,0
70,75,156120,120,0
72,75,156240,120,0
69,74,156360,120,0
70,90,156480,120,0
65,76,156600,447,1
80,79,156720,120,1
73,82,156840,120,0
88,83,157216,905,3
78,83,157080,120,0
77,82,157200,120,0
75,82,157320,120,0
73,81,157440,120,0
71,81,157112,120,2
69,47,157680,120,2
68,80,157800,120,0
66,79,157920,120,0
65,79,158040,120,0
63,78,158160,120,0
61,78,158280,120,0
60,77,158400,120,0
58,77,158520,120,0
56,76,158640,120,0
54,76,158760,120,0
53,73,158880,120,0
51,73,159000,193,1
49,74,159120,120,0
48,76,158954,216,2
46,78,159360,120,0
48,55,159707,120,2
49,81,159600,120,0
46,82,159720,120,0
46,82,159944,240,1
41,49,159756,436,4
50,77,160080,240,0
53,77,160080,240,0
56,90,160080,240,0
48,82,160320,120,0
52,82,160762,120,1
56,72,159985,120,3
48,66,160440,120,0
60,66,160440,120,0
60,66,160680,120,0
48,104,160680,120,1
60,66,160920,120,0
48,66,160920,120,0
60,66,161160,120,0
42,66,161285,120,2
60,66,161400,120,0
48,66,161400,120,0
60,66,161640,985,1
48,66,161640,120,0
60,66,161880,120,0
48,66,161880,120,0
60,36,162120,967,2
48,66,162120,120,0
60,36,162059,539,3
72,30,162360,120,1
60,64,162600,120,0
72,30,162903,120,2
60,65,162840,120,0
72,89,163077,120,2
60,66,163080,120,0
72,66,163080,120,0
60,64,163320,120,0
72,64,162972,781,2
60,64,163560,120,0
72,64,163560,120,0
60,65,163800,120,0
61,95,164167,306,4
60,46,164040,390,2
72,66,164040,120,0
72,67,164280,120,0
93,103,164280,120,2
72,68,164520,120,0
84,103,164520,120,1
72,69,164760,120,0
84,69,164760,120,0
72,70,165000,120,0
84,70,165000,120,0
72,71,165240,120,0
84,71,165240,120,0
72,72,165480,120,0
77,101,165559,120,3
72,73,165720,120,0
84,73,165720,120,0
72,74,165960,120,0
84,74,165960,120,0
84,75,166200,120,0
96,75,166200,120,0
84,76,166440,120,0
96,76,166440,532,1
84,78,166680,120,0
104,78,166680,493,2
84,81,166834,120,1
96,81,166920,120,0
84,82,167160,120,0
96,82,167160,120,0
94,84,167400,728,2
96,84,167400,120,0
84,86,167640,120,0
96,86,167640,120,0
95,57,167880,63,3
96,88,167880,120,0
61,72,169080,120,0
66,75,169200,120,0
70,76,169320,120,0
73,88,169440,120,0
73,77,170040,120,0
78,79,170160,120,0
82,81,170280,120,0
85,89,170400,822,1
64,89,172084,120,1
