note,velocity,position,duration,anomalies
53,35,0,200,0
55,29,160,200,0
58,59,320,939,2
71,30,480,200,1
40,60,640,200,2
55,31,800,994,1
46,77,643,1044,4
55,50,647,200,2
58,31,1280,200,0
61,32,1440,200,0
52,34,1883,200,1
55,33,1911,572,2
50,20,2317,670,4
57,5,2080,527,2
60,67,2240,200,1
63,1,2400,200,1
54,73,2560,200,1
47,66,2720,160,2
55,40,2880,883,1
47,63,3361,200,3
60,34,3200,200,0
63,3,3186,308,3
54,34,3683,448,2
57,8,3680,390,2
58,45,3840,200,0
60,35,4000,200,0
63,38,4160,739,1
55,76,4482,868,4
57,39,4480,200,0
60,38,4824,160,1
61,10,4800,200,1
69,39,4584,200,2
68,66,5120,200,2
79,83,5377,200,3
60,39,4983,824,2
57,78,5676,160,3
61,49,5760,200,0
58,80,5920,200,2
66,39,6080,418,1
69,40,6240,200,0
60,42,6400,200,0
63,69,6215,1015,3
54,50,6720,411,2
73,40,6459,272,3
63,14,7040,422,3
84,16,6979,200,3
65,44,7360,200,0
69,44,7520,160,0
70,78,7680,200,1
60,7,7840,200,2
78,49,8000,200,0
77,46,8160,200,0
63,69,8320,200,2
70,45,8377,160,2
76,50,8640,320,0
72,46,8800,160,0
65,75,9020,642,4
69,43,9120,160,0
70,73,9280,200,1
66,44,9319,463,2
61,75,9600,360,3
75,8,9527,908,4
62,44,10123,223,3
78,45,9921,200,2
69,45,10240,200,0
73,45,10400,160,0
80,47,10976,778,3
70,44,10596,200,1
73,5,10572,160,2
71,46,11040,200,0
72,45,11200,200,0
77,45,11360,160,0
80,48,11437,142,3
74,43,11680,200,1
76,80,12121,304,3
75,44,12000,1094,1
70,14,12160,630,2
85,16,12699,160,3
71,51,12919,835,3
70,43,12640,200,0
71,62,12556,200,2
67,43,12613,535,2
58,22,12846,200,3
64,43,13280,160,0
62,47,13440,320,0
58,1,13444,200,3
68,65,14183,899,3
64,66,13920,997,2
65,65,14167,508,3
61,5,14240,160,2
65,12,14400,743,2
80,21,14560,200,2
71,43,14864,160,1
69,45,14880,320,0
70,44,15516,1182,2
75,10,15200,160,1
87,25,15058,618,4
65,45,15520,200,0
67,41,15403,371,3
70,18,15840,320,2
64,43,16000,1134,1
69,43,16586,1118,2
86,21,16582,320,3
63,75,16480,275,2
68,42,16640,200,0
59,7,16712,320,2
62,13,16960,738,2
67,77,17120,160,1
71,80,17280,200,1
56,45,17440,200,1
