note,velocity,position,duration,anomalies
72,50,1336,835,2
66,50,2103,477,3
79,57,1920,120,0
79,50,2400,120,0
90,50,2880,321,2
83,60,3300,60,0
84,71,3599,1000,2
79,50,3840,120,0
67,17,4320,120,2
79,70,4800,120,1
76,50,5280,607,1
72,50,5640,120,0
71,29,5760,120,1
70,53,6330,427,3
72,57,6425,120,1
72,86,7636,120,2
74,57,7680,1169,1
67,73,9120,634,2
70,26,9480,241,3
77,26,9600,120,1
64,25,10080,583,3
79,48,10440,57,1
72,58,10560,213,2
76,50,11040,360,0
77,50,11400,120,0
74,59,11520,631,1
74,50,12000,360,0
76,47,12360,120,0
72,83,12170,844,3
72,52,12960,120,0
74,57,13440,120,0
61,52,13920,873,2
84,19,14230,120,3
71,52,14554,120,1
72,63,15360,480,0
72,69,16800,360,0
76,71,16878,732,2
79,116,17280,120,1
79,75,17760,120,0
79,76,18240,120,0
77,78,18867,554,3
84,92,18720,480,0
79,54,18885,120,2
79,74,19680,120,0
65,74,19955,120,2
78,69,20640,120,1
76,60,21096,120,1
88,20,20577,265,4
73,60,21000,628,2
71,112,20747,504,3
71,33,21930,1030,3
85,74,21657,120,2
72,67,22560,120,0
78,74,23040,480,1
67,65,24205,1073,2
74,61,24840,120,0
77,75,24960,120,0
77,65,25440,360,0
79,86,25800,198,2
76,75,25920,69,1
76,34,26400,360,1
76,65,27196,120,2
74,76,26880,120,0
74,105,27360,739,2
76,40,27335,639,3
72,74,27840,120,0
72,67,28320,120,0
74,74,28800,120,0
74,67,29280,120,0
71,75,29760,120,0
71,67,30240,120,0
72,48,30929,1545,3
76,14,32160,360,1
75,46,32520,120,1
77,50,32964,847,2
84,85,33344,360,3
91,7,33950,120,3
71,50,33600,120,0
71,50,34080,360,0
74,45,34080,921,2
72,50,34560,120,0
72,50,35147,360,1
76,50,35400,120,0
89,61,35520,931,2
84,57,36000,360,0
76,50,36360,120,0
77,60,36377,701,2
81,91,37309,814,3
72,10,37320,264,2
71,59,37440,120,0
77,33,37920,360,1
71,54,38280,120,0
72,66,38400,120,0
72,52,38880,120,0
72,51,39136,1057,2
76,57,39927,120,1
74,50,39960,120,0
60,50,40080,120,1
74,50,40200,120,0
76,63,40320,120,0
72,52,40800,120,0
59,51,41625,120,2
76,57,41760,120,0
74,76,41623,249,3
62,18,41605,120,3
83,29,42488,36,4
76,63,42240,120,0
72,52,42720,120,0
72,85,43027,120,2
76,57,43268,120,1
80,50,44205,120,2
72,50,44062,335,2
74,88,43676,298,3
76,42,44282,120,2
76,53,44640,120,0
70,79,44858,120,3
79,60,45600,120,0
78,19,45720,533,2
86,89,45840,120,2
78,53,45960,120,0
66,68,46080,33,2
79,84,46560,225,2
91,90,47040,120,2
91,64,47153,120,2
81,57,47764,120,1
79,57,47760,398,1
81,57,47438,506,2
72,73,48000,914,2
79,64,48480,120,0
79,64,48960,120,0
83,69,49440,120,0
81,61,49560,120,0
79,98,49294,635,3
84,61,49800,120,1
83,78,50050,120,1
79,65,50400,120,0
91,43,51051,1009,4
79,75,51360,823,1
83,69,51520,160,0
86,41,51680,160,1
84,109,51840,480,1
84,44,52320,360,1
86,65,52680,120,0
83,111,52800,120,1
83,75,53280,360,0
96,35,53640,701,3
81,75,53760,120,0
81,69,54240,360,0
83,65,54600,120,0
91,75,54979,120,2
79,22,55200,838,2
83,23,55360,160,1
91,53,55520,160,1
91,82,55680,240,2
86,91,56317,846,3
98,49,56000,687,2
83,81,56080,80,1
80,80,55776,578,4
86,78,56406,120,2
83,57,56640,341,1
97,57,57239,645,3
83,50,56960,80,0
81,50,57040,80,0
91,57,56692,360,2
84,87,57945,120,2
81,57,57115,240,1
83,57,57655,757,2
81,51,57920,80,0
79,51,57585,315,2
81,52,58080,360,0
83,49,58440,120,0
79,57,58107,1095,2
86,66,59040,360,0
83,20,59839,120,2
81,74,59520,929,1
88,68,59307,80,2
81,59,59840,80,0
77,29,60157,80,3
81,62,60000,360,0
83,59,60360,120,0
79,104,60480,560,2
68,68,60720,80,1
79,60,61006,80,1
78,60,61323,80,1
79,68,60960,360,0
81,63,61320,120,0
78,98,61197,480,2
61,68,62280,120,1
68,104,62509,293,4
74,68,62760,120,0
70,74,62607,1066,3
78,68,63240,120,0
86,86,63481,480,1
62,66,64200,120,0
53,77,64157,401,3
62,69,64480,160,0
69,91,65102,160,3
69,80,64800,524,1
66,70,64960,160,0
69,105,65120,310,2
67,84,65280,868,2
50,95,66240,720,0
50,51,66960,189,2
54,122,67324,813,4
85,57,70658,120,2
74,50,70680,21,1
73,50,70800,120,0
74,18,70920,120,1
85,63,71171,737,3
79,17,71520,180,2
88,24,72480,120,2
74,82,72600,772,2
61,53,72642,120,2
81,53,72840,25,2
75,68,72960,799,2
89,57,73440,120,1
76,64,74400,120,0
74,57,74520,120,0
73,57,74640,386,1
80,57,74760,120,1
79,73,74880,480,0
74,75,75674,120,2
79,63,75480,120,0
78,63,75600,1048,1
79,63,75720,120,0
74,75,76130,1327,3
83,75,76320,120,0
69,66,76326,1110,3
79,66,76560,120,0
81,66,76213,1109,2
83,78,76800,480,0
84,47,77280,120,1
74,50,77400,120,2
81,70,77520,120,0
83,71,77640,120,0
95,56,77760,480,2
87,108,78240,887,3
72,75,78127,385,3
83,78,78480,120,0
86,106,78140,249,4
86,105,78720,1440,0
75,86,80160,480,0
94,127,80160,796,3
73,64,80640,480,2
88,108,80640,480,0
60,25,81120,1055,3
80,75,81120,480,0
69,29,82058,480,2
95,82,81695,1045,3
83,89,82080,480,0
71,75,81883,1311,2
72,80,82560,960,0
84,95,82560,960,0
60,76,83520,555,2
98,60,83520,1399,3
66,41,84000,480,2
88,59,84000,480,1
79,70,84365,900,1
72,95,84480,1108,3
83,22,85380,60,1
71,66,85258,862,3
81,66,85440,720,0
79,56,86160,240,0
79,66,86400,480,0
83,57,88133,160,1
87,61,88000,615,1
89,100,88160,1107,3
96,96,88249,120,3
86,13,89222,934,3
79,49,89651,46,3
79,57,89760,160,0
83,44,89920,160,0
84,44,90080,160,0
83,58,90240,120,0
83,49,90720,120,0
83,49,91200,120,0
76,57,91867,160,1
80,44,91840,160,0
81,44,92000,841,1
79,58,92160,120,0
79,49,92640,120,0
79,49,93120,596,1
88,61,93600,707,2
79,54,93960,120,0
68,99,94080,339,3
84,61,94560,648,1
81,53,94920,120,0
64,88,94961,825,4
81,60,95347,1268,2
78,54,95880,120,0
79,61,96000,120,0
83,88,97440,160,0
87,61,97893,741,2
88,61,97760,160,0
75,36,97863,160,3
85,47,97640,160,1
86,72,98240,160,1
81,66,98400,160,0
85,47,98560,766,1
86,47,98720,160,0
74,88,98880,160,2
81,87,99040,160,2
72,27,99200,160,2
95,126,99415,160,3
98,61,99176,1093,3
88,90,99840,387,3
81,69,99840,160,0
85,90,100000,1076,2
86,55,100160,160,0
81,70,100320,160,0
85,47,100480,160,0
85,47,100332,635,3
72,67,100800,483,2
80,78,100960,256,3
86,49,101120,160,0
79,64,101280,923,1
83,50,101073,160,1
84,72,101522,690,3
78,69,101760,160,0
82,50,101920,160,0
75,50,102190,160,2
88,66,102030,160,2
82,46,102400,160,0
83,46,102560,160,0
78,64,102720,160,0
82,46,102880,626,1
80,82,102586,160,3
79,75,103200,721,1
83,54,103360,798,1
84,16,103520,276,2
78,69,103680,160,0
82,50,103840,160,0
72,50,103929,160,2
73,66,104160,160,1
96,47,104320,534,2
83,47,104480,160,0
78,64,104640,160,0
82,47,104800,160,0
69,48,104960,339,2
76,70,105120,160,0
89,54,105280,773,2
81,18,105440,888,2
74,22,105652,160,2
78,48,105760,160,0
