note,velocity,position,duration,anomalies
83,64,17760,845,2
81,56,17820,70,0
83,58,17415,70,1
84,58,17940,70,0
86,59,18000,70,0
88,60,18060,70,0
83,99,18120,70,2
91,62,18180,70,0
93,67,18240,70,0
72,58,18480,240,0
67,55,18720,120,0
69,10,18840,70,1
71,49,18900,70,0
81,84,19452,70,3
74,50,19020,70,0
76,51,19080,70,0
77,55,19140,70,0
66,25,19200,222,3
79,49,19260,70,0
81,50,19320,70,0
87,82,19380,731,3
84,27,19278,70,2
86,86,19770,70,2
88,32,19233,70,2
90,56,19829,70,2
91,59,19680,70,0
72,50,19920,240,0
74,50,20160,120,0
76,46,20280,70,0
77,46,20340,70,0
79,47,20276,70,1
81,47,20460,70,0
83,49,20520,70,0
90,51,20580,557,2
86,59,20640,30,0
86,51,20700,70,0
88,53,20605,166,2
89,55,20820,70,0
91,56,20880,70,0
93,58,20940,70,0
95,59,20652,70,1
96,59,21060,70,0
98,60,21120,70,0
76,49,21360,240,0
72,49,21600,120,0
74,22,22069,70,2
65,72,22001,70,3
77,46,21840,70,0
77,46,21998,505,3
93,76,21960,991,3
89,77,22209,70,3
84,90,22080,30,1
91,45,22351,1008,3
86,46,22200,70,0
88,46,22260,70,0
95,47,22412,70,2
91,49,22380,70,0
93,49,22440,70,0
95,50,22500,70,0
99,53,22652,70,2
74,58,22980,60,0
86,69,23040,120,0
84,64,23160,70,0
83,64,23220,70,0
81,64,23280,70,0
79,64,23340,70,0
69,28,23400,70,2
76,64,23845,70,1
84,95,23520,664,3
74,61,23580,70,0
72,61,23640,70,0
71,60,24199,285,2
69,60,24089,70,1
67,59,23820,70,0
66,59,23880,70,0
64,59,23940,70,0
62,59,24000,70,0
83,61,24240,390,1
91,69,24480,120,0
90,64,24600,70,0
94,42,24660,156,3
86,64,24720,70,0
84,64,24780,70,0
83,64,24596,882,2
77,85,24900,893,3
79,69,24960,30,0
79,61,25020,70,0
78,38,25284,911,3
76,60,25140,70,0
74,60,25200,70,0
72,59,25260,70,0
71,59,25320,70,0
69,59,25380,70,0
63,87,25811,70,3
85,69,25680,338,2
74,67,25860,60,0
86,79,25920,120,0
82,69,26040,726,2
83,69,26100,70,0
77,88,26160,70,2
79,68,26220,70,0
78,39,26280,0,2
76,64,26340,70,0
74,69,26400,30,0
74,61,26460,70,0
85,82,26520,70,2
71,60,26580,70,0
69,33,26640,70,1
67,59,26700,70,0
66,59,26760,70,0
64,59,26820,70,0
62,59,26880,70,0
81,67,27120,240,0
83,74,27360,120,0
84,64,27480,70,0
86,64,27540,70,0
88,62,27600,70,0
90,62,27177,70,1
91,61,27720,70,0
93,58,27780,70,0
95,69,27840,30,0
72,61,27900,863,2
83,30,27960,1016,3
83,60,28020,70,0
84,58,28080,70,0
86,78,28327,70,2
88,56,28200,70,0
90,55,28260,70,0
103,44,28764,668,4
74,60,28380,70,0
76,58,28440,70,0
78,83,28500,539,2
79,55,28560,70,0
94,35,28620,70,2
83,88,28680,70,1
84,52,28740,70,0
86,18,28800,120,1
85,44,28716,157,3
83,44,28980,70,0
81,44,29040,401,1
79,44,29100,70,0
78,74,29582,70,2
76,44,29220,70,0
74,69,28981,30,2
74,41,29340,70,0
72,41,29567,70,1
71,41,29460,70,0
69,66,29520,239,2
67,40,29580,70,0
66,40,29640,70,0
64,77,29930,1056,3
62,39,29760,70,0
83,41,30099,240,1
107,53,30240,120,1
93,49,30291,70,1
91,47,30420,70,0
90,71,30558,13,3
88,44,30540,70,0
86,44,30600,70,0
84,44,30660,646,1
83,46,30720,30,0
83,41,30780,70,0
73,41,30840,417,2
79,74,30799,70,2
78,41,30960,70,0
76,40,31020,70,0
74,40,31080,70,0
72,39,31140,70,0
71,61,31062,0,3
83,64,31440,180,0
62,60,31620,516,2
86,49,31680,120,1
84,61,32149,274,2
83,85,31860,560,2
81,60,31920,70,0
79,60,32085,700,2
78,60,32040,70,0
76,58,32100,70,0
67,62,32486,30,2
72,89,32220,1055,3
72,55,32280,70,0
71,55,32340,70,0
69,55,32400,70,0
67,53,32460,70,0
66,53,32520,70,0
62,51,32477,70,2
62,24,32640,70,1
81,66,32880,180,0
83,21,33206,60,2
66,69,33120,60,1
55,62,33240,70,0
70,97,33300,70,2
59,66,33360,70,0
60,66,33420,70,0
62,68,33480,70,0
64,68,33540,70,0
65,78,33600,30,0
67,62,33720,70,0
83,63,34234,70,2
71,64,33840,70,0
72,64,33900,70,0
79,40,33708,794,4
88,37,34020,70,2
77,79,34080,30,0
67,64,34200,70,0
69,64,34260,70,0
71,66,34638,570,2
72,68,34380,70,0
74,72,34440,70,0
75,78,34500,70,0
76,88,34560,120,0
77,68,34680,70,0
79,68,34740,70,0
81,70,34800,70,0
83,70,34860,70,0
89,93,34762,149,4
79,97,34805,70,3
88,83,35040,30,0
88,73,35100,70,0
89,73,35160,70,0
103,36,35670,956,4
93,77,35280,70,0
95,78,35340,70,0
96,80,35400,70,0
98,81,35460,70,0
100,54,35520,70,1
76,73,35760,240,0
79,73,36000,120,0
81,68,36120,70,0
70,68,36180,897,2
84,70,36240,70,0
77,70,36300,915,2
88,71,36360,70,0
89,73,36420,70,0
91,83,36480,30,0
91,71,36540,70,0
93,73,36600,70,0
95,105,36196,688,3
96,74,36720,70,0
98,77,36780,70,0
100,79,36840,70,0
101,80,36900,70,0
116,84,36503,728,3
72,73,37200,240,0
74,73,37440,120,0
76,68,37560,70,0
77,68,37620,70,0
79,70,37680,70,0
81,70,37740,70,0
83,71,37800,70,0
84,73,37860,70,0
86,83,37920,30,0
86,73,37980,70,0
88,100,38040,566,2
89,75,38100,70,0
93,78,38160,275,2
93,79,38220,70,0
107,113,38280,734,3
96,82,38340,209,1
88,105,38400,70,2
87,73,38640,240,1
64,73,38880,551,2
74,68,39000,70,0
76,68,39060,70,0
77,70,39120,70,0
79,33,38741,480,3
81,71,39240,70,0
83,73,39300,70,0
84,79,39360,30,0
84,68,39420,70,0
86,70,39480,70,0
88,70,39540,70,0
89,71,39600,70,0
91,73,39660,70,0
93,73,39720,70,0
95,77,39780,70,0
96,81,39840,70,0
72,70,40080,240,0
69,68,40320,1064,1
71,23,40440,366,2
72,62,40500,70,0
76,64,40560,223,2
76,64,40620,70,0
77,66,40680,70,0
79,69,40740,70,0
81,72,40800,30,0
81,62,40860,197,1
83,64,40920,70,0
84,88,41265,70,2
86,66,41040,70,0
88,68,41100,70,0
89,69,41160,70,0
91,70,41220,70,0
96,74,41025,70,2
72,64,41520,240,0
67,25,41400,890,3
80,17,41880,1046,3
71,56,41940,70,0
72,82,42000,500,2
74,57,42060,984,1
76,58,42120,70,0
77,61,42289,70,1
79,64,42240,30,0
79,56,42300,70,0
81,17,41932,147,3
83,57,42420,70,0
84,58,42480,70,0
86,61,42540,70,0
88,61,42600,70,0
89,30,43157,70,2
77,66,42868,70,2
75,57,42960,240,1
71,96,43200,647,3
76,12,43320,363,2
77,51,43380,70,0
79,52,43440,70,0
81,52,43500,70,0
77,55,43746,70,2
84,58,43620,70,0
75,66,43838,329,3
86,58,43740,70,0
88,60,43800,70,0
84,24,44078,70,3
91,62,43920,70,0
93,64,43980,70,0
95,66,44040,70,0
96,67,44100,70,0
98,68,44160,70,0
76,48,44891,240,1
72,48,44640,120,0
74,44,44760,70,0
76,44,44820,70,0
77,45,44880,70,0
65,45,44940,70,1
81,86,45000,70,1
83,49,45060,70,0
84,90,45322,30,2
84,44,45180,70,0
86,45,45240,70,0
88,45,45300,70,0
90,46,44977,70,2
91,48,45420,70,0
93,49,45480,70,0
95,50,45540,70,0
96,52,45600,70,0
76,42,45840,240,0
79,42,45682,65,2
92,78,46068,70,3
95,39,46711,1019,3
84,40,46320,70,0
79,40,46704,70,2
88,5,46037,687,3
89,42,46500,70,0
91,49,46560,30,0
91,41,46620,70,0
83,7,46365,70,3
83,63,47060,70,3
96,44,46800,70,0
98,45,46860,70,0
100,48,46920,70,0
101,49,46980,70,0
103,51,47040,70,0
76,42,47280,240,0
72,42,47520,120,0
74,39,47640,70,0
76,39,47700,70,0
77,40,47760,70,0
79,40,47820,70,0
81,41,47880,70,0
84,7,48433,481,4
84,45,48000,30,0
84,39,47999,70,1
86,40,48120,70,0
88,40,48180,70,0
89,41,48240,70,0
91,42,48300,70,0
93,42,48360,70,0
83,44,48420,70,1
96,46,48480,70,0
76,41,48720,120,0
81,37,48840,120,0
79,38,48960,120,0
81,34,49080,70,0
83,0,49140,999,2
79,36,49267,586,3
86,36,49260,70,0
88,37,49320,70,0
89,38,49380,70,0
91,22,49347,30,2
91,37,49500,70,0
93,38,49560,70,0
95,38,49620,70,0
96,39,49680,145,1
98,40,49740,70,0
100,42,49800,70,0
101,42,49860,70,0
113,45,49920,70,1
76,42,50160,240,0
63,6,50518,758,4
74,39,50520,70,0
76,39,50952,887,2
77,40,50640,70,0
88,75,50409,70,3
83,9,51050,525,4
83,44,50820,70,0
84,46,50880,30,0
76,41,50849,70,1
77,42,51000,70,0
79,45,51060,70,0
81,46,51120,70,0
83,74,51631,828,3
84,51,51240,70,0
86,52,51300,70,0
88,53,51272,1052,2
79,20,51694,883,3
81,13,51480,70,1
83,51,51342,284,2
84,52,51600,70,0
86,53,51660,70,0
75,56,51842,140,3
89,57,51780,70,0
91,20,51901,70,2
88,51,51900,70,0
89,52,51960,70,0
93,86,52020,142,3
93,56,52080,70,0
95,61,52140,70,0
96,63,52200,750,1
98,99,52260,18,2
100,86,52320,70,0
64,72,52800,120,0
67,72,52800,120,0
76,81,52800,120,0
77,81,52800,120,1
55,77,53280,960,0
52,77,53280,960,0
60,86,53280,960,0
36,0,0,480,1
48,37,0,480,0
56,33,683,480,2
60,28,480,480,0
55,28,480,480,0
64,31,960,480,0
60,60,960,943,2
55,26,960,480,0
36,51,1016,618,3
48,37,1440,1194,1
64,33,1920,480,0
60,28,1920,480,0
55,58,2014,1128,3
64,31,2400,480,0
60,26,2400,480,0
50,48,2584,480,3
31,30,2880,480,0
43,62,3097,480,2
65,33,3360,480,0
59,28,3360,480,0
55,28,3360,480,0
52,31,3406,918,3
59,26,3840,480,0
60,4,3762,1429,4
36,30,4154,1292,2
59,37,3929,676,3
64,33,4800,480,0
60,28,4800,480,0
69,28,5291,480,2
64,31,5280,480,0
60,0,5280,480,1
55,26,5280,480,0
36,42,5760,480,0
46,53,5760,480,1
65,47,6240,480,0
48,39,6240,1267,2
57,39,6240,480,0
65,45,6720,480,0
60,37,6720,480,0
57,37,6720,480,0
36,58,7279,480,2
48,47,7200,578,1
64,42,7680,480,0
71,35,7680,480,1
66,35,7680,480,1
60,39,8218,815,3
60,33,8160,480,0
55,33,8160,480,0
31,60,8234,1419,3
31,71,8640,480,2
65,39,9120,480,0
73,1,9610,404,4
55,34,9120,480,0
65,37,10022,480,1
59,29,9600,480,0
55,29,9825,480,1
44,5,10080,480,2
48,42,10080,480,0
64,38,10560,480,0
60,33,10560,480,0
55,33,10560,480,0
64,36,11040,480,0
60,29,11040,480,0
55,29,11040,480,0
36,30,11520,480,0
37,57,11520,625,3
64,33,12000,480,0
60,28,12000,480,0
55,28,11646,530,2
64,31,12480,480,0
60,26,12345,585,2
48,26,12839,957,3
36,30,12960,480,0
48,37,12960,480,0
64,33,13440,480,0
60,28,13440,480,0
55,28,13440,480,0
64,31,13920,480,0
60,26,13920,480,0
55,26,13920,480,0
31,30,14400,480,0
30,3,14400,556,3
55,33,15291,480,2
59,28,14880,480,0
67,28,14880,480,1
65,31,15360,1424,1
59,26,15360,480,0
55,26,15825,480,1
42,30,15769,480,2
48,64,15840,480,1
59,54,16640,480,3
60,54,16320,1286,2
55,28,16320,480,0
64,31,16800,480,0
62,26,16543,480,2
55,26,16800,480,0
36,42,17280,480,0
48,53,17280,480,0
65,47,17760,1065,1
60,39,17760,480,0
57,39,17760,480,0
65,68,18240,552,2
60,61,17756,480,2
57,37,18240,480,0
27,37,18720,1379,2
48,47,18720,480,0
64,42,19200,480,0
60,35,19200,480,0
55,35,19200,480,0
64,39,19680,480,0
60,33,19680,480,0
55,33,19680,480,0
31,36,20160,480,0
43,44,20160,480,0
65,12,20159,420,3
59,34,20640,480,0
55,34,20640,480,0
65,37,21120,480,0
59,29,21120,480,0
55,29,20656,668,2
36,35,21600,480,0
60,42,21600,1268,2
64,38,22080,480,0
73,33,22231,480,2
55,33,21744,606,2
64,36,22153,480,1
61,0,22560,480,2
67,0,22998,721,4
43,50,23040,480,0
59,46,23520,480,0
55,37,23520,1253,1
50,16,23520,1458,2
59,44,24000,480,0
61,13,24187,480,3
50,35,24000,480,0
36,19,24480,1046,3
59,18,24960,480,1
55,37,24960,480,0
50,37,24960,480,0
59,44,25440,480,0
55,35,25440,480,0
50,35,25440,480,0
49,47,25920,791,2
50,50,25784,480,1
60,46,26400,480,0
54,37,26400,480,0
50,10,26653,480,2
58,44,26880,480,1
54,35,26880,729,1
37,70,26880,771,3
35,26,27360,1058,3
63,64,27840,655,3
55,36,27840,480,0
50,36,27840,480,0
59,36,28320,480,0
65,49,28320,1108,3
37,59,28320,480,2
43,34,28800,480,0
59,30,29280,480,0
55,25,29280,480,0
50,25,29280,480,0
59,29,29760,480,0
55,24,30011,758,2
50,60,29760,480,1
43,34,30240,480,0
71,7,30720,845,3
55,25,30720,480,0
50,25,30720,480,0
59,29,31200,480,0
61,24,31089,1318,3
50,24,31200,480,0
44,68,31680,417,3
50,47,31680,480,0
60,39,32160,480,0
54,33,32160,480,0
48,8,32515,1021,4
60,38,32640,480,0
54,29,32640,480,0
50,29,32640,480,0
59,58,33120,60,0
55,58,33120,60,0
50,86,33240,950,3
45,55,33300,70,0
47,53,33360,14,1
48,56,33477,811,2
50,56,33480,70,0
62,28,33490,657,4
53,66,33600,30,0
55,53,33720,70,0
45,53,33780,70,1
59,55,33840,70,0
60,55,33900,70,0
62,56,33960,70,0
64,59,34020,70,0
65,67,34080,30,0
36,63,34505,480,1
48,78,34560,480,0
75,66,35040,480,1
54,87,35312,1467,4
55,55,35040,480,0
64,63,35520,480,0
60,51,35520,480,0
55,51,35520,480,0
36,58,36000,480,0
48,71,36000,480,0
64,66,36480,480,0
60,55,36480,480,0
55,55,36480,480,0
64,63,36960,480,0
60,22,36960,480,1
55,51,36960,480,0
31,63,37440,480,0
43,78,37074,480,1
65,66,37920,480,0
59,55,37920,480,0
55,55,37920,480,0
65,100,37990,480,2
59,51,38560,480,1
51,29,38894,1416,4
36,58,38880,480,0
48,71,38880,480,0
64,66,39360,480,0
60,55,39360,480,0
55,55,39360,480,0
64,63,39840,480,0
62,51,39840,480,1
55,51,39840,480,0
36,48,40320,480,0
48,30,40236,480,2
56,52,40604,1301,3
60,44,40800,480,0
57,7,40652,912,3
58,50,41658,480,2
60,9,41280,480,1
43,41,41766,699,3
36,41,41760,480,0
48,52,41760,480,0
62,48,41870,480,2
60,39,42240,480,0
55,39,42240,480,0
64,44,42720,480,0
60,37,42720,480,0
55,37,42720,480,0
31,40,43200,480,0
43,49,43200,480,0
51,72,43680,480,2
66,3,43895,380,4
55,38,43680,480,0
65,41,44372,480,1
59,34,44160,480,0
55,34,44160,480,0
36,34,44640,480,0
48,41,44640,480,0
64,38,45120,480,0
60,31,45120,480,0
55,31,45120,480,0
64,36,45600,480,0
60,29,45600,480,0
55,29,45600,480,0
36,55,46080,480,1
48,37,46487,480,1
64,33,46560,480,0
72,64,46560,480,2
55,28,46560,480,0
64,31,47040,480,0
53,3,47040,480,2
55,26,47040,480,0
36,30,47520,480,0
48,4,47520,480,1
55,33,48433,480,2
60,28,48000,480,0
55,28,48000,480,0
54,31,48480,1050,2
57,0,48695,480,3
55,26,48480,480,0
23,6,48960,1055,3
48,31,48960,480,0
50,59,49739,480,3
60,25,49440,480,0
50,0,49190,480,3
64,28,49920,480,0
74,22,49920,480,1
55,61,50343,627,3
25,30,50340,480,2
40,37,50048,744,3
60,34,50940,70,0
62,36,51000,70,0
64,37,51060,70,0
70,62,51120,252,3
67,41,51180,70,0
69,42,51240,70,0
71,42,51422,366,2
72,45,51360,70,0
64,40,51420,70,0
65,41,51480,70,0
67,42,51540,70,0
72,11,51600,70,2
71,82,51367,70,2
72,46,51720,70,0
74,16,51848,70,2
76,50,51840,70,0
63,68,52169,70,3
74,44,51476,526,2
76,46,52020,70,0
85,48,52080,70,1
66,23,52504,70,3
81,53,52200,70,0
83,57,52260,70,0
84,69,52320,70,0
48,59,52800,120,0
55,24,52800,799,2
60,66,52800,120,0
41,82,53013,1707,4
43,62,53280,960,0
42,107,52819,1409,4
