note,velocity,position,duration,anomalies
83,13,48400,529,3
72,38,48379,80,2
72,71,48185,80,3
84,34,48329,175,3
88,79,49120,389,3
52,24,48721,1440,3
67,48,48960,1440,0
76,61,48960,480,0
74,57,49440,240,0
60,79,49218,596,4
67,25,50221,240,3
70,51,50425,919,2
79,58,50288,918,3
63,45,50880,1959,2
76,59,51114,1062,3
72,65,50880,240,1
72,60,51120,240,0
71,29,51360,854,2
70,69,51600,240,0
77,72,51840,480,0
61,26,52030,602,3
65,57,52160,80,0
68,57,52240,80,0
70,96,51910,480,2
58,62,52457,80,1
74,55,52910,80,2
67,85,52720,80,1
87,114,52800,480,2
60,27,53040,855,2
63,57,53120,80,0
80,83,53053,70,3
66,74,53720,870,3
58,62,53824,401,2
48,57,53600,80,1
65,84,53680,269,2
67,66,53760,260,0
80,58,53555,481,3
58,41,54240,480,1
76,7,53954,966,4
72,58,54240,260,0
70,42,54480,240,0
77,71,54720,1201,1
75,62,54960,80,1
65,57,55040,80,0
74,57,55120,80,1
84,73,55200,480,1
49,62,55061,940,3
59,55,55444,1075,3
67,78,55600,80,1
67,42,55680,1267,3
74,24,55920,197,3
63,57,56000,889,1
82,57,56511,80,2
80,76,56160,480,0
65,62,56400,1067,1
60,96,56619,1025,4
61,94,56560,545,3
74,51,56640,480,1
62,25,56880,599,2
76,82,56960,80,2
63,28,56765,303,4
80,75,56983,1466,3
63,97,57360,701,2
53,57,57440,18,2
72,57,57520,80,0
76,37,57514,480,3
75,22,57729,591,4
59,31,57920,80,1
65,55,58267,80,1
70,68,58080,907,1
71,92,58320,883,2
55,45,58730,901,3
67,78,58560,950,2
76,58,58560,260,0
77,47,58800,240,1
71,71,59040,480,0
61,98,59280,412,2
59,31,59310,80,2
65,55,59440,828,1
70,30,59520,260,1
71,58,60258,0,2
61,64,59517,540,2
72,89,60461,1144,3
79,69,60000,160,0
76,63,59681,770,2
72,63,60320,160,0
59,37,60480,846,3
61,58,60279,302,2
59,20,60418,80,2
65,55,60880,80,0
70,69,60960,260,0
75,84,61398,871,4
59,51,61137,480,2
67,57,61440,1258,1
86,33,61440,260,2
72,49,61680,240,0
71,73,62113,975,2
61,98,62160,80,1
51,55,62240,1073,2
65,55,62320,80,0
73,108,62821,240,3
71,92,62563,90,2
74,84,62800,30,3
62,82,62334,30,3
71,52,62332,464,2
64,81,62427,30,3
71,52,62850,30,0
91,96,62555,690,4
65,63,63213,240,2
78,25,63525,80,3
77,79,63301,480,1
72,58,63174,80,2
67,55,63334,80,1
72,55,63760,80,0
76,73,63840,240,0
75,64,63920,80,0
76,53,64140,80,1
79,53,64080,80,0
74,52,64160,80,1
79,46,64240,80,0
84,52,64320,564,1
64,48,65074,1832,2
67,48,64800,1777,1
76,39,64368,480,2
72,53,65280,240,1
72,45,65520,240,0
79,75,65396,240,3
70,40,66000,240,0
68,74,66625,839,4
59,8,66560,80,1
64,73,66640,80,1
69,39,66720,80,0
67,4,66393,351,3
64,34,66880,1006,1
70,38,66960,80,0
71,34,67040,80,0
76,34,66824,80,1
78,69,67658,80,2
77,73,66999,0,4
83,34,67360,80,0
88,40,67350,120,1
61,48,67830,1696,3
67,19,67680,1952,2
76,61,67680,480,0
69,53,68160,1205,2
72,44,68400,240,0
71,51,68939,240,1
81,71,68407,872,4
55,38,69360,80,0
59,34,69440,80,0
64,36,69520,80,0
76,39,69600,80,1
67,34,69680,80,0
71,34,69760,344,2
57,48,70071,1440,2
72,82,70617,2015,4
76,101,70264,480,2
78,56,71040,240,1
72,45,71197,1238,2
74,20,71520,240,2
59,44,71760,661,2
55,38,71856,80,1
59,34,72320,80,0
64,36,72400,80,0
69,39,72480,989,1
78,0,72897,501,4
64,34,72640,301,1
70,38,72720,80,0
71,34,72800,80,0
64,34,72736,361,3
77,38,73112,80,2
79,34,73040,80,0
83,65,72671,646,3
88,40,73200,120,0
62,64,73440,1181,2
63,35,73857,1368,3
67,42,73920,960,0
60,25,73563,570,4
72,12,73920,240,2
72,76,74400,240,2
67,30,74640,240,2
76,88,75120,1202,2
64,37,75360,960,0
77,17,75360,1516,3
68,44,75189,240,2
65,67,75840,1144,2
58,93,75915,240,3
79,38,75856,1228,4
73,62,76340,80,2
66,30,76430,570,3
58,57,76720,514,2
74,73,76800,480,0
59,62,77040,80,0
50,77,77222,508,4
67,55,77200,80,0
75,74,77372,1046,2
59,62,77520,80,0
63,57,77600,80,0
55,57,78093,373,3
68,71,77760,480,0
58,101,78000,596,3
61,57,78080,80,0
63,31,78160,80,2
70,70,78240,260,0
71,64,78480,260,0
64,37,78720,480,0
72,10,78293,534,4
85,38,78968,260,3
73,54,78684,913,2
78,71,78842,480,1
63,91,79377,428,3
72,57,79520,792,2
77,57,79600,80,1
74,37,79680,1089,2
50,94,80289,80,3
53,32,79782,476,4
69,16,79941,80,3
75,75,80160,480,0
59,62,80400,652,1
63,57,80480,80,0
60,57,80844,744,3
68,103,80727,947,3
60,94,81325,80,3
55,94,80582,269,4
65,57,81040,80,0
70,68,81120,260,0
70,97,81360,260,2
67,15,81600,1013,3
60,7,81600,1339,3
67,69,81600,260,1
61,91,81840,240,2
68,74,81622,983,3
63,62,82320,80,0
66,57,82694,873,2
71,57,82480,80,0
74,74,82560,480,0
71,62,83163,976,3
58,83,82880,80,2
67,55,82960,80,0
75,95,83334,480,2
59,62,83280,80,0
65,85,82934,80,3
64,57,83304,70,2
67,73,83146,536,2
59,79,84328,600,3
62,77,84387,458,3
66,74,84000,480,0
62,55,84320,80,0
57,33,84606,80,3
55,75,84740,1176,2
55,80,84870,80,3
50,57,84880,638,1
59,76,84960,865,2
42,106,85274,100,2
55,35,85354,100,2
55,99,85260,140,2
56,62,85560,140,0
57,65,85680,140,0
58,57,85800,140,0
59,62,85920,140,0
61,63,86040,260,0
62,37,86362,294,3
63,86,86166,1404,3
64,46,87120,260,0
65,3,87360,1025,2
66,68,87867,1075,3
58,80,89280,1064,3
70,49,89147,952,3
83,46,89640,853,2
59,34,89760,480,0
78,41,89760,480,1
66,84,89760,788,3
71,46,89617,889,2
77,55,89921,960,2
69,54,90480,240,0
74,52,90720,1063,2
71,62,90720,220,0
69,56,90960,220,0
73,45,90583,220,2
64,47,91200,960,0
71,79,91003,680,3
62,61,91200,480,1
69,49,91680,480,0
73,57,91680,480,0
73,69,92303,240,1
74,68,92551,301,2
89,40,92520,120,2
66,46,92640,480,0
73,55,92640,638,1
78,66,92545,452,2
85,25,92761,240,3
66,67,93120,1153,2
73,11,93060,480,3
80,57,93120,1393,2
80,17,93600,240,2
68,52,93898,140,1
72,48,93960,120,1
70,68,94080,428,3
73,84,93958,240,2
72,83,94002,1010,4
53,36,94560,480,1
79,69,95104,486,4
55,55,95040,371,2
59,50,95280,710,2
60,46,95206,120,2
59,34,95520,480,0
64,41,95520,480,0
68,55,95520,240,0
71,18,95397,240,2
64,31,96000,1220,2
80,55,96240,240,1
68,52,96480,220,0
71,62,96480,220,0
68,57,96242,570,3
73,67,96720,220,0
64,48,97217,1167,2
71,54,96960,480,0
76,61,97430,480,1
69,54,97440,480,0
73,43,97440,480,1
73,75,97920,240,0
70,70,98160,526,2
76,67,97979,467,2
56,76,98400,480,2
68,74,98773,240,1
73,64,98640,240,0
68,19,98880,480,2
70,68,98804,1257,4
71,62,98880,480,0
71,36,99360,480,1
64,62,99360,480,0
73,81,99360,240,0
88,75,99600,509,2
68,43,99772,374,4
64,50,99840,480,0
62,97,99840,240,2
66,63,100080,1180,2
63,18,100320,1399,2
66,16,100062,480,2
71,62,99936,1284,2
71,59,100800,480,0
64,59,100800,480,0
73,77,100800,240,0
75,69,101040,140,0
76,64,101160,120,0
70,99,101280,240,2
76,22,101520,240,1
75,36,101760,240,1
73,63,102000,240,0
63,76,102240,745,2
68,44,102175,1185,3
87,55,102240,1457,2
63,67,102720,480,1
54,55,102473,480,2
75,97,102720,240,2
59,78,102960,240,1
59,10,103615,737,3
64,13,103200,480,1
74,54,103680,240,0
73,50,103920,140,0
71,47,104040,120,0
73,6,104220,480,3
68,51,103849,903,3
69,36,104400,240,0
63,61,104251,622,4
68,46,104640,480,0
61,41,105120,240,0
64,50,104829,240,2
60,31,105360,240,0
68,39,105360,240,0
61,41,105600,240,0
66,50,105600,240,0
60,30,105840,747,1
68,38,105731,1194,2
59,15,106333,480,2
64,42,106080,480,0
74,85,107007,638,3
73,50,106800,991,1
71,47,106536,754,2
63,43,106964,480,1
66,51,107040,240,0
69,17,107280,391,2
76,61,107520,1361,3
68,46,107520,480,0
61,71,108000,1020,2
66,50,108000,240,0
64,31,108240,557,2
68,39,108240,407,1
61,76,108480,324,2
52,50,108480,240,1
68,30,108720,1135,2
68,38,108720,717,1
59,37,108960,480,0
64,42,109417,480,1
64,80,109111,566,3
70,56,109440,240,0
65,39,109243,409,3
72,46,109680,240,0
64,17,109690,240,2
64,24,109442,240,3
50,12,110533,240,3
79,79,110160,1206,3
63,42,110349,480,1
66,51,110400,480,1
68,51,110880,240,0
74,59,110880,240,0
55,46,111120,585,2
76,56,111120,510,1
55,53,111138,1142,3
74,62,111360,240,0
67,47,111600,240,0
76,57,111600,240,0
63,74,111646,158,3
52,44,111840,240,1
73,52,111840,881,2
64,30,112080,240,0
67,13,111932,840,3
68,55,112320,240,0
61,22,112320,140,2
86,47,112440,140,1
72,44,112379,863,2
67,44,112560,240,0
76,25,112259,699,3
68,55,112800,240,0
74,35,112696,140,2
77,87,113223,140,2
78,45,113040,240,1
67,16,113322,768,3
78,59,113040,494,2
63,41,112913,240,1
66,49,113280,240,0
72,27,112841,480,2
68,73,113520,502,3
59,42,113520,240,1
65,56,113299,240,2
74,67,113760,240,0
70,69,114000,240,2
58,70,114409,1005,4
76,59,114000,240,0
76,90,114564,654,4
82,98,113876,609,4
58,91,114411,240,3
78,64,114480,240,0
68,59,114720,240,0
77,43,114720,240,1
67,52,115062,240,1
76,84,114960,457,2
67,83,115332,460,3
76,71,115505,1179,2
66,52,115440,240,0
82,64,115355,1082,3
83,27,115536,140,3
64,100,115963,321,3
73,46,115800,140,0
53,35,115500,240,2
71,55,115920,990,1
71,42,115920,828,2
67,36,116278,1150,3
76,89,116406,391,3
66,81,116400,423,2
75,58,116295,897,2
70,57,116640,140,0
52,25,116453,240,3
73,45,116760,140,0
61,63,116663,898,4
71,3,116485,957,3
66,33,116982,729,2
70,54,117120,971,1
64,56,117120,1007,1
73,41,117240,140,0
63,30,117360,240,0
71,18,117568,1011,3
64,30,117360,459,2
63,0,117600,842,3
50,41,117600,1074,2
66,74,117600,1150,2
59,36,117840,240,0
66,21,117620,240,2
68,51,118320,140,0
69,72,118440,120,1
59,30,118560,480,0
64,5,118560,1386,2
72,55,118893,932,3
71,48,118800,240,0
64,27,119040,1883,2
69,58,119280,240,0
62,52,119755,959,3
71,89,119520,220,1
69,56,119760,220,0
65,66,119910,220,2
64,45,120000,960,0
71,74,120000,926,2
76,22,119524,678,3
69,77,120765,982,3
73,57,120480,480,0
73,69,120597,464,2
74,68,120819,140,1
76,66,121320,120,0
72,72,121440,639,3
73,55,121440,480,0
78,97,121169,538,3
86,31,121680,702,3
66,41,121920,480,0
71,89,122136,480,2
70,59,121920,886,2
55,81,122660,1200,4
82,55,122142,652,3
69,48,122838,836,2
63,49,123181,480,1
65,35,123036,240,3
66,44,123120,480,1
62,40,123360,480,0
65,42,124027,240,2
72,76,123840,1093,3
68,54,124080,140,0
69,47,124200,120,0
59,30,124552,480,1
74,36,124383,736,3
63,32,124643,703,4
71,51,124560,240,0
64,19,124458,960,2
69,56,125040,240,0
68,52,125280,220,0
71,62,125280,220,0
69,57,125520,220,0
63,67,125405,220,2
74,69,125760,960,2
71,51,125909,480,1
76,61,126211,480,1
78,33,126240,480,2
59,63,126240,1380,2
85,93,126720,240,2
66,100,126960,140,2
68,102,127080,317,3
54,54,127200,480,1
78,78,127405,480,3
78,69,127200,240,0
59,102,127440,447,3
53,11,127627,1328,4
71,51,127680,480,0
74,41,127680,480,1
74,102,127950,240,2
76,94,128102,1000,3
78,69,128520,120,0
72,47,128640,480,1
65,24,128280,187,4
80,71,128640,807,1
75,66,128880,240,0
80,45,129120,480,1
73,54,129120,1031,1
88,102,129120,1397,3
71,37,129769,240,3
86,68,130224,247,3
80,99,129960,463,2
81,71,130148,220,1
80,62,130320,220,0
78,65,130560,1062,1
76,59,130800,220,0
76,63,130965,220,2
69,86,131280,763,2
77,94,131760,480,2
63,75,132240,513,2
72,88,132240,240,1
72,81,132240,146,3
64,60,132480,240,0
73,60,132480,240,0
84,60,132480,837,2
54,52,132861,140,2
72,73,132840,43,3
79,84,132960,536,3
59,36,133200,720,0
62,71,133200,1512,2
64,14,133254,1058,3
67,41,133607,354,3
61,70,134012,240,2
66,42,134160,70,1
64,3,134280,120,2
69,42,134757,1035,2
59,29,134640,720,0
69,0,134640,1036,3
68,10,134640,960,2
70,20,135090,400,4
61,19,135360,1103,2
80,73,135600,449,3
68,45,135720,120,0
81,52,135342,391,3
57,36,135746,1291,2
61,36,136406,806,2
61,39,136484,405,3
57,39,136090,480,1
67,79,137056,1259,4
52,36,137040,240,0
57,70,137040,240,1
47,2,137040,240,2
54,33,137280,720,0
58,14,137280,720,2
62,46,137280,720,0
56,41,138000,240,0
48,4,138198,240,3
36,72,138612,212,4
52,34,138560,883,1
55,36,138466,80,2
51,39,138720,80,0
52,34,138800,80,0
57,8,138880,657,2
52,38,139156,169,3
47,0,139517,80,3
64,34,139120,80,0
70,13,139200,1372,3
57,34,139680,1440,0
72,44,140461,240,2
51,41,140141,240,2
64,44,140640,240,0
63,40,141124,181,2
61,38,141360,80,0
64,34,141440,80,0
69,15,141520,717,2
63,39,141600,80,0
64,34,141680,1077,1
69,56,141760,80,1
72,38,141840,80,0
73,34,141920,316,1
64,0,142487,80,3
81,49,142397,960,1
81,34,143057,1701,3
74,73,143040,334,3
77,67,143070,947,3
72,72,143520,240,2
73,12,143760,717,3
82,69,144320,0,3
73,31,143996,80,2
78,34,144480,80,0
76,0,144320,890,3
73,30,144640,80,0
81,33,144720,80,0
85,30,144800,80,0
88,30,144880,80,0
92,33,144960,80,0
93,61,145040,80,1
97,30,145120,80,0
100,36,145200,3120,0
104,29,145440,540,2
88,29,145060,460,1
84,29,146327,460,2
81,0,146033,460,3
93,29,146400,1413,1
88,29,146400,460,0
88,66,146880,1889,2
93,28,146592,1440,1
50,37,480,480,0
52,21,480,2048,2
49,42,960,480,0
47,77,1440,220,1
45,55,1680,220,0
44,66,1920,480,1
52,80,1920,1874,2
42,62,2089,480,3
46,36,3360,480,0
60,23,3360,843,3
57,71,3360,480,2
48,30,3840,480,1
70,42,3840,480,1
54,16,3458,480,2
68,4,4800,1235,3
47,35,4800,480,0
52,28,5764,480,1
56,2,5100,480,2
44,9,6240,1440,2
50,20,6240,1256,2
47,42,6520,480,2
47,53,7200,220,0
45,88,7127,426,3
52,42,7680,1919,1
51,63,7871,480,3
50,43,8567,480,2
47,50,9120,1440,0
57,59,9600,240,0
59,75,9840,1046,2
56,61,10080,480,0
47,50,10560,1200,0
65,90,11095,240,3
52,54,11529,1049,3
56,58,11866,639,2
54,62,12960,240,0
60,58,12777,140,2
57,50,13493,821,2
58,50,13440,480,1
46,52,13461,240,2
52,82,13920,480,1
47,50,14160,726,2
54,50,14400,240,1
62,77,14520,328,3
61,7,14640,60,2
56,47,14760,60,0
57,90,14631,120,2
52,36,14880,960,0
45,69,14809,499,4
49,47,15120,480,1
60,0,15259,240,3
45,44,15840,240,0
47,10,15355,960,3
35,31,16326,875,3
45,44,16320,240,0
55,56,16403,240,3
47,61,16800,1164,3
52,33,16800,480,0
56,16,17366,1064,3
28,22,17280,240,2
40,11,17400,145,3
48,19,17520,60,2
56,47,17640,60,0
57,50,17760,120,0
52,62,17760,960,1
60,17,17880,798,3
60,80,17569,1304,3
59,34,18480,240,0
45,44,18720,240,0
52,37,19072,1305,2
46,69,18960,240,2
45,44,18926,240,1
42,63,19628,240,3
57,38,19680,370,1
52,71,19680,480,1
67,36,19671,371,3
49,50,20288,240,1
52,41,20651,960,2
59,42,20548,1058,3
49,26,20997,1193,3
48,25,20548,1076,3
57,13,21120,240,2
56,34,21033,900,2
60,11,21770,343,3
45,29,21710,655,4
60,45,21600,960,0
52,46,21840,240,0
53,57,21690,724,2
61,51,22621,240,2
60,26,22140,240,2
56,38,22560,240,0
48,54,23168,240,2
58,55,22630,653,4
60,44,23040,960,0
53,55,23040,527,1
67,40,23280,240,1
45,82,23520,240,2
55,44,23760,240,0
60,73,24498,240,3
60,10,23889,443,3
57,32,24240,240,1
44,21,24240,775,2
60,46,24480,480,0
50,56,24480,240,1
35,46,24937,165,3
61,79,24960,240,1
57,47,24960,240,0
70,90,24764,292,4
72,55,25440,240,1
55,19,25791,240,2
60,54,25680,240,0
48,90,25920,240,2
54,42,25920,240,0
59,15,26160,316,2
55,58,26400,915,1
47,0,26740,240,2
54,39,26640,240,0
58,46,27126,240,1
56,41,26794,240,2
62,86,26866,240,3
55,57,27071,240,1
54,31,27600,240,0
58,26,27600,161,2
55,55,27840,240,0
47,24,28080,240,0
54,30,28080,628,1
52,37,28320,240,0
51,28,28560,240,0
40,44,29280,719,2
52,44,29280,1440,0
56,42,29332,480,2
47,21,30646,220,2
45,55,30480,220,0
44,16,30720,480,1
52,45,30720,960,0
45,39,31200,480,0
54,63,32538,480,2
61,53,32160,480,0
46,36,31793,1088,2
47,36,32640,480,0
57,36,32561,427,3
68,10,32905,757,4
42,37,33600,1327,2
57,45,33106,480,1
52,34,34080,480,1
52,28,34080,480,0
52,44,34832,480,2
54,81,35474,1519,4
49,42,35618,1026,2
47,53,36000,220,0
52,36,36240,220,2
44,21,36098,1057,3
58,14,36782,960,3
57,43,36960,662,2
56,46,37920,1630,2
57,57,38634,240,1
59,52,38640,240,0
56,58,38880,480,0
51,17,38883,960,3
59,57,39840,416,2
73,19,40340,240,3
48,40,40320,1440,0
55,40,40320,1440,0
54,48,39873,2126,3
40,31,41840,80,0
47,30,41920,80,0
48,40,43200,2111,1
55,80,43200,1440,1
60,48,42751,1440,1
40,7,44720,227,2
47,30,44800,80,0
60,38,45360,80,0
52,68,45440,80,2
55,34,45520,80,0
48,37,45600,80,0
47,34,45680,80,0
32,67,45760,187,3
40,40,45840,240,0
51,79,46080,2214,3
55,7,45998,2416,3
60,48,46319,2284,2
40,10,47600,80,1
47,0,47680,179,2
54,0,48889,2067,4
56,40,48640,1440,2
60,48,48960,1440,0
45,71,50554,905,4
68,37,50880,1406,2
49,46,50880,960,1
36,21,52058,913,4
56,77,52190,80,2
49,58,52400,240,0
51,88,52480,80,1
48,59,52880,240,0
51,59,52960,80,0
46,90,53503,926,3
53,59,53561,80,1
64,34,54148,802,3
63,8,53941,480,3
49,57,54800,240,0
56,57,54880,80,0
56,58,55280,240,1
51,58,55360,80,0
45,85,55816,563,4
61,25,56208,80,3
53,26,56011,698,3
60,57,56320,80,0
53,58,56720,240,0
57,58,57225,769,3
62,29,57372,240,3
55,59,57342,719,2
49,57,58126,1055,2
55,57,57760,80,0
48,5,58560,480,1
62,12,58560,480,2
74,46,58560,480,1
53,57,59120,80,1
50,57,59200,80,1
48,12,59850,1203,2
43,75,60072,600,3
59,75,60390,1416,4
49,79,60085,760,3
47,33,60640,80,2
48,39,61884,480,1
55,39,61440,480,0
60,47,61440,480,0
49,57,62000,80,0
62,34,61933,0,4
56,57,63339,240,2
49,57,63520,550,2
39,40,64800,1440,1
67,11,64987,1440,3
63,70,64800,1440,2
40,31,66320,80,0
47,0,66400,472,2
48,40,67680,1440,0
42,40,67406,1440,2
70,81,68066,1440,3
38,31,68701,648,3
47,30,69280,183,1
60,38,70057,80,1
59,72,70328,541,3
67,34,70097,80,2
48,73,70137,1077,3
59,63,70160,80,2
40,33,70682,80,2
40,40,70554,179,2
48,40,70560,1959,1
60,70,70493,1440,3
60,83,70826,2131,3
40,31,72080,80,0
47,64,72244,905,3
48,66,73920,1910,2
55,36,73920,960,0
60,42,73920,960,0
60,29,75480,960,2
54,29,75360,960,0
60,75,75029,1365,3
59,33,76489,1168,4
68,57,76480,765,2
41,89,76880,861,3
55,58,77146,80,1
47,59,77190,240,1
40,59,77357,80,2
51,94,77547,703,4
61,59,77633,80,2
47,37,78720,480,0
54,62,79215,480,2
58,37,78720,396,1
47,57,78781,240,1
54,26,79076,80,2
48,58,79357,150,3
