note,velocity,position,duration,anomalies
64,33,0,960,0
68,39,0,960,1
80,0,720,240,2
64,29,960,360,0
68,34,782,463,2
66,0,1320,326,2
63,28,1081,410,2
60,0,1440,1484,3
73,65,1440,1929,3
73,0,2160,240,1
66,37,2400,480,0
71,2,2655,735,4
67,41,2880,1593,2
73,34,2712,960,2
73,28,3600,240,0
62,2,4125,698,4
69,33,3840,240,0
68,30,4080,120,0
64,25,4080,120,0
63,23,4200,120,0
66,28,4200,120,0
68,39,4320,960,0
51,33,4320,960,1
73,8,5040,240,1
64,29,5280,480,0
68,34,5280,480,0
65,34,5760,960,0
63,77,6050,960,3
72,56,6548,240,3
65,0,6720,120,1
58,54,6720,240,2
72,28,6840,120,1
69,0,6533,120,2
66,25,6473,1007,2
68,28,6781,120,1
65,23,7080,120,0
66,34,7200,720,0
79,41,6712,720,2
73,34,7920,228,0
66,23,7920,228,0
69,28,7920,228,0
66,34,8282,792,2
69,79,8253,567,3
77,41,8605,875,3
66,34,8400,228,0
73,49,8549,960,1
69,41,8640,960,0
73,38,9360,240,0
74,0,9279,360,3
73,39,9600,360,0
59,65,9960,962,3
66,23,9960,120,0
64,30,10080,1200,0
68,37,10080,1200,0
73,28,10800,240,0
64,34,11280,240,0
79,63,11280,165,3
64,42,11520,360,0
69,42,11520,360,0
73,50,11520,360,0
62,44,11880,33,2
55,77,11880,780,3
68,61,11880,953,2
65,78,12474,720,3
68,42,12000,720,0
72,49,12000,720,0
80,43,12240,240,0
60,75,12802,240,3
62,45,12720,730,2
67,15,12960,677,2
76,26,13449,1079,4
65,93,12960,1330,3
68,25,13320,252,3
68,45,13320,120,0
75,53,13320,120,0
68,14,13440,1012,2
75,60,13440,720,0
72,16,13061,1346,3
67,53,13832,973,3
78,52,14160,353,2
72,74,14160,1070,2
75,63,14160,1166,1
79,49,14400,360,2
68,58,14400,360,0
86,58,14738,360,2
69,83,14760,120,1
75,52,14760,120,0
72,97,14296,120,3
78,69,14880,720,0
79,58,14620,1208,3
81,30,15191,720,3
77,86,14864,675,4
69,96,15180,674,3
78,73,15600,240,0
75,92,16061,240,2
73,68,15840,360,0
76,68,15840,360,0
81,80,15840,360,0
68,68,16200,1118,2
75,58,16200,921,1
72,58,16200,120,0
72,65,16320,2400,0
75,65,16320,2400,0
82,77,16320,2400,1
76,34,18720,1200,0
80,41,18720,1200,0
71,34,18425,1584,2
72,34,18271,1200,2
88,35,19440,240,0
76,37,19920,240,0
84,7,19920,302,3
64,30,19920,240,0
64,34,20160,480,0
69,34,20160,480,0
75,41,20160,360,0
74,41,20520,120,1
69,34,20640,720,0
64,62,20640,720,1
73,41,20640,720,0
85,34,20880,240,0
73,37,21360,309,1
83,65,21360,240,2
64,5,21360,701,2
63,56,21548,360,3
66,0,21291,843,3
73,41,21600,360,0
71,41,21960,120,0
71,67,21960,744,3
63,34,22346,1352,2
77,34,21967,1709,3
71,41,22080,720,0
79,30,22134,993,3
69,34,22745,723,2
58,62,22800,240,2
61,68,22800,240,1
59,28,23040,480,0
61,28,23040,674,2
68,34,23040,480,0
64,0,23520,960,2
56,25,23520,960,0
64,59,23520,960,1
76,27,23760,240,0
63,8,24924,1624,4
64,33,24480,960,0
72,3,25200,683,3
64,29,25440,360,0
68,34,25440,360,0
63,8,25507,120,2
56,0,25800,120,2
66,41,25920,960,0
54,34,25920,1654,2
71,27,26640,240,0
69,31,27155,696,3
66,37,26880,480,0
61,62,27360,1233,2
69,41,27360,960,0
71,4,28080,884,2
52,28,28674,120,2
69,58,28320,240,1
68,0,28440,120,2
60,56,28671,120,3
64,25,28560,120,0
63,43,28807,702,3
66,28,28680,120,0
68,39,28800,960,0
64,33,28419,960,1
71,26,29520,240,0
64,32,29760,480,0
68,38,29760,480,0
62,42,30240,960,0
71,50,30240,960,0
59,42,29944,960,2
76,42,30960,240,0
62,55,31523,360,2
68,33,31200,360,0
71,39,31200,360,0
57,28,31818,611,3
83,0,31883,673,4
56,50,31680,720,1
63,2,31938,1462,4
61,28,32400,940,1
69,35,32400,240,0
76,42,32400,240,0
69,49,32640,240,0
73,64,32439,356,4
61,5,32880,904,2
69,50,32880,453,1
73,59,33494,960,1
58,50,33120,960,1
61,76,32853,1857,4
76,43,33840,240,0
53,36,33985,360,2
69,36,34080,360,0
73,44,34080,360,0
78,28,34020,271,3
64,28,34440,114,0
59,55,33992,41,4
68,41,34560,1200,0
71,49,34560,1200,0
52,17,34560,1200,2
68,34,34914,240,2
68,42,35586,240,1
64,82,35972,1151,3
70,51,35760,240,1
86,100,36076,698,4
68,74,36000,360,1
71,52,36000,360,0
66,46,36360,120,0
71,46,36360,120,0
75,54,36360,120,0
78,61,36480,1144,2
71,51,36480,720,0
68,88,36480,1004,3
73,14,37087,240,3
68,54,37200,443,2
85,66,37200,797,2
71,54,37200,240,0
71,60,37440,480,0
76,60,37440,360,0
83,96,37816,360,3
78,63,37800,114,0
75,54,37800,114,0
73,60,38354,720,2
70,21,38183,1218,4
78,71,37920,1474,1
83,62,38160,240,0
80,74,38640,681,1
68,61,38566,339,3
76,36,38640,240,1
76,39,38880,1056,2
80,68,38880,360,0
83,109,38880,1061,3
83,70,39240,114,0
78,60,39240,114,0
75,60,38990,785,2
62,67,39360,2599,2
78,67,39360,2400,0
83,79,39360,2160,0
75,59,39894,654,3
71,37,41040,240,0
92,71,41415,685,4
68,67,41760,1200,1
80,41,41845,1711,2
76,34,41591,1481,2
73,68,42480,240,1
68,64,43272,240,3
68,30,42960,240,0
76,13,42960,240,1
87,41,43200,360,1
66,34,43200,480,0
69,34,43200,999,1
73,41,43560,120,0
66,5,43680,1629,2
73,41,43802,720,1
69,34,43680,720,0
95,30,43920,240,1
63,30,44400,240,0
83,6,44101,645,4
73,37,44648,240,1
73,41,44640,480,0
61,34,44640,1351,2
68,34,44640,1200,0
71,41,45120,720,0
68,67,44953,240,3
52,0,45600,480,2
56,28,45840,987,2
69,34,45840,240,0
61,28,46080,480,0
64,48,45881,480,2
68,1,46080,1104,2
77,0,46957,720,3
50,0,46560,720,2
73,25,46560,770,2
73,27,47136,240,1
56,25,47280,240,0
64,58,47280,240,1
61,25,47280,240,0
57,62,47520,480,2
55,28,47520,480,0
64,59,47520,360,1
63,2,47880,389,2
61,25,48000,1584,1
63,59,48000,937,2
69,25,48000,1231,2
69,61,47744,240,2
79,0,47869,959,4
63,9,48919,881,3
61,28,48720,240,0
55,28,48720,240,0
54,31,48960,480,0
61,31,48960,480,0
64,37,49144,906,2
63,34,49320,120,0
54,25,49330,720,1
63,30,49440,720,0
61,0,49390,720,2
69,29,48960,240,1
92,27,49268,539,3
63,30,50160,240,0
61,25,50160,240,0
54,25,50160,240,0
48,60,50264,720,3
67,65,50094,720,3
63,3,50232,796,3
68,29,50880,240,0
64,29,51120,120,0
80,29,51120,240,0
66,29,51240,120,0
68,29,51360,240,0
63,30,51600,240,0
60,25,51600,240,0
57,25,51600,240,0
56,28,51840,1200,0
57,0,51840,1200,2
64,34,51840,1200,0
73,28,52560,240,0
63,45,53324,1144,4
61,25,53167,1125,2
64,30,53040,240,0
54,30,53280,640,2
73,25,53280,993,2
55,52,53280,480,1
63,61,53640,707,2
55,22,54121,720,1
61,22,53760,720,0
63,2,53528,1645,3
69,26,54000,240,0
55,25,54480,240,0
69,25,54382,240,2
51,0,54480,1117,3
64,0,54720,360,1
61,64,54720,1109,2
54,58,54720,480,1
76,0,55080,1020,3
41,50,55200,1271,3
61,22,55200,720,0
63,27,55200,720,0
65,48,55843,240,3
54,53,55920,1191,2
51,0,56402,240,3
58,27,55799,240,2
71,25,56160,1086,2
47,42,56160,720,2
54,20,55848,720,1
64,21,56880,120,0
66,21,57000,120,0
68,21,57120,240,0
60,22,57360,240,0
54,0,57360,1239,2
57,56,57360,397,2
79,0,58320,628,3
73,51,59760,240,1
49,38,60480,480,0
41,38,60833,1164,3
57,82,60167,997,3
47,38,60673,480,2
57,46,60960,480,0
50,38,61440,480,0
57,4,60977,480,2
59,45,61440,480,0
52,38,61920,370,0
61,46,61920,370,0
57,38,61920,360,0
50,36,62280,130,0
57,36,62280,120,0
69,42,62280,130,1
47,36,62811,720,2
57,42,62400,720,0
52,38,63120,240,0
66,16,63120,770,3
51,46,63120,1046,2
54,40,63360,370,0
57,40,63360,360,0
62,48,63360,370,0
41,12,63226,570,4
53,65,63913,442,4
52,45,64165,130,2
50,39,63840,240,0
57,39,63840,240,0
59,8,64055,240,2
54,60,64080,240,1
57,38,64080,240,0
62,17,63614,240,2
52,38,64320,240,0
43,38,64320,240,1
61,74,64500,240,2
63,38,64982,445,3
63,38,64861,506,3
44,15,64560,652,3
47,39,65078,1717,2
52,39,64800,720,0
56,47,64800,720,0
47,38,65020,341,2
67,38,65941,959,3
56,46,65520,240,0
49,41,65760,240,0
52,41,65760,240,0
56,69,65760,240,1
50,41,66000,240,0
52,13,66109,240,2
56,49,66000,240,0
49,38,66240,480,0
52,38,66240,480,0
58,45,66240,480,1
38,76,66819,480,3
57,46,66720,480,0
50,38,67200,480,0
57,38,67200,480,0
59,45,66753,866,2
52,38,67680,370,0
61,73,67445,672,3
57,74,67680,360,1
38,60,67619,645,4
57,36,67574,427,2
59,42,68040,130,0
49,32,68160,720,0
45,16,67824,1078,4
52,72,68880,654,3
52,5,68829,925,3
58,41,68880,240,0
61,17,68880,440,2
50,76,68886,370,2
54,45,69120,360,0
59,45,69120,370,0
62,53,69120,370,0
54,14,69549,130,2
39,73,69480,130,2
58,38,69480,120,0
61,44,69480,130,0
53,10,69856,346,4
53,63,69368,693,4
48,25,69600,466,3
50,41,69488,796,2
54,4,69840,120,1
62,49,69699,1011,2
56,61,69960,552,2
52,71,69637,240,2
57,39,70080,240,0
61,46,70080,240,0
49,10,69881,240,3
52,38,70232,1162,2
56,38,70320,240,0
45,45,69952,1031,3
50,61,70560,875,2
52,64,70560,1070,2
56,66,70560,982,2
72,77,70560,480,2
50,39,70557,480,2
57,47,71040,480,0
69,62,72452,1389,2
64,31,72080,80,0
61,31,72160,80,0
69,0,72240,80,2
61,31,72320,80,0
57,31,72400,80,0
59,38,72480,584,3
64,31,72560,80,0
61,31,72640,80,0
64,31,72720,80,0
54,31,72800,80,1
66,7,72880,80,2
71,90,72730,480,2
68,57,73243,960,3
64,32,73120,80,0
68,32,73260,80,1
70,32,73280,80,1
59,32,73360,802,1
73,63,73440,420,0
69,32,73520,80,0
64,32,73600,80,0
60,4,73680,508,3
64,32,73760,80,0
62,32,73840,719,1
71,59,73860,60,0
63,59,73817,1258,3
64,31,74000,80,0
56,59,73700,295,4
63,0,74520,80,3
61,31,74240,80,0
57,31,74320,80,0
61,32,74480,80,0
64,32,74560,80,0
61,32,74640,80,0
65,63,74640,1021,2
64,32,74276,137,2
69,32,74800,80,0
74,67,74880,420,0
69,6,75361,80,2
55,71,75040,80,2
69,34,75120,748,1
65,34,75200,826,2
50,5,74901,80,3
68,62,75013,513,3
71,66,75360,240,0
62,65,75300,600,3
69,54,75520,415,2
76,62,75600,240,1
66,0,75680,80,1
69,30,75760,583,1
73,62,75840,240,0
57,32,75920,423,2
64,32,76000,80,0
55,62,76151,379,3
64,32,76160,80,0
61,32,76240,80,0
57,92,76038,720,3
76,31,76400,186,2
59,8,76480,292,2
55,31,76560,80,1
59,31,76640,80,0
64,57,76720,80,2
64,31,76800,80,0
59,31,76880,80,0
56,31,76960,80,0
69,63,76779,240,2
66,32,77120,80,0
70,32,77686,80,2
82,44,77372,1151,4
64,34,77360,80,0
61,34,77440,80,0
68,93,77743,794,3
64,32,77600,80,0
61,56,77396,158,4
79,62,78172,1104,3
64,0,77840,927,2
61,0,77920,80,1
52,66,78413,80,3
61,31,78080,80,0
57,65,78160,197,2
72,63,78670,480,2
64,31,78320,80,0
61,31,78400,80,0
64,31,78480,80,0
61,31,78560,80,0
57,4,78406,80,2
83,62,78880,480,2
68,31,78800,80,0
64,32,78880,1047,1
68,66,78960,283,2
56,32,79040,80,1
48,32,78865,80,2
73,101,78974,420,2
63,32,79280,356,2
62,71,79360,80,2
69,0,79440,179,2
53,0,79214,783,4
71,5,79600,902,3
71,59,79620,60,0
69,99,79680,1171,2
64,31,79760,80,0
61,31,79840,80,0
74,0,79733,553,4
61,31,80000,80,0
57,31,80080,80,0
61,5,80555,80,2
67,0,80320,80,2
70,32,80400,80,0
73,63,80400,240,0
66,32,80480,80,0
64,32,80560,80,0
62,67,80158,420,2
73,34,80720,80,1
66,34,80800,80,0
71,34,80880,80,0
66,0,80629,706,3
62,0,80590,80,3
65,41,80804,570,4
79,66,80816,240,2
62,32,81200,80,0
66,32,81280,80,0
74,62,81795,189,2
66,61,81005,838,3
68,30,81520,80,0
73,28,82075,328,3
69,32,81680,80,0
64,0,81760,80,1
59,101,81840,240,2
67,0,81920,80,2
59,0,82020,80,2
71,66,82080,480,0
68,0,82160,188,2
64,31,82240,80,0
77,31,82757,80,2
62,31,82400,640,2
62,31,82480,80,0
69,66,82560,240,0
57,31,82658,240,2
56,38,83520,480,0
72,45,83520,480,1
56,38,84000,480,0
50,10,83550,480,3
52,38,84480,480,0
58,38,84480,480,0
61,45,84480,480,0
54,38,85425,960,1
67,46,84960,370,1
65,38,84960,370,1
61,36,85320,130,0
64,42,85320,130,0
62,64,85574,720,2
70,42,85188,720,2
54,12,85920,186,2
56,69,85855,240,2
62,45,85892,371,2
66,54,86160,240,0
57,49,86400,360,0
62,49,86088,360,1
66,58,86400,360,0
59,48,86591,120,1
62,76,87075,120,2
67,58,86760,120,0
57,26,87375,240,2
62,50,86880,822,1
80,40,87118,240,3
59,48,87120,240,0
55,48,87120,357,2
67,57,87120,240,0
57,46,87360,240,0
62,79,87607,240,2
66,55,87360,240,0
55,44,87341,240,1
57,44,87600,240,0
56,5,87443,240,3
64,51,87600,240,0
55,39,87840,480,0
68,39,87840,480,1
61,39,87840,480,0
64,47,87840,480,0
54,39,88320,960,0
57,39,88320,960,0
62,47,88320,1324,1
53,48,89554,480,2
54,0,89707,480,3
53,28,89760,1206,1
58,34,89760,480,0
40,28,90240,1217,2
58,34,90403,480,1
45,62,90366,360,3
55,59,90647,360,2
57,27,91080,40,0
58,2,91110,40,1
60,51,90716,40,2
61,27,91170,40,1
51,2,91200,240,2
55,28,91440,240,0
63,28,91323,1140,2
67,34,91440,240,0
55,28,92089,240,1
59,28,92159,240,1
60,34,91680,240,1
55,23,91920,240,0
57,23,91427,362,3
76,58,91982,240,3
53,30,92160,960,0
58,30,92160,960,0
62,37,92078,1361,2
51,30,93120,480,0
57,30,93120,480,0
63,36,93120,370,0
58,34,93480,198,2
50,29,93600,1440,0
49,62,93456,1440,3
59,35,93600,1440,0
53,36,95490,1177,3
56,36,95040,960,0
59,44,95040,1397,1
61,46,95760,130,0
62,46,95880,130,0
64,45,96000,240,0
50,23,96240,240,1
52,44,96240,240,0
51,44,96240,716,2
49,38,96480,480,0
52,9,96480,695,2
57,85,96351,480,2
58,78,96960,894,3
58,20,96559,480,3
62,12,97184,480,3
68,38,96954,480,2
59,45,97440,934,1
52,38,97920,370,0
61,86,97825,370,2
66,38,98241,1133,3
50,0,98280,130,1
54,0,98280,782,3
59,42,98280,325,1
60,36,98814,1502,3
57,42,98117,720,1
66,41,99120,240,1
57,41,99120,240,0
61,50,99611,545,2
39,44,99360,370,1
71,44,99360,708,2
62,52,99360,370,0
52,41,99720,130,0
57,71,99720,427,2
61,9,99720,130,1
50,72,100003,150,3
57,42,99840,240,0
59,51,99840,240,0
53,41,100215,240,1
57,41,100080,240,0
62,49,100080,240,0
45,14,100399,773,4
57,41,100320,240,0
74,20,99838,240,3
49,79,100126,1106,3
51,41,100380,240,2
57,49,100560,240,0
47,42,100800,720,0
52,42,100800,720,0
56,87,100800,1433,2
47,49,101520,240,0
53,49,101520,240,0
56,20,101520,240,1
48,56,101760,240,0
51,23,101760,1049,3
56,66,101760,240,0
50,59,102000,240,0
52,59,102000,240,0
56,69,102000,240,0
42,89,102240,480,2
52,63,102240,480,0
57,114,101857,1160,3
52,34,102526,480,2
48,63,103092,480,1
52,50,102720,480,2
54,66,103514,480,2
53,66,103200,480,0
59,109,103200,1311,2
52,69,103680,370,0
60,60,103590,749,3
55,69,103680,370,0
50,40,104040,982,3
57,66,104040,1105,1
66,66,104327,720,2
52,66,104160,720,0
60,77,104160,1042,1
57,97,104880,419,2
62,80,104880,240,0
56,94,105120,480,1
59,71,105120,1462,1
64,85,105120,370,0
64,59,105130,232,3
57,52,105600,240,0
61,42,105600,639,2
68,35,105840,522,2
57,35,105840,120,0
64,41,105840,120,0
74,41,105760,120,2
52,41,106080,240,0
64,41,106175,240,2
61,49,106080,240,0
50,38,106320,240,0
52,70,106320,699,2
56,38,106320,240,0
53,45,105950,240,2
50,39,106500,480,1
52,78,106560,720,1
56,39,106560,480,0
59,47,106560,480,0
48,68,107299,480,3
44,67,106658,1347,4
71,62,108000,480,0
68,31,108080,80,0
64,31,108160,80,0
68,31,108540,566,2
64,31,108320,80,0
59,31,108400,80,0
71,63,108480,480,0
68,31,108560,223,1
64,0,108253,10,3
68,31,108720,80,0
67,31,109273,80,2
59,31,108880,80,0
73,102,108960,1307,2
65,71,108776,635,4
66,32,109120,80,0
70,32,109200,80,0
66,32,109280,314,1
64,32,109360,80,0
74,63,109440,420,0
71,32,109520,80,0
75,6,109600,555,3
71,4,109680,80,1
58,0,109760,550,3
73,25,109840,80,0
64,36,110333,60,3
78,59,109920,720,0
74,31,110000,80,0
57,31,110234,1060,3
74,0,110160,80,1
71,9,110167,900,3
66,31,110320,80,0
88,32,110579,986,3
71,32,110560,80,0
74,32,110241,813,2
78,63,110640,240,0
71,32,110720,80,0
62,9,111078,80,3
78,67,110880,539,1
74,34,110960,80,0
70,4,110765,80,3
74,34,111120,80,0
75,34,111046,80,2
71,32,111280,80,0
79,62,110978,432,2
81,66,111360,240,0
69,32,111440,306,1
74,32,111914,80,1
72,62,111600,240,1
71,10,112097,17,3
74,65,111760,80,1
78,62,111840,240,0
69,32,111920,80,0
74,32,112000,80,0
76,62,112080,240,0
69,32,112222,80,2
69,32,112240,80,0
66,101,112320,1345,3
73,61,112463,80,2
69,31,112480,80,0
73,31,112560,80,0
69,31,112640,80,0
70,10,112368,169,4
74,66,112800,960,0
74,68,112880,80,2
66,31,112960,80,0
69,70,113040,593,2
66,32,113120,80,0
62,0,113200,521,2
67,0,113809,80,3
62,32,113440,80,0
58,1,113706,80,3
71,5,113600,80,2
62,27,113680,80,0
70,44,113365,930,2
65,24,113840,80,0
51,0,113920,80,2
65,24,114000,80,0
63,0,113782,80,3
58,24,113953,80,1
73,5,114240,480,2
74,3,114058,1004,4
62,24,114321,80,1
65,0,114480,565,2
56,24,114560,80,1
58,24,114640,80,0
76,44,114492,676,3
65,0,114393,80,2
73,25,114966,80,2
65,25,114960,80,0
62,25,114729,809,2
58,63,114758,80,2
83,82,115200,1192,3
67,25,115179,30,2
63,25,115360,80,0
67,25,115348,197,2
63,25,115520,80,0
58,25,115600,810,1
79,39,115680,494,2
63,24,115760,80,0
58,24,115840,80,0
82,16,116099,240,3
75,24,116000,80,0
67,24,116080,80,0
77,4,116160,541,2
71,25,116240,560,1
67,25,116582,992,2
82,45,116400,1067,2
72,25,116480,80,0
67,51,116480,342,3
74,45,116640,960,0
70,27,116720,80,0
55,0,116552,80,3
70,65,117097,80,2
70,27,116960,965,2
62,0,117297,368,3
70,65,117200,80,1
65,27,117280,80,0
75,0,117613,431,4
65,25,117440,80,0
62,25,117520,80,0
75,44,117600,420,0
72,56,117629,80,2
69,0,117760,197,2
69,27,118146,240,2
83,62,117611,752,4
68,25,118000,561,2
79,39,117580,197,3
71,43,118080,1440,0
68,24,118317,543,2
62,24,118240,80,0
68,0,118320,940,2
56,24,118400,744,2
59,24,118480,80,0
62,45,118403,655,4
62,24,118720,80,0
68,27,118800,80,0
62,25,118721,575,2
59,25,118960,323,1
66,27,119120,80,1
62,0,119573,517,3
60,0,118862,5,4
60,65,118905,80,3
59,1,119440,223,2
85,14,120007,1444,4
68,24,119600,80,0
61,24,119680,756,1
68,24,119760,288,1
61,0,119991,80,2
47,24,119465,634,3
68,24,120080,1078,1
61,24,120160,80,0
68,27,120240,80,0
61,25,120320,80,0
59,59,120106,948,3
60,43,120403,480,2
68,48,120560,80,1
53,0,120867,381,4
56,28,120899,80,2
62,26,120800,80,0
62,27,121330,80,2
71,44,120960,420,0
66,26,121040,80,0
62,26,121120,596,1
70,62,121200,80,2
66,0,121280,896,3
61,24,121360,80,0
81,41,121380,383,2
60,42,121805,1882,3
79,0,121811,268,4
61,24,121454,445,2
78,60,122101,164,4
61,25,121760,80,0
57,25,121840,1027,1
66,27,122000,80,0
69,27,122080,604,2
76,28,122108,771,3
61,25,122163,80,1
57,25,122320,80,0
58,43,122286,960,2
66,24,122480,80,0
61,24,122560,80,0
66,24,122640,80,0
58,24,123020,670,3
57,24,122800,80,0
66,24,122960,80,0
61,0,123467,631,3
66,27,122709,80,1
61,25,123200,80,0
57,25,123280,80,0
78,41,123360,480,1
66,0,123204,581,3
62,1,123520,80,1
66,0,123600,930,2
62,26,123680,80,0
57,27,123760,80,0
69,45,123840,420,0
66,26,123920,80,0
61,26,124000,80,0
66,25,124080,80,0
47,0,124290,80,3
69,57,124240,1010,3
68,43,124260,53,0
68,41,124320,960,0
64,0,124400,301,2
61,0,124644,490,3
50,64,124752,80,3
61,25,124640,80,0
56,25,124720,80,0
64,27,124880,80,0
75,27,124960,668,2
64,28,125040,80,0
71,0,125120,940,3
56,0,124803,780,3
68,40,124927,960,1
63,23,125360,80,0
61,23,125440,80,0
63,23,125618,80,1
47,0,125192,80,3
56,22,125680,80,0
63,61,125840,926,2
61,22,125746,655,2
63,0,126106,80,2
61,22,126080,80,0
56,22,126160,80,0
68,37,126116,480,1
63,22,126320,608,1
60,22,126400,80,0
70,23,125982,80,2
60,21,126560,80,0
56,22,126640,80,0
64,66,128486,960,2
68,39,128316,960,1
73,26,128880,240,0
64,29,129120,420,0
68,34,129120,420,0
63,25,129540,57,0
66,30,129540,57,0
63,30,129600,960,0
66,37,129600,960,0
62,0,130153,240,3
63,31,130560,1058,1
66,57,130560,1383,2
66,34,131040,960,0
69,41,130820,960,1
73,28,131760,240,0
54,28,132000,369,2
69,33,132000,240,0
52,0,132472,120,3
68,30,132240,120,0
63,23,132360,120,0
66,28,132617,120,1
64,33,132480,960,0
68,39,132480,960,0
73,60,133200,240,1
64,29,133440,480,0
68,34,133440,480,0
65,34,133920,960,0
71,41,133920,960,0
84,31,134244,240,2
65,28,134880,120,0
71,33,134880,240,0
76,8,135000,1066,3
66,25,135120,120,0
83,66,135120,257,3
65,23,135240,120,0
68,28,135240,120,0
66,34,135360,720,0
69,41,135360,720,0
66,0,136080,826,2
69,4,136080,156,2
73,34,136080,228,0
69,34,136770,228,2
69,16,136320,711,2
66,34,136560,228,0
69,67,136881,228,2
69,41,136800,960,0
59,49,137288,1245,3
63,38,137661,155,3
69,33,137760,360,0
74,39,137497,550,3
75,0,138120,120,2
69,28,138120,40,1
60,68,137859,1200,3
75,37,138561,1120,3
76,28,138960,1002,2
73,0,139258,240,3
68,41,139558,240,1
64,42,139680,360,0
69,42,139680,360,0
73,10,139680,955,2
63,37,140040,114,0
68,37,139954,358,2
72,44,140148,114,1
63,42,140439,720,1
68,42,140160,1029,1
72,49,140032,720,1
80,75,140400,240,1
68,68,141118,240,2
60,55,140880,572,2
67,51,141120,360,0
82,51,141120,619,2
76,60,141120,360,0
68,45,141480,114,0
72,45,141480,114,0
75,53,141480,114,0
67,90,141600,1167,3
72,79,141600,1685,2
75,60,141600,720,0
80,53,141840,240,0
68,52,142320,240,0
72,52,142320,1032,1
75,63,142320,240,0
68,58,142560,360,0
76,58,142560,360,0
80,69,142560,360,0
69,52,142920,114,0
88,79,143077,114,3
78,61,142920,114,0
69,58,143040,720,0
75,30,142868,720,2
87,103,143040,1294,3
69,34,143280,1202,3
69,60,143540,898,2
75,60,143760,240,0
78,73,143760,1212,1
73,68,144000,1127,1
76,68,144000,360,0
81,80,144000,360,0
72,60,144579,892,2
75,60,144360,114,0
80,70,144360,114,0
72,67,144480,2941,1
82,29,144480,2400,2
80,110,144847,2400,2
72,34,146880,1200,0
76,34,146880,1200,0
79,41,146456,1355,2
72,30,148080,240,0
79,0,147742,240,2
84,37,148080,240,0
72,34,148320,480,0
77,34,148320,480,0
78,41,148541,948,3
79,69,148680,114,2
69,74,148800,797,3
77,34,148800,720,0
81,71,148312,720,2
68,0,149520,338,3
72,30,149520,240,0
86,60,149730,240,3
83,34,149760,360,1
74,34,149760,641,1
81,41,149760,360,0
71,5,150120,114,1
81,41,150120,752,2
77,34,150169,1716,3
74,64,150472,720,2
83,41,150240,1414,2
69,28,150960,240,0
72,28,150960,240,0
77,66,150771,340,3
80,64,151200,480,2
72,28,150784,480,1
76,34,151200,480,0
52,5,151680,1789,3
67,25,151680,1511,1
72,30,152146,960,1
84,29,151920,712,1
60,33,152640,1557,1
77,62,152178,960,3
79,28,153360,120,0
60,0,153600,860,2
64,34,153851,479,2
59,66,154187,292,3
62,34,153960,114,0
59,34,154080,960,0
62,41,153886,960,1
79,4,154800,459,2
59,31,155040,480,0
62,37,155040,480,0
57,0,155116,1781,3
63,21,155617,960,3
79,28,156240,120,0
59,55,156480,906,2
65,33,156480,240,0
62,24,156507,120,1
67,0,156428,120,3
64,30,157132,120,1
67,23,156906,199,3
68,28,157090,120,2
60,33,156960,720,0
64,65,157103,720,2
60,29,157680,120,0
52,9,157680,120,2
79,29,157680,120,0
59,29,157502,120,1
64,35,157920,120,0
52,29,158398,120,2
66,35,158160,120,0
59,33,158400,240,0
61,14,158400,960,2
64,33,158640,720,0
71,27,158912,120,1
64,29,159360,360,0
68,34,159733,1252,2
74,54,159815,114,3
66,34,159784,114,1
63,34,159840,960,0
66,75,159403,1597,3
71,27,160560,120,0
63,31,160800,1438,1
66,37,160420,480,1
61,34,161280,960,0
69,41,161280,960,0
71,3,162000,120,1
63,28,162240,120,0
