note,velocity,position,duration,anomalies
51,77,840,116,1
61,85,1457,1314,2
75,108,1680,889,3
46,94,1398,80,3
61,68,1840,80,0
51,77,1920,768,1
61,64,2688,48,0
64,70,2736,48,0
62,66,2784,48,0
61,66,2768,143,2
61,79,2880,800,0
61,73,3600,80,0
59,95,3680,80,1
61,68,3760,80,0
59,81,3840,746,0
57,62,4587,39,0
56,67,4639,40,0
73,26,4795,115,4
60,85,4719,539,3
56,66,4758,41,0
56,75,4800,958,0
44,46,5640,118,1
56,54,5760,746,0
57,48,6507,39,0
66,47,6128,40,2
59,27,6599,629,2
56,47,6711,448,3
56,44,6678,40,0
56,60,6720,1440,0
56,48,10440,50,0
56,48,10500,50,0
61,58,10560,120,0
52,48,11040,240,0
56,48,11040,1082,1
61,60,11040,600,0
60,48,11153,545,2
63,81,11760,120,2
63,62,11880,60,0
54,52,11940,300,0
57,52,11970,270,0
64,65,12000,120,0
57,55,12120,120,0
64,61,12240,120,0
63,48,12360,120,0
61,62,12480,360,0
61,54,12840,60,0
63,54,12900,60,0
61,59,12960,360,0
52,47,12960,240,0
64,47,12960,240,1
60,89,13150,234,3
50,89,13901,1088,4
52,47,13920,240,0
56,47,13920,444,1
63,60,14280,120,0
64,63,14400,120,0
64,66,14880,600,0
64,17,14880,344,3
59,48,14880,240,0
63,52,15480,120,0
64,63,15600,120,0
66,68,15720,120,0
68,71,15840,120,0
57,52,15840,240,0
59,52,15840,240,0
63,60,16454,120,1
78,39,15829,704,4
66,52,16200,120,0
51,68,15919,1166,3
64,56,16680,60,0
66,56,16740,60,0
60,47,16320,838,3
64,64,16800,360,0
59,47,16800,240,0
63,60,17160,120,0
64,68,17280,480,0
49,68,17760,240,2
64,57,17760,360,0
56,37,17760,240,0
68,28,17760,840,2
54,37,17760,240,0
63,60,18120,60,0
51,35,18180,781,2
61,37,18195,30,0
64,40,18210,30,0
68,42,18225,15,0
73,77,18240,240,0
68,55,18720,240,0
73,69,18720,600,0
61,31,18720,600,1
64,55,18720,240,0
72,57,18901,216,2
60,48,19320,120,0
73,69,19440,120,0
61,58,19440,120,0
63,62,19560,892,1
75,73,19560,120,0
64,65,19680,120,0
76,77,19680,120,0
69,67,19800,120,0
64,62,19920,120,0
76,74,19920,120,0
63,49,20040,120,0
75,58,20092,474,2
74,34,20450,454,4
73,72,20160,360,0
66,40,20520,60,2
75,64,20580,60,0
73,72,20640,360,0
68,61,20640,240,0
61,61,20640,360,0
72,62,21000,120,0
60,52,21000,120,0
73,70,21120,840,0
61,59,21396,1301,2
64,56,21600,240,0
68,67,21600,240,0
82,62,22306,66,3
76,74,21960,120,0
84,23,21960,661,3
64,62,21960,120,0
80,47,22401,120,2
60,71,22149,120,2
68,71,22080,120,0
68,86,22560,480,0
