note,velocity,position,duration,anomalies
63,62,2448,912,3
75,88,2488,913,2
46,88,2488,72,0
50,114,2560,85,2
41,94,2560,90,0
58,88,2570,14,0
40,79,2570,75,0
39,94,2570,186,2
70,42,2584,730,2
73,110,3065,834,4
57,52,2651,826,3
46,81,2688,39,0
58,88,2720,136,0
40,46,2733,724,2
41,56,3075,82,2
70,88,2816,77,0
51,88,2816,128,1
41,94,2816,166,0
46,88,2816,77,0
70,82,2472,666,2
58,62,2899,216,2
30,39,3093,45,3
42,69,2899,83,2
46,81,2944,121,0
80,127,3326,0,4
46,55,2983,82,1
58,59,2992,136,1
57,88,3536,57,2
26,113,3165,84,3
32,94,3358,796,3
40,49,2755,800,3
41,117,3072,6,2
82,82,3128,111,1
62,124,3347,78,3
46,59,3161,412,2
46,81,3085,39,1
61,66,3245,78,2
29,79,3092,184,3
41,94,3245,83,0
58,60,3179,59,2
34,88,2918,128,2
36,94,3328,143,2
70,88,3329,76,0
46,119,3329,853,2
70,82,3719,5,1
47,88,3703,76,2
54,59,3411,0,3
41,94,3411,430,1
53,81,3456,345,2
70,88,3440,43,1
46,88,3493,76,0
47,88,3353,115,2
58,59,3575,332,2
44,48,3995,76,3
41,94,3575,81,0
40,88,3584,67,0
41,94,3584,72,0
64,88,4000,942,3
46,88,3657,77,0
70,82,3672,62,0
46,81,3712,22,0
58,88,3740,161,1
40,79,3740,76,0
54,68,3278,789,4
61,88,3808,841,2
69,120,3822,1020,3
46,88,3822,18,0
53,88,3443,1026,3
41,94,3840,148,0
58,127,3905,329,2
40,79,3905,63,0
46,127,3905,83,2
70,82,3883,1012,2
46,81,3968,102,0
70,88,4254,321,2
35,88,3989,158,2
57,93,4096,128,0
39,88,4096,128,0
40,94,4096,170,0
57,54,4699,859,4
69,88,4224,567,1
45,81,4224,79,0
32,68,3958,79,3
57,88,4309,77,0
39,79,4017,373,2
40,93,4309,82,0
57,88,4352,34,0
39,120,4198,451,3
40,93,4052,39,1
75,110,3919,77,3
37,121,4331,77,3
57,88,4475,5,0
39,79,4475,5,0
40,127,4668,48,2
69,82,4480,992,1
45,81,4480,128,0
65,48,4284,50,3
45,62,4774,310,3
57,88,4608,505,1
39,65,4608,272,2
33,127,4608,1011,3
57,54,4640,76,1
39,79,4640,76,0
40,58,4640,81,1
75,120,4722,0,3
39,48,4288,141,4
69,82,4736,63,0
45,41,4736,971,2
57,88,5281,77,1
31,79,4405,799,3
48,93,4384,82,2
57,67,4864,18,1
39,88,4864,18,0
40,125,4864,799,2
69,88,4888,77,0
45,113,4888,392,2
57,64,4971,21,1
46,41,4856,909,4
32,93,5423,212,3
69,82,4992,128,0
45,48,4992,1042,2
57,68,5316,802,4
45,88,5056,236,1
57,109,5533,319,3
39,88,5120,110,0
31,94,5120,115,1
57,88,5145,85,0
49,50,5145,382,3
40,93,5145,90,0
69,112,4898,807,3
45,48,5036,78,2
69,109,5534,66,2
45,106,5125,561,3
57,88,5320,77,0
39,79,5320,77,0
33,127,5320,285,3
57,88,5376,21,0
33,113,4966,665,4
37,93,5031,164,3
69,114,5208,77,2
45,57,5719,77,2
56,52,5951,356,4
39,104,5486,539,2
40,93,5043,765,2
69,82,5504,128,0
45,81,5504,128,0
69,88,5071,64,1
36,88,5568,1020,2
57,88,5632,93,0
25,88,5563,93,2
30,117,5323,98,3
53,88,6065,75,2
39,41,5650,757,2
40,93,5650,80,0
69,88,5731,411,1
33,115,5731,473,3
69,47,5271,0,3
45,81,5760,47,0
61,88,5813,77,1
39,79,5813,77,0
40,113,5813,915,2
60,88,5888,2,1
26,88,5888,0,2
40,93,6116,7,1
67,118,6361,77,3
34,122,5461,265,4
57,88,5792,37,1
39,118,6120,460,3
40,93,5979,298,1
69,102,6016,128,1
45,81,6016,128,0
66,51,6063,660,3
32,88,6063,81,1
57,91,6144,102,0
39,57,5709,968,3
49,96,6144,797,2
57,53,6320,90,2
39,79,6156,90,0
40,93,5714,427,2
69,88,6252,78,0
45,88,6252,78,0
80,82,6272,58,1
45,53,6272,58,1
57,88,6336,443,1
52,79,6336,77,1
40,93,6106,241,2
57,48,6019,13,2
39,88,6537,889,2
54,127,6400,735,3
73,88,6419,758,2
45,88,6419,714,1
57,88,6502,26,0
46,79,6056,795,3
36,93,6502,69,1
74,59,6257,273,4
45,59,6854,928,3
69,65,6661,72,2
56,113,6737,519,4
57,88,6656,85,0
51,88,6390,85,2
40,93,6656,90,0
57,88,6666,75,0
39,47,6666,75,1
32,93,6666,1069,2
69,88,6747,76,0
33,51,6402,974,4
68,104,7264,527,4
47,81,6856,335,3
57,88,6829,77,0
39,79,6829,441,1
40,93,6526,771,2
70,88,6912,128,1
64,52,6912,77,2
46,65,7105,903,4
48,127,6912,166,2
45,88,7130,351,2
57,88,6995,45,0
26,112,7123,45,3
53,118,6848,0,4
60,82,7040,121,1
45,81,7040,121,0
69,61,7079,750,2
54,122,7079,82,2
57,110,7167,84,1
39,79,7167,84,0
38,93,7500,369,3
57,89,7378,83,1
39,60,7168,83,1
40,69,7168,88,1
60,119,7257,680,3
45,88,7257,78,0
62,117,6948,529,4
45,49,7073,243,3
57,88,7341,78,0
39,100,7341,78,1
40,93,7097,1047,2
57,88,7424,128,0
29,122,7424,913,3
40,115,7424,0,1
69,88,7843,856,2
45,88,7273,1014,2
57,88,7507,45,0
39,79,7507,45,0
40,70,7166,237,3
69,82,7492,113,1
45,101,7552,113,1
58,127,7589,642,3
45,88,7589,315,1
57,88,7671,76,0
29,50,7671,76,2
34,93,7671,81,1
57,88,8120,67,1
39,56,7680,67,1
40,93,7680,72,0
69,88,7678,77,1
43,60,7508,77,3
69,82,7808,22,0
45,81,7808,22,0
57,88,7836,76,0
39,53,7719,76,2
26,93,8067,0,3
69,48,7918,723,2
43,88,7715,18,2
57,62,7886,37,3
45,88,7835,128,2
40,120,7936,148,1
57,66,8371,203,3
39,53,8324,276,3
43,127,8001,1039,3
61,82,8064,102,1
45,81,8547,983,2
65,88,8269,81,2
43,88,8449,562,3
61,62,7929,136,2
43,88,8192,136,0
44,95,8192,179,0
73,88,8320,79,0
59,109,8478,765,4
72,42,8328,71,2
49,59,7974,71,2
62,59,8405,165,3
43,80,8405,77,0
42,114,8405,523,3
69,88,8729,134,3
43,88,8043,18,1
44,54,8076,23,2
73,88,8488,77,0
39,68,8488,163,3
61,88,8571,29,0
43,80,8571,29,0
44,94,8571,72,0
73,61,8104,633,3
58,82,8428,39,3
75,88,8654,76,1
49,88,8654,76,0
53,88,8567,320,3
61,88,8736,136,1
43,119,8736,920,2
58,126,8736,81,2
43,80,8736,76,0
37,94,8736,81,1
73,64,8398,77,2
49,88,8818,77,0
73,82,8872,23,0
63,82,8872,23,1
47,88,8901,77,1
43,80,8901,77,0
58,94,9329,14,2
73,68,8984,749,2
49,88,8538,0,2
61,88,9008,919,1
43,118,9008,977,2
44,64,9008,433,2
61,115,9067,77,1
49,49,9244,160,4
35,94,8754,84,2
73,108,9144,907,2
57,52,9144,644,3
73,88,9152,83,0
49,88,9152,83,0
63,110,9241,23,3
49,80,9166,85,2
56,94,9241,988,2
61,127,9280,816,2
43,88,9280,46,0
44,65,9280,106,2
75,58,9235,850,4
62,88,8849,817,3
73,44,9075,136,2
61,48,9416,77,1
41,52,9416,136,2
38,43,9416,285,3
53,94,9416,43,1
77,126,9499,53,2
49,88,9499,53,0
48,88,9552,136,1
43,88,9552,136,0
44,94,9552,179,0
73,88,9856,729,2
49,66,9664,196,2
73,42,9240,52,2
62,118,9596,809,4
65,88,9746,212,2
43,80,9746,75,0
44,94,9746,80,0
61,113,9636,136,2
43,62,9884,729,3
49,94,9643,802,3
73,126,9454,814,3
49,66,10155,785,3
61,88,9909,51,0
49,115,9711,51,3
44,68,10171,769,3
75,82,10229,363,3
49,82,9960,109,0
73,88,9992,77,0
42,48,9992,315,3
67,88,10075,1006,2
43,80,10075,78,0
44,58,10075,916,2
59,54,10096,57,2
45,88,10096,686,2
31,94,10096,62,1
73,88,10159,87,0
49,118,10159,87,1
73,82,10232,322,1
52,54,10232,822,3
61,88,10522,90,1
43,80,10252,90,0
56,94,10107,23,2
62,88,10348,969,2
49,48,10348,0,2
61,125,9945,136,2
43,88,10368,136,0
32,127,10018,550,4
61,88,10432,805,1
43,80,10432,723,1
44,94,10432,82,0
73,82,10504,88,0
49,82,10504,88,0
70,124,10515,77,2
49,88,10252,0,2
61,88,10598,76,0
48,80,10598,658,2
44,115,10598,81,1
61,127,10356,586,3
57,88,10560,942,3
35,114,10325,212,4
73,88,10680,76,0
49,67,10680,703,2
61,88,10762,671,1
44,80,10762,665,2
49,60,10762,57,2
73,82,10776,136,0
49,114,10918,917,3
73,88,10843,69,0
45,88,10843,69,1
53,51,10912,930,3
43,88,10912,453,1
44,94,10912,179,0
64,59,11107,77,3
49,127,11120,77,2
73,82,11048,37,0
49,56,10984,676,3
73,88,10660,206,3
43,80,11091,78,0
42,57,11091,832,3
73,88,11175,9,0
36,88,11459,9,2
64,88,11422,195,3
43,88,11184,136,0
44,115,11117,1098,3
61,88,11263,57,0
43,109,10846,325,3
44,94,11263,89,0
67,102,11156,111,3
61,82,11320,43,2
81,88,11353,78,1
49,125,11353,707,2
49,88,11220,78,2
43,80,11654,78,1
44,58,11437,83,1
61,88,11808,196,2
53,67,11949,59,3
44,94,11456,64,0
73,88,11521,1035,1
49,88,11521,76,0
73,59,12043,5,2
54,82,11706,5,2
61,88,11749,76,1
43,113,11603,16,2
44,94,11603,32,0
73,88,11685,43,0
48,88,11685,43,1
73,88,11985,178,3
43,88,11728,1027,1
44,94,11728,120,0
61,88,12170,76,1
31,55,11542,76,3
44,119,11767,81,1
87,88,11849,77,1
49,88,11849,77,0
66,82,12198,62,2
41,82,11981,1021,3
61,63,11932,76,1
43,80,11515,493,2
44,127,12349,81,2
61,88,12000,1001,1
43,88,12000,546,1
54,94,12000,13,1
81,88,12014,77,1
35,88,12500,77,2
69,53,12419,1009,4
43,80,12097,39,0
48,94,12097,82,1
67,82,12136,126,1
38,82,12136,305,2
69,88,12275,536,3
63,122,11936,81,3
67,93,12288,399,2
43,88,12288,136,0
39,119,12288,179,2
77,88,12416,984,2
41,58,12416,79,2
80,82,12424,284,2
44,111,12809,221,4
61,113,12501,850,2
43,80,12976,413,2
44,94,12501,82,0
61,112,12560,691,2
43,88,12560,18,0
35,127,12560,23,2
62,88,12366,496,3
59,125,12708,395,4
61,88,12988,375,2
43,114,12964,29,2
33,127,12219,305,4
73,44,12580,130,2
39,61,12696,823,3
73,58,12922,76,2
50,64,12949,311,4
62,125,12832,76,2
75,88,13023,76,2
43,88,12832,76,0
44,127,12723,81,2
54,80,12501,3,3
44,94,12372,140,2
73,63,12914,821,2
49,122,12914,77,1
73,82,12968,23,0
35,110,12968,212,3
67,88,12997,731,2
57,80,12933,77,2
44,94,12997,336,1
73,112,13434,480,3
49,109,12784,667,3
61,112,13104,883,2
43,88,13104,136,0
45,65,13104,682,3
55,88,13534,658,3
43,80,13163,77,0
44,94,13163,84,0
65,82,13114,909,3
49,82,13028,289,2
73,115,13614,83,2
63,88,13027,161,3
68,88,13337,85,1
43,80,12901,458,2
44,94,13337,90,0
57,58,13376,46,2
48,88,13376,153,2
45,69,13740,51,3
73,88,13428,78,0
49,88,13428,548,1
73,53,13512,554,2
61,88,13973,77,1
47,117,13799,701,4
43,80,13512,77,0
43,94,13829,43,2
73,88,13595,53,0
47,65,13595,171,3
61,88,13648,136,0
48,88,14063,136,2
44,56,13648,256,2
73,88,13760,1036,1
49,88,13616,275,2
82,82,13784,52,1
43,58,13895,544,4
61,55,13842,75,1
36,80,13910,75,2
44,94,13842,80,0
61,88,13920,136,0
50,88,13920,503,2
44,94,13519,2,1
73,58,13855,807,3
49,53,14071,1066,3
50,88,14005,51,1
43,80,13696,1015,2
44,94,14306,82,1
73,82,14056,109,0
49,82,13580,109,1
73,68,14266,210,3
43,88,14088,77,1
61,122,13958,759,3
54,55,14171,78,2
44,119,14171,83,1
61,88,14294,787,2
43,117,14192,57,1
44,67,14192,975,2
73,88,14255,87,0
49,88,14255,87,0
65,82,14328,557,2
49,82,14557,366,2
61,88,14348,1051,1
43,46,14348,670,2
44,57,14348,613,2
81,88,14444,20,1
49,121,14047,275,3
66,54,14464,657,3
43,88,14464,1037,1
44,94,14464,146,0
75,88,14528,72,1
43,80,14637,72,1
44,94,14528,82,0
75,117,14138,454,4
55,82,14600,88,1
65,68,14611,77,2
49,88,14611,77,0
61,88,14694,1055,1
43,101,14965,76,2
58,127,14694,81,2
49,109,14736,34,2
43,116,14736,34,1
44,94,14736,39,0
73,122,14364,1014,3
48,88,14776,76,1
61,63,14858,14,1
56,57,15111,455,4
44,127,14858,443,2
73,82,14872,136,0
49,113,15061,395,3
73,88,14939,69,0
42,115,15214,292,4
69,120,14845,136,3
43,88,15008,136,0
44,66,14868,622,3
73,88,15104,77,0
51,88,15537,394,3
73,82,15457,879,2
42,82,14904,37,2
61,48,15292,78,2
54,80,15187,78,1
44,94,15068,916,2
68,88,15271,9,1
49,88,15271,9,0
49,123,14881,136,3
43,88,15280,136,0
44,70,15079,168,2
63,127,15359,57,2
43,80,15359,57,0
44,94,14998,89,1
73,82,15722,111,1
49,82,15416,111,0
87,127,15449,423,3
59,119,15138,473,4
61,118,15533,78,1
43,80,15533,78,0
32,120,15164,767,4
61,88,15552,806,1
43,122,15552,59,1
34,94,15279,64,2
73,88,15617,76,0
49,88,16060,76,1
73,82,15688,5,0
42,82,15688,58,2
61,88,15699,76,0
32,80,15804,536,3
37,94,15604,222,3
79,60,15690,43,3
39,118,15781,43,2
61,88,15824,115,0
56,88,15824,28,2
44,73,15498,812,3
61,88,15863,76,0
51,115,15863,712,3
44,94,15863,81,0
60,88,15945,656,2
49,88,15945,77,0
73,102,16206,62,2
49,52,15960,62,1
50,109,16028,374,3
43,80,16028,76,0
44,56,16508,895,3
54,88,16454,8,2
43,88,16096,251,1
55,94,16096,13,1
71,88,15930,395,3
49,125,16110,77,1
70,125,15709,39,3
43,80,16193,39,0
49,94,16193,82,1
78,58,16681,126,3
45,60,16232,398,3
67,88,16277,885,2
54,88,16277,329,2
45,127,16384,136,2
40,88,16384,136,0
41,95,16384,179,0
70,88,16512,79,0
55,108,16963,79,3
63,82,16458,583,3
52,81,16520,71,1
50,88,16854,273,3
40,79,16597,77,0
42,94,16200,824,3
69,88,16829,441,3
30,88,16798,379,3
45,119,16656,23,2
57,88,16680,318,2
46,117,16680,77,1
58,88,16939,832,2
41,102,16763,29,2
41,94,16763,72,0
70,82,16792,130,0
46,112,16572,130,2
62,58,16846,503,3
46,88,17023,156,2
72,88,16928,76,1
58,88,16928,76,0
31,88,17315,564,3
41,127,17304,81,2
40,79,16804,76,1
41,124,17415,410,3
70,58,16574,77,2
46,88,17010,77,0
70,82,17064,23,0
32,47,17455,958,4
58,88,17093,77,0
43,79,17093,77,1
38,94,16888,14,2
71,115,17176,951,3
46,88,17176,24,0
58,127,17200,136,1
40,88,16783,136,1
34,94,17200,288,2
58,88,17259,77,0
27,79,16984,780,3
41,94,17623,84,1
70,56,16870,355,3
46,81,17231,666,2
59,88,17344,83,1
46,62,17555,83,2
58,110,17433,85,1
53,79,17118,85,2
41,94,17433,90,0
64,88,17472,253,2
40,88,17472,46,0
41,94,17742,51,1
70,119,17223,78,2
46,88,17524,892,1
70,82,17608,136,0
58,88,17608,77,0
34,61,17608,136,2
40,109,17358,892,3
28,74,17327,768,4
57,110,17691,53,2
46,88,17691,53,0
58,88,17744,136,0
40,52,17744,191,2
39,66,17744,750,3
71,115,18117,731,4
52,88,17856,76,1
70,82,17880,877,1
46,81,17880,790,1
58,88,17938,75,0
40,79,17465,75,1
41,61,17720,895,3
48,88,18016,136,1
51,88,18451,136,2
41,94,18016,2,0
70,88,18019,76,0
55,49,18418,76,3
50,56,18101,51,2
40,79,17918,315,2
41,94,18563,82,1
70,46,18301,109,2
33,81,18601,715,3
70,88,18184,512,1
42,88,18608,77,2
60,60,18267,78,2
40,79,18267,78,0
41,94,18267,83,0
58,88,18288,673,1
40,88,18288,57,0
32,67,18288,880,3
57,88,18351,383,2
46,65,18480,762,3
70,82,18424,14,0
46,81,18424,14,0
50,88,18444,758,2
36,40,18593,365,4
28,127,18444,695,3
70,67,18540,20,1
46,88,18540,20,0
58,110,18491,136,2
50,88,18846,136,2
41,94,18784,146,1
54,110,18283,72,3
44,79,18624,72,1
44,73,18624,82,2
81,43,19085,88,3
46,43,18984,88,2
70,62,19065,77,2
48,57,18707,307,3
58,88,18790,76,0
30,102,19005,158,4
41,94,18790,81,0
71,88,18832,34,1
40,116,18832,1020,2
41,57,19010,39,2
68,88,18872,710,2
46,126,18872,76,1
50,88,19394,97,3
40,51,18837,625,3
47,56,19283,1013,4
70,82,18968,891,1
46,49,18843,772,3
70,88,19287,69,1
46,88,19035,69,0
51,52,19104,1129,3
27,88,19104,136,1
41,94,19104,179,0
70,88,19200,77,0
46,50,19097,254,3
70,82,19240,37,0
46,48,19240,916,2
58,88,19283,78,0
40,79,19283,78,0
48,127,19551,929,4
62,88,19179,9,2
56,88,19367,61,2
49,88,19376,136,1
47,56,19376,1029,3
41,94,19376,168,0
51,108,19455,307,3
51,119,19381,328,4
41,94,19455,1083,1
70,82,19512,111,0
46,81,19512,111,0
70,88,19545,78,0
44,88,19545,203,2
58,110,19284,78,2
50,79,19629,78,1
51,94,19629,173,2
58,111,19648,109,2
40,88,19648,59,0
41,94,20038,64,1
70,88,19713,76,0
46,88,19808,801,2
70,82,19784,5,0
44,81,19784,723,2
58,125,19795,76,1
40,79,19795,76,0
31,124,20139,32,3
57,60,19877,413,3
46,88,20048,733,2
52,59,19920,25,3
40,58,19920,652,2
41,94,19920,725,1
58,88,19621,76,1
34,79,19959,76,1
41,94,19959,81,0
70,88,20041,77,0
49,88,20041,77,1
70,82,20056,62,0
54,55,20446,734,4
71,125,20124,24,3
48,79,19825,408,3
33,63,20124,81,2
58,88,20192,8,0
40,88,20192,70,1
41,94,20192,13,0
69,108,19947,255,4
46,55,20595,464,3
50,88,20289,109,2
33,111,20056,39,3
41,127,20289,0,2
70,82,20122,919,2
46,81,20633,1080,2
70,88,20373,81,0
46,88,20373,81,0
61,71,20730,128,3
39,65,20103,128,2
40,94,20898,832,2
80,105,20131,79,3
72,125,20608,960,3
45,81,20608,79,0
45,88,20608,79,0
57,88,20751,239,2
32,79,21068,77,2
40,93,20693,82,0
57,88,20736,34,0
39,121,20669,34,2
40,127,20736,196,2
69,116,20776,77,1
45,55,20776,77,1
57,88,20859,5,0
39,57,20524,5,2
31,119,20567,48,3
60,82,20864,1062,2
45,81,20864,128,0
66,88,20942,50,1
45,88,20942,50,0
57,88,21063,108,1
39,119,21327,108,2
40,93,20992,113,0
57,88,20681,198,2
43,79,21024,259,2
40,119,21024,81,1
69,88,21169,776,2
34,63,21106,77,2
65,114,21120,63,2
45,81,21606,633,2
64,88,21374,753,3
39,114,21106,562,3
40,61,21189,419,2
57,88,21248,18,0
39,88,21130,18,1
40,67,21248,23,1
82,88,21272,311,2
45,68,20932,77,2
63,116,21355,609,3
37,45,21604,418,4
43,93,21839,253,3
76,82,21719,578,3
44,81,21376,128,1
69,88,21440,64,0
35,88,21817,0,3
57,89,21431,195,2
39,88,21246,110,1
43,94,21504,115,1
57,115,21529,21,2
39,79,21529,85,0
50,127,21529,90,2
69,65,21414,78,2
49,112,21620,78,2
69,82,21907,66,1
41,81,21632,195,2
57,88,21704,77,0
48,79,21771,77,2
44,120,21233,488,4
57,88,21760,21,0
39,88,21760,21,0
27,93,21760,984,2
69,88,21381,77,1
40,88,21967,77,2
57,111,21494,771,3
31,41,21870,378,3
30,93,22140,762,3
63,55,22072,201,4
45,81,21888,128,0
77,51,21466,64,3
45,54,21595,161,3
57,121,21639,231,3
30,88,21529,714,3
27,93,22016,279,2
59,88,21974,75,2
39,50,22469,75,2
40,93,22034,80,0
59,56,22115,570,3
49,49,22115,150,3
63,82,21719,306,3
57,81,22144,997,2
57,88,22197,77,0
39,79,22197,77,0
54,93,22119,1005,3
57,48,22459,967,3
34,118,22272,699,3
40,93,22272,7,0
68,64,22544,994,4
45,88,22280,77,0
57,65,21875,620,3
39,58,22050,37,2
39,53,22363,311,3
69,51,22400,816,2
45,81,22400,318,1
69,88,22447,81,0
45,56,22578,1055,3
57,120,22528,102,1
27,114,22897,102,3
40,59,22173,107,2
57,88,22766,90,1
39,108,22927,90,2
40,93,22540,95,0
58,66,22517,78,3
51,127,23128,78,3
80,55,22656,984,3
45,81,22656,58,0
57,88,22720,77,0
39,49,22720,77,1
53,93,22666,82,2
66,88,22625,415,3
39,110,22784,993,2
40,123,22784,18,1
55,88,23063,855,3
45,118,22803,892,2
57,88,23072,26,1
39,79,22886,26,0
40,93,22886,69,0
69,82,23106,128,1
53,81,23317,128,2
67,126,22968,72,2
32,88,22603,72,2
57,88,23040,85,0
39,88,23040,85,0
40,62,23040,976,2
51,124,23050,425,3
30,54,23050,633,3
40,127,22803,80,2
56,88,22800,440,3
45,88,23131,76,0
69,82,23168,105,1
45,81,22988,608,2
57,48,23213,77,1
35,53,22872,196,4
51,127,23213,82,2
57,88,23296,128,0
69,88,23572,188,2
39,88,23562,128,1
40,121,23296,888,2
45,88,23296,77,0
57,88,23379,45,0
43,79,23379,882,2
40,127,23477,244,3
69,49,23424,992,2
45,45,23424,180,2
69,88,23004,668,2
45,88,23463,82,0
57,120,23445,84,2
39,57,23179,514,3
40,93,23804,820,2
54,89,23552,810,2
39,88,23552,83,0
40,94,23552,551,1
69,88,23958,78,1
45,88,23641,78,0
69,61,23217,39,2
45,81,23984,39,1
59,51,23725,78,2
51,103,23725,78,2
39,127,23725,694,3
43,88,23808,219,2
39,124,23740,128,2
40,93,23808,0,0
69,120,24021,76,2
45,88,23686,76,1
57,88,23952,45,1
39,115,23891,45,1
40,93,23534,81,1
69,82,23936,113,0
34,81,23936,113,1
69,88,24339,76,1
36,88,23973,572,2
63,120,23877,432,4
39,48,23765,715,3
40,125,24055,497,2
57,88,24064,67,0
46,88,24064,13,2
27,71,24064,0,3
69,88,24137,77,0
40,57,24200,257,4
77,118,24192,662,3
45,104,24192,22,1
57,88,24220,76,0
39,79,24220,76,0
40,127,23892,15,2
69,88,24584,336,2
33,126,24126,18,3
56,88,24320,128,1
39,55,24320,34,2
40,93,24320,148,0
57,124,23955,960,3
46,113,24146,63,3
40,93,24132,322,2
69,82,24448,102,0
52,81,24881,102,2
67,120,24798,81,3
53,88,24940,81,2
61,64,24576,136,2
42,88,24576,136,1
45,95,24725,43,1
67,88,24442,79,2
50,88,24546,368,2
74,82,24782,71,1
50,119,24712,71,1
62,55,24789,77,1
30,43,24338,691,4
41,94,24993,82,2
48,54,24848,18,2
44,88,24848,18,0
45,94,24848,23,0
83,88,24872,990,2
50,88,24872,77,0
62,88,24955,29,0
44,80,24955,813,1
57,127,24708,323,4
74,82,24984,130,0
50,82,24984,130,0
74,88,25038,442,1
54,88,25038,76,1
62,65,25120,843,2
76,88,24735,76,2
44,88,25120,76,0
41,69,25120,81,2
44,80,25120,76,0
45,66,25585,292,3
74,109,25037,77,2
50,88,25202,77,0
74,82,25256,23,0
50,117,25256,535,2
62,88,25285,77,0
35,45,24933,768,4
40,94,24963,173,3
74,88,25368,0,1
38,88,25368,173,2
54,88,25392,136,1
44,55,25119,136,2
45,94,25392,143,0
57,118,25451,1025,3
44,80,25451,77,0
45,127,25860,84,2
74,82,25528,91,0
50,82,25911,91,1
74,88,25536,83,0
40,57,25536,83,2
70,88,25625,914,2
44,80,25625,85,0
45,94,25192,1030,2
62,88,25664,46,0
44,123,25664,46,1
55,94,25195,462,3
74,88,25626,904,2
50,88,25716,78,0
74,44,25800,601,2
54,88,25800,514,2
50,82,25800,136,0
44,80,25800,77,0
38,94,25800,255,2
73,88,25883,223,2
53,88,26324,53,2
62,88,25936,136,0
44,88,25936,136,0
40,72,26080,179,3
74,88,25597,776,2
50,54,26048,856,2
74,82,26072,52,0
50,82,26072,52,0
50,60,26430,75,3
44,80,26130,75,0
45,94,26130,80,0
62,88,26208,787,1
44,88,25804,640,2
45,94,26208,2,0
60,88,26211,913,2
56,88,26587,503,3
62,88,26293,51,0
44,80,26293,51,0
45,118,26293,272,2
70,118,26542,941,4
50,82,26344,109,0
74,88,26376,77,0
50,88,26577,670,2
62,88,26509,78,1
44,80,26311,78,1
31,94,26885,481,3
62,88,26480,57,0
40,115,26480,57,2
45,94,26613,62,1
83,57,26543,792,3
41,88,26234,87,2
74,82,26616,14,0
50,113,26616,170,2
73,120,27053,275,4
44,80,26845,934,2
45,59,26270,116,3
85,109,26732,575,3
36,127,26732,20,2
69,125,26332,136,3
52,88,26752,136,1
45,94,26752,146,0
61,88,26816,233,2
31,55,26816,1067,3
45,65,26816,184,2
74,48,27365,1043,3
64,43,27323,88,3
85,67,26899,77,2
52,48,27378,77,3
62,88,26982,19,1
44,110,26982,76,1
45,94,27375,298,2
62,88,27024,34,0
44,88,27024,34,0
50,94,27374,39,2
74,88,26982,76,1
50,88,26784,624,2
62,88,27146,14,0
44,80,27146,14,0
45,94,27146,57,0
84,111,27300,759,4
48,107,27160,136,2
74,88,27323,674,2
50,54,27227,69,1
62,127,27469,136,2
