note,velocity,position,duration,anomalies
69,111,2946,480,2
65,94,2887,240,2
71,70,4011,2372,3
61,44,4698,1015,4
81,55,5578,920,4
74,78,5640,120,0
72,77,5315,2266,2
70,47,6622,823,3
64,110,7200,720,2
60,99,8767,898,4
69,49,8640,480,1
65,63,8960,40,1
62,63,9276,578,1
64,63,9304,686,1
65,30,9332,790,2
64,72,9464,240,1
56,100,9932,706,4
65,95,10560,240,1
79,40,10800,240,2
64,76,11040,360,1
80,77,11400,120,1
87,79,11520,1320,1
75,79,12840,216,2
61,79,12639,1316,3
69,57,13320,60,0
71,57,13380,121,1
70,58,13526,760,3
78,58,13500,966,2
64,91,13256,352,4
65,59,13620,60,1
72,60,13931,905,2
71,60,13740,60,0
72,61,13800,60,0
82,28,13860,60,2
72,62,13920,60,0
82,62,13980,60,1
72,83,14040,734,2
71,63,14480,60,1
72,89,14160,1016,2
71,63,14220,60,0
63,100,14490,1055,4
71,64,13900,616,2
72,79,13958,720,1
74,115,15067,480,3
82,94,16053,240,3
79,83,16118,60,3
69,37,15835,60,2
54,85,15960,216,3
69,62,16020,60,0
80,37,16024,60,3
59,85,16140,60,2
67,33,16200,260,2
69,100,16260,0,2
62,64,15977,252,3
69,65,16503,60,1
65,66,16440,60,0
54,67,16500,310,2
69,114,16151,547,3
65,78,17160,120,0
55,72,16981,2105,3
60,52,18720,202,2
64,28,18864,932,3
60,62,19173,762,2
56,63,19197,903,3
60,63,19008,48,0
48,27,19056,48,2
64,88,18784,357,3
65,64,19303,48,1
57,65,19026,782,3
69,66,19248,416,1
70,66,19296,1003,1
72,67,19193,339,2
74,68,19392,48,0
79,44,19440,48,2
82,69,19619,48,2
78,70,19536,144,2
72,31,19865,48,3
82,95,19691,0,3
84,72,19680,48,0
86,72,19665,48,1
88,72,19776,48,0
89,73,19824,48,0
91,74,19872,48,0
93,75,19920,48,0
94,109,19968,48,1
96,44,20016,298,2
86,40,20415,48,3
99,77,20112,48,1
101,112,19826,480,2
76,64,21361,386,3
78,64,22093,467,3
71,28,21720,60,1
60,37,21693,60,3
60,93,21581,60,3
60,64,21900,236,2
73,65,22378,60,2
72,105,22020,496,2
71,65,22484,60,1
69,30,22140,60,2
69,65,22577,870,2
68,37,22260,873,3
72,109,22320,480,1
59,109,22920,610,3
64,76,23040,480,0
89,87,23812,276,1
88,48,23796,57,1
84,73,23853,57,0
81,38,23455,57,2
77,72,23967,57,0
76,107,24024,57,1
72,72,23685,57,1
69,71,23913,0,2
65,70,24195,57,0
65,92,24252,57,2
60,69,24309,958,1
57,41,24366,578,2
53,97,24423,702,2
52,46,24629,480,2
52,64,24836,96,1
53,89,25056,32,1
52,66,25088,32,0
38,67,24624,32,2
52,67,25152,32,0
54,68,25613,962,2
56,105,25216,32,1
57,68,25248,32,0
47,69,24799,284,3
70,44,24911,114,4
62,70,25344,32,0
64,70,25376,32,0
74,71,25304,683,3
68,105,25440,243,2
69,72,25472,565,1
71,72,25504,32,0
84,72,25536,32,1
77,44,25568,32,2
76,73,25196,32,1
78,110,25819,32,2
81,74,25664,841,2
93,42,25696,32,2
86,115,25567,32,3
84,76,25356,490,2
77,76,25792,32,1
87,77,25824,855,2
90,77,25856,423,1
92,55,25693,32,2
93,48,25920,480,1
64,77,28800,480,0
60,70,29280,240,0
44,103,29520,1886,3
60,72,30960,240,0
64,115,30827,1238,3
69,45,31560,181,2
59,77,31680,1320,1
66,75,33171,725,3
64,70,33120,720,0
76,46,34440,120,2
57,77,34560,923,2
60,63,35160,40,0
57,63,35196,826,1
59,63,35224,1002,1
50,31,34976,28,3
59,72,35280,240,0
57,72,35520,240,0
58,70,36480,240,1
68,32,36937,1223,4
69,76,36960,360,0
72,77,37682,120,1
82,79,37723,1998,3
69,59,38461,205,3
69,54,38880,1138,3
64,19,39240,261,2
66,37,39300,753,2
67,18,39105,227,3
66,79,39537,349,3
67,59,39480,60,0
66,59,39540,60,0
67,60,39600,60,0
66,60,39660,60,0
67,23,39287,821,3
74,61,39780,865,2
67,62,39487,60,1
76,62,39900,60,1
67,63,39960,225,1
58,29,40020,326,3
60,30,40080,231,3
66,86,40140,60,1
50,64,40003,289,3
66,39,40260,920,2
67,79,40119,1642,2
65,78,41040,480,0
64,116,41520,478,2
72,60,41760,810,2
61,61,41820,607,2
62,38,42144,60,2
67,62,41940,410,2
52,103,42000,60,2
64,63,42060,60,0
59,63,42120,60,1
64,64,42180,60,0
66,64,41976,841,3
64,32,42300,60,1
60,86,42360,60,1
