note,velocity,position,duration,anomalies
67,102,3780,60,2
65,56,3840,1110,2
73,80,4680,0,2
65,80,4401,60,1
64,52,4493,1440,2
57,117,6720,880,2
58,104,6880,703,2
60,56,6841,160,2
61,86,7125,1375,2
60,52,7620,60,2
70,86,7358,480,2
57,80,8520,40,1
67,53,8560,40,2
74,113,8133,40,3
47,55,8640,1902,3
70,82,10560,899,2
58,80,10800,240,0
60,60,11447,1046,3
61,80,11280,365,1
63,51,11203,720,2
65,43,11767,1086,3
66,87,12480,1030,1
55,52,12960,240,2
68,93,13184,960,2
68,118,14400,480,1
66,85,15188,550,2
69,88,14927,895,2
67,85,15680,786,2
56,57,15827,1199,4
58,87,16320,1328,2
75,80,17160,589,2
65,86,17207,591,2
52,117,18397,900,4
58,80,18553,449,2
59,100,18720,1030,3
61,80,18960,555,1
63,80,19200,1531,1
65,45,19920,1135,2
66,53,20160,240,1
69,88,20819,240,1
67,93,20826,1634,3
73,88,22080,1367,2
71,85,22560,480,1
55,88,23040,1300,2
66,58,23360,320,1
53,52,23617,300,3
70,87,24460,2599,3
57,48,26820,60,2
65,86,26880,480,0
64,80,27720,40,0
65,80,28104,418,2
74,80,27800,40,1
61,90,27840,1146,1
60,80,28680,40,0
61,78,28439,40,1
57,100,28760,465,2
61,62,28800,780,1
60,37,29580,30,1
57,75,29610,30,1
68,75,29904,617,3
58,109,29800,40,2
57,51,30006,587,3
61,101,30237,4220,3
73,14,33083,54,3
61,88,33488,2548,4
73,52,33761,1977,3
82,60,33364,144,2
72,19,34053,144,3
78,37,33920,911,3
81,26,34020,293,2
70,51,33918,570,3
87,54,34264,511,3
78,86,34292,913,4
70,34,34895,917,4
81,57,34720,144,0
81,57,34880,90,0
89,48,34980,433,2
70,24,35010,50,2
90,56,34647,509,3
80,49,35460,1006,1
64,52,36012,960,1
56,85,35520,960,2
88,17,35520,144,2
80,55,35680,144,0
87,55,35840,453,2
71,80,35940,602,3
74,16,35759,532,4
80,34,36000,420,1
78,49,36420,60,0
66,26,36562,1379,3
62,49,36480,1049,1
84,57,36646,160,2
64,94,36640,723,3
78,78,36800,564,2
78,47,36900,141,1
77,70,36930,50,2
65,79,36960,420,2
77,49,37209,437,3
82,27,37207,144,3
58,13,37440,1635,3
68,17,37440,1526,2
92,55,37600,271,2
80,55,37760,457,1
80,49,37860,50,0
81,83,37890,363,2
77,29,38158,420,3
75,49,38340,54,1
48,49,38400,2400,1
83,54,38152,144,2
64,49,38400,2400,0
79,51,38704,144,2
72,51,38720,90,1
73,47,38896,50,1
74,66,38850,50,1
80,74,38880,420,2
73,47,39300,1029,1
73,29,39360,1081,2
73,51,39520,144,0
73,51,39680,90,0
73,47,39780,50,0
74,47,39810,50,0
73,55,39840,875,1
61,74,40012,455,4
64,47,39961,144,2
73,69,40480,55,2
66,24,40640,90,2
73,79,40740,600,2
74,4,40882,0,3
68,68,41240,420,3
77,52,40987,0,3
65,52,41491,2081,3
75,52,41090,2111,3
79,60,41550,566,3
81,85,41440,144,1
71,27,41600,90,2
92,50,42196,50,2
83,47,41339,50,1
79,19,41760,420,2
92,86,41732,123,4
77,60,42527,144,2
81,57,41962,1049,2
81,57,42268,90,1
76,81,42660,50,2
83,86,42690,436,2
81,56,43209,787,2
80,20,43640,939,3
69,89,43200,1402,3
77,19,43200,1322,3
80,57,43200,144,0
66,90,43360,144,2
80,55,43520,90,0
76,49,44097,50,2
70,72,43650,50,2
80,58,43680,420,0
78,78,44100,652,2
66,49,43750,960,1
62,12,44160,1375,2
84,57,43777,144,2
78,77,44320,144,1
90,54,44480,420,2
91,67,44580,1035,3
79,50,44610,352,1
72,56,44640,420,1
92,49,45520,319,3
80,95,45120,405,2
68,49,45120,960,0
58,49,45325,1783,3
81,55,45280,535,2
74,55,45639,994,3
80,12,45651,987,3
90,49,45570,985,2
81,95,45600,370,3
61,27,46020,54,2
61,18,46080,2400,1
67,72,46567,2722,4
73,54,46080,447,1
73,51,46240,144,0
73,30,46400,375,2
68,17,46500,50,2
74,13,46530,0,2
73,51,46814,420,1
73,47,46980,803,1
73,54,47040,144,0
62,51,47200,591,2
73,51,47360,268,1
76,70,47460,626,3
74,77,47305,50,2
