note,velocity,position,duration,anomalies
17,127,121867,468,2
26,95,122366,483,0
58,93,122880,2070,0
65,93,122880,2070,0
70,107,122880,2070,0
34,101,122880,514,0
24,76,123126,632,4
30,127,123931,1234,2
36,96,124436,484,0
57,88,124951,2024,0
64,88,124951,2024,0
69,127,124951,2024,1
33,96,124951,482,0
30,70,125603,468,3
25,74,125963,1107,2
24,94,126462,483,0
60,88,126976,8191,0
67,88,127095,8327,2
72,102,126976,8191,0
36,101,126976,514,0
37,127,127703,1087,4
29,96,128027,474,0
30,96,128532,484,0
35,127,129047,561,2
38,127,129560,1356,3
29,96,130206,468,1
18,127,130558,483,2
39,101,131072,872,2
32,99,131617,475,0
30,96,132123,474,0
36,96,132628,484,0
33,96,133143,482,0
31,96,133656,468,0
25,95,134155,468,0
12,60,134654,483,2
58,93,135168,2070,0
65,93,135168,2070,0
80,72,135296,2070,3
34,101,135357,1374,2
32,59,136104,475,2
30,96,136051,474,1
36,96,136724,484,0
57,88,137239,2024,0
64,88,137239,2024,0
69,102,137239,2024,0
33,96,137239,482,0
39,58,137968,468,3
25,95,138251,965,1
24,94,138750,483,0
74,113,139424,8242,4
65,88,138926,8191,2
68,81,138837,8684,4
37,101,139264,514,0
29,99,139809,475,0
33,96,139979,775,3
31,96,140820,484,0
36,96,141335,482,0
28,74,141469,649,4
30,96,142347,468,0
31,58,142713,1381,3
35,80,143360,834,2
23,99,143905,475,1
33,96,144411,474,1
37,96,144916,484,0
34,96,145431,482,0
36,96,145944,1052,2
24,95,146286,750,3
26,95,146942,483,0
34,101,147456,514,0
32,67,148001,778,2
30,96,148507,474,0
36,96,149012,484,0
33,96,149527,482,0
31,96,150040,468,0
18,59,150944,1094,4
24,94,151038,483,0
36,101,151552,514,0
28,98,152097,475,0
26,96,152603,474,1
30,96,153108,484,0
35,96,153623,482,0
28,95,154136,468,0
29,96,154635,468,0
30,123,154784,483,2
34,101,155648,514,0
32,99,156193,475,0
30,96,156699,474,0
36,96,157204,484,0
33,96,157719,482,0
31,96,158232,468,0
25,95,158731,468,0
20,94,159230,483,1
43,101,160149,960,3
19,99,159995,1235,3
30,96,160795,474,0
36,127,161300,484,1
33,56,161815,1237,2
31,96,162328,468,0
25,95,162827,468,0
21,94,163326,1009,2
37,101,163840,997,1
32,99,164385,475,1
30,96,164891,474,0
31,96,165396,484,0
36,96,165911,482,0
19,127,166903,468,3
36,96,167192,468,2
31,60,167422,426,2
35,101,167936,514,0
33,99,168481,475,0
31,96,168987,474,0
37,96,169492,484,0
34,96,170007,482,0
32,96,170520,468,0
28,95,171019,468,0
26,95,171518,483,0
71,0,175278,999,3
63,73,176128,436,0
67,68,177255,405,1
58,68,178199,397,0
67,68,179211,398,0
63,73,180224,436,0
67,68,181275,405,0
44,91,182295,1089,3
67,68,183307,398,0
63,51,184320,436,1
67,68,185371,405,0
58,68,186391,397,0
58,32,187403,398,2
63,102,188416,863,2
56,34,189467,405,2
58,68,190487,397,0
67,68,191499,398,0
72,77,192512,436,0
79,87,192512,436,0
63,73,192512,436,0
72,34,193563,1354,2
77,47,193563,504,2
67,68,193563,405,0
73,72,194068,484,0
80,86,194068,514,0
75,72,194583,397,0
82,86,194583,397,0
64,68,194318,538,3
72,52,195595,398,1
79,118,195595,864,2
67,68,195595,1276,1
73,77,196608,436,0
80,91,196608,779,1
65,73,196608,436,0
77,72,197363,1384,3
93,46,197659,872,3
70,39,197659,405,1
66,72,198164,484,1
82,86,198164,514,0
70,72,198679,397,0
77,86,198679,397,0
58,37,198679,397,1
63,72,199691,398,0
70,121,200135,398,2
70,68,199691,398,0
72,77,200704,436,0
79,112,200704,436,1
63,73,200704,436,0
71,50,201687,997,4
79,86,201755,504,0
54,68,201569,405,2
73,72,202260,484,0
80,86,202260,514,0
75,111,202694,397,2
82,86,202775,397,0
58,96,203188,397,2
80,72,203787,398,0
87,108,203787,398,1
67,68,203787,398,0
77,38,204361,2616,3
80,112,205018,1584,3
56,73,204800,436,0
57,44,206261,405,3
80,80,206592,316,1
81,80,206720,128,0
75,105,207013,412,2
93,117,206856,1146,3
65,68,206871,1105,1
87,72,207883,398,0
94,86,207883,398,0
82,100,207883,398,1
72,77,208896,436,0
76,91,209260,436,2
53,50,208896,1139,3
72,72,209947,474,0
79,86,209947,504,0
67,94,209947,405,1
73,72,210452,729,1
80,52,210452,436,2
89,38,211300,397,3
82,86,210967,397,0
51,94,211461,806,4
85,72,211979,1341,2
79,86,211979,398,0
67,68,211979,398,0
82,38,212992,436,2
66,60,212840,867,4
56,73,212992,436,0
69,72,214043,382,2
80,86,214043,504,0
65,68,214043,405,0
75,72,214548,484,0
95,106,214548,514,2
70,72,215063,397,0
77,86,215063,397,0
62,68,215063,397,0
61,97,216075,398,2
82,86,216075,398,1
71,68,216264,455,3
69,77,217175,436,2
80,91,217088,436,0
56,73,217088,436,0
73,105,218031,474,2
80,86,218139,504,0
60,68,218139,405,0
69,72,218916,484,2
82,86,218644,514,0
70,72,219159,397,0
90,86,219313,1244,3
58,68,219159,397,0
67,72,220171,398,0
78,86,219813,747,3
56,68,219824,398,2
68,102,221345,2070,2
75,91,221184,1584,0
54,73,221267,436,2
85,80,222976,128,0
86,80,223104,128,0
86,33,223240,586,2
87,81,223240,412,0
61,0,228544,1248,4
60,85,229376,514,0
65,83,229921,475,0
71,80,230427,474,0
72,110,230577,484,2
60,80,231447,482,0
69,40,232277,930,4
71,80,232459,468,0
62,105,233196,483,3
60,85,233472,1081,1
70,48,234408,1061,4
69,80,234523,474,1
75,80,235304,484,2
60,119,235543,1019,2
65,80,236056,468,0
71,80,236864,468,1
72,80,237054,483,0
63,85,237568,514,0
71,83,238535,580,3
74,80,238619,474,0
75,80,239124,484,0
63,80,239639,482,0
68,80,240152,468,0
74,80,240651,468,0
75,101,241150,800,2
63,85,241664,514,0
68,83,242209,475,0
74,80,242715,474,0
75,80,243220,484,0
63,80,243735,482,0
65,107,244248,468,2
72,80,244747,979,2
75,80,245246,483,0
76,77,245760,436,0
81,87,245760,436,0
60,85,245760,514,0
65,83,246305,475,0
76,72,246811,474,0
81,86,246811,504,0
68,101,247112,474,3
77,72,247316,598,1
80,86,247316,514,1
72,80,247316,484,0
79,72,247831,397,0
74,86,248084,397,2
60,80,247831,1102,1
65,80,248344,468,0
76,72,248843,398,0
81,86,248843,1145,1
71,106,249002,468,2
74,80,249342,1070,2
77,77,249856,436,0
82,127,249856,1281,2
60,85,249428,1231,2
65,83,250401,475,0
86,44,250654,405,3
79,86,250907,405,0
72,80,250907,474,1
72,80,251412,484,0
70,72,251927,397,0
75,123,251864,1183,3
60,80,251927,1393,1
65,80,252440,468,0
85,46,252532,749,4
79,116,252939,398,1
78,49,252439,873,4
72,80,253438,483,0
79,77,253952,436,0
84,91,253952,436,0
63,85,254164,514,1
72,108,254755,475,3
77,72,255371,738,3
84,86,255003,504,0
74,80,255003,526,1
74,72,255508,484,1
85,86,255587,819,2
62,43,255508,751,3
82,72,256023,397,0
87,86,256023,397,0
63,80,256023,482,0
68,80,256536,468,0
87,72,256609,398,1
87,86,256875,1213,3
74,80,256906,468,1
75,80,257534,483,0
84,77,258048,2070,0
89,91,258048,2070,0
63,85,258048,514,0
68,83,258593,475,0
74,80,259099,474,0
75,80,259604,484,0
69,50,260594,1342,4
100,108,259932,397,3
71,80,259739,482,2
68,80,260632,468,0
81,80,260741,468,2
75,80,261630,483,0
76,77,262144,691,1
81,91,262144,436,0
67,85,262144,514,1
53,83,262953,475,2
76,72,263195,474,0
81,86,263195,504,0
71,80,263195,474,0
86,72,263886,1054,3
82,86,263700,514,0
72,80,263700,484,0
79,72,264215,397,0
84,63,264215,1304,2
60,80,264215,482,0
58,80,264728,468,1
76,72,265227,398,0
81,52,265227,784,2
71,80,265227,468,0
72,80,265726,483,0
77,77,266240,436,0
82,91,266240,436,0
60,85,266240,514,0
65,83,266785,475,0
77,72,267291,528,2
79,86,267291,405,0
71,80,267291,474,0
72,80,267796,484,0
70,72,268311,397,0
75,86,268311,397,0
67,80,267988,482,2
65,80,268824,468,0
74,44,269741,738,3
79,86,269323,398,0
71,80,269323,468,0
72,80,269822,483,0
74,113,269949,436,3
84,91,270336,436,0
63,85,270336,514,0
68,83,271147,475,1
79,72,271387,474,0
84,58,271387,504,1
62,114,271387,474,2
80,72,271892,484,0
85,86,271892,514,0
75,102,271892,1200,2
77,72,272407,397,0
82,86,272407,397,0
63,80,272407,482,0
68,80,272920,468,0
73,104,273744,1168,3
86,124,273419,1242,3
74,80,273419,468,0
75,80,273918,483,0
75,77,274432,514,0
80,91,274432,2070,0
63,120,273984,2528,3
68,54,274641,475,2
74,80,275483,474,0
75,80,275988,484,0
87,72,276503,397,0
80,61,276503,397,2
57,80,276503,482,1
68,115,277016,1381,2
74,80,277515,468,0
79,80,278014,1412,2
70,8,282214,409,0
52,114,282624,2148,3
74,107,282624,2070,0
38,89,282373,625,2
26,86,283169,536,0
32,50,283675,535,1
38,84,284180,545,0
57,88,284695,2024,0
74,127,284244,2024,3
36,84,284973,543,1
30,84,285208,529,0
34,84,285707,529,0
28,57,286292,1089,2
68,102,286667,128,2
53,59,287344,1117,4
71,102,287232,282,0
72,97,287240,1528,0
24,85,287265,536,0
56,126,287484,2001,3
72,97,287484,1284,0
31,84,287771,535,0
37,124,288063,1494,3
64,116,288680,933,4
67,102,288791,1011,0
31,84,288958,543,1
24,82,289304,529,0
55,88,289322,1531,2
66,102,290286,1215,3
31,84,289803,529,0
37,84,290302,544,0
62,93,290816,2070,0
74,107,290816,2267,1
38,89,291240,575,1
26,86,291735,536,1
32,84,291867,535,0
38,84,292372,545,0
57,88,292887,2024,0
69,102,292887,2024,0
36,84,292887,543,0
30,84,293400,529,0
34,84,293899,529,0
28,83,294398,1089,0
54,91,295159,2049,3
71,105,295457,1525,0
24,85,295457,536,0
31,84,295963,535,0
37,50,296063,666,3
60,88,296696,1344,2
72,102,296983,1011,0
32,84,296983,543,0
38,84,297496,529,0
61,88,297995,1012,0
73,102,297995,1012,0
33,84,297995,1199,1
39,84,298494,544,0
53,93,298583,2274,3
74,107,299101,2070,1
49,64,298941,575,3
26,86,299553,604,1
31,52,300361,535,3
38,84,300564,545,0
57,88,301079,2024,0
72,127,301079,2185,3
36,84,301079,543,0
30,84,301592,529,0
40,84,302091,1254,2
28,83,302590,1089,0
71,102,303488,128,0
59,76,303616,252,1
71,102,303616,282,0
67,72,303624,1528,2
24,85,303649,536,0
60,96,303868,1284,0
72,97,303868,1284,0
35,84,304155,535,1
37,84,304229,545,1
55,88,305175,1011,0
67,102,305175,1011,0
31,84,305175,543,0
24,111,305281,1030,3
55,88,306187,1012,0
67,127,306409,1534,3
32,117,306187,1348,3
37,84,306686,544,0
62,93,306854,2458,2
74,107,307200,2070,0
50,89,307200,1443,2
25,86,307745,536,1
32,84,308251,535,0
38,84,308756,545,0
57,88,309388,2024,1
69,102,309762,2371,2
36,84,309271,543,0
30,84,309784,529,0
34,84,310057,434,2
28,83,310782,1089,0
59,91,311841,1525,0
71,127,311841,1525,1
24,85,311841,536,0
40,84,312347,535,1
37,84,312852,545,0
60,88,313367,1011,0
78,102,313367,933,2
22,84,313367,543,1
38,107,314057,529,2
61,88,314379,1012,0
73,102,314379,1012,0
33,84,314379,529,0
39,84,314878,544,0
62,93,315392,2070,0
74,107,315392,2070,0
53,75,315034,4095,3
38,89,315392,575,0
26,86,315937,536,0
32,84,316443,535,0
38,84,316948,545,0
57,88,317463,2225,1
58,102,317822,2827,3
36,84,317463,543,0
30,84,317976,529,0
46,84,318475,529,1
28,83,318974,1089,0
81,78,319433,128,3
59,96,320000,252,0
71,102,320000,282,0
62,97,320008,1528,1
24,85,320033,536,0
60,96,320252,1284,0
72,97,319781,1782,2
27,62,320539,1195,3
37,84,321044,545,0
55,88,321559,1011,0
67,102,321997,1726,2
31,84,321559,543,0
13,82,322072,529,1
55,88,322571,1979,1
81,127,322571,1774,3
19,62,322889,529,3
37,84,322668,544,1
62,93,323584,2070,0
74,107,323584,2070,0
71,96,323584,4095,0
30,127,323584,1521,3
26,86,324129,536,0
32,84,324635,535,0
38,84,325140,545,0
57,88,325655,2024,0
69,102,325655,2024,0
36,84,325655,543,0
30,84,326168,529,0
34,84,326667,529,0
28,57,327585,1089,2
59,91,328225,1525,0
79,105,328426,1525,2
25,57,327904,1341,4
31,84,328731,535,0
37,84,329236,545,0
60,88,329751,1011,0
72,123,329751,1152,2
32,105,329751,1444,2
38,118,330138,1385,3
61,88,330763,1012,0
87,102,330763,954,2
33,84,330482,529,1
39,84,331262,544,0
62,93,331776,2070,0
74,107,331776,2070,0
66,121,331776,4028,2
38,89,331776,575,0
26,86,332321,536,0
32,84,332827,535,0
38,60,333332,545,1
57,88,333847,2024,0
69,102,333847,2079,1
36,84,333847,543,0
30,84,334360,529,0
34,84,334859,529,0
22,121,335119,1089,3
71,102,336256,128,0
59,96,336384,252,0
71,102,336384,282,0
64,97,336392,2383,2
16,53,336417,536,2
60,96,336636,1284,0
72,97,336636,1284,0
31,55,336663,535,2
37,84,337428,545,0
55,88,337943,1011,0
75,102,337701,1011,2
31,84,337943,543,0
24,43,338456,529,1
55,88,338955,1012,0
67,102,338955,1012,0
31,84,338955,529,0
37,84,339454,544,0
49,56,339968,2932,3
81,107,339818,2070,2
75,96,339968,4494,2
38,89,339968,575,0
26,86,340513,536,0
41,51,340757,1223,4
27,84,341524,545,1
62,88,342039,2791,2
69,127,342039,2024,1
36,84,342039,543,0
30,84,342552,529,0
34,84,343051,529,0
38,83,343770,1089,2
67,91,344609,2036,2
57,127,344120,1525,3
24,85,344189,1109,2
26,119,345115,535,2
37,84,345620,545,0
60,88,346135,1011,0
72,102,346135,1011,0
32,104,346135,1048,2
40,106,346151,529,3
61,88,347147,1012,0
73,102,347147,1012,0
37,84,347221,607,3
39,84,347646,544,0
38,89,348160,575,0
26,86,348705,974,1
32,84,349211,535,0
38,84,349716,545,0
36,84,350231,543,0
30,84,350744,529,0
34,84,351243,529,0
28,83,351742,1089,0
24,85,353146,1171,2
23,84,353672,535,2
37,84,353812,545,0
29,84,354327,913,2
24,52,354840,529,1
38,84,354971,529,2
37,84,355838,544,0
41,50,355983,768,4
26,86,356897,536,0
32,84,357403,535,0
38,84,357908,545,0
36,84,358423,543,0
30,84,358936,659,1
34,84,359435,529,0
16,107,359934,1897,3
24,85,360993,536,0
31,84,361499,535,0
37,84,362004,640,1
31,84,362761,619,2
24,82,363032,529,0
31,84,363531,529,0
37,84,364030,544,0
38,89,364544,575,0
26,86,365089,536,0
32,84,365595,535,0
29,84,366100,612,2
36,84,366615,543,0
30,63,367275,529,2
34,84,367627,529,0
28,83,368126,1089,0
24,53,368752,536,2
42,84,369691,535,1
37,84,370196,545,0
22,110,370432,911,4
38,84,371224,529,0
43,106,371484,529,3
52,53,372222,544,2
71,10,376422,409,0
27,84,376832,514,0
29,83,377377,475,0
31,80,377883,474,0
25,79,378388,484,0
45,80,378903,482,0
43,80,379416,468,0
51,101,379915,468,2
41,80,380414,483,0
35,85,380928,514,0
39,83,381473,475,0
33,80,381558,474,1
37,80,382484,484,0
36,80,382704,1138,3
35,80,383512,468,0
29,80,384011,468,0
33,80,384510,483,0
27,84,385024,514,0
35,111,385245,775,4
31,80,386075,474,0
25,79,386580,484,0
45,80,387095,742,1
43,80,387608,468,0
39,80,388107,468,0
41,104,388606,483,1
35,113,389277,514,2
39,58,389821,878,3
31,46,390171,797,3
37,107,390586,484,2
29,101,391388,1449,4
35,80,391704,468,0
29,80,392203,468,0
33,52,392541,483,2
69,77,393216,436,1
81,87,392993,436,1
27,84,393216,514,0
29,83,393761,475,0
69,72,394081,474,2
81,86,394267,504,0
20,80,394731,614,3
81,72,394772,484,0
83,86,394772,514,0
40,79,394772,484,1
83,72,395287,397,0
85,86,395287,397,0
45,120,395287,959,2
43,80,395800,468,0
79,72,396299,398,0
81,86,396299,886,1
39,80,396299,468,0
41,54,396798,483,1
81,77,397312,436,0
79,91,397738,436,2
35,85,397312,514,0
50,83,398346,475,2
81,72,398363,474,0
83,86,398363,504,0
33,80,398363,1231,1
83,72,398868,484,0
85,86,398868,514,0
37,80,398868,1399,1
77,72,399383,397,0
79,86,399383,397,0
31,80,399383,482,0
35,80,399896,468,0
64,72,400395,490,2
75,53,400395,398,1
29,80,400203,468,1
37,59,401211,433,4
79,77,401408,1160,1
91,91,401408,1132,2
27,84,401408,514,0
29,58,401953,1052,2
79,72,402459,474,0
81,86,402459,504,0
40,80,402064,554,3
81,36,403165,484,2
83,65,403256,514,2
26,79,402964,484,0
83,72,403479,397,0
85,86,403479,397,0
45,80,403479,482,0
43,80,404199,468,1
91,72,404588,573,2
93,66,404878,398,2
39,80,404491,468,0
41,48,405191,765,3
88,77,405504,2070,0
90,91,405504,2070,0
35,85,405504,514,0
53,47,405803,982,4
42,50,406783,474,3
42,80,407245,1021,3
89,112,407952,2790,4
83,86,407575,2024,0
31,44,407890,1148,3
35,80,408088,468,0
28,53,408587,468,2
33,80,408946,483,1
79,77,409600,436,0
81,91,409998,892,2
27,84,409600,514,0
29,83,410145,475,0
79,72,410651,474,0
81,86,410651,504,0
31,109,410651,986,2
81,72,411156,484,0
83,86,411156,514,0
16,41,410928,484,3
83,72,411671,397,0
85,52,411671,1329,2
57,103,411775,546,4
51,118,412184,1442,3
79,72,412683,398,0
81,86,412683,398,0
39,80,412683,468,0
41,80,413595,1204,2
81,77,413696,436,0
83,127,413803,436,2
35,85,413696,514,0
45,83,414241,1062,2
81,72,414747,474,0
83,118,415165,504,2
33,80,414747,474,0
83,72,415252,484,0
85,86,415252,514,0
47,111,415252,724,3
77,72,415767,397,0
86,86,415767,397,1
31,80,415767,482,0
35,80,416280,1440,1
73,72,416779,398,0
75,86,416779,398,0
23,58,416884,468,3
33,80,417278,483,0
79,77,417792,436,0
81,91,417792,436,0
23,45,417792,514,2
29,44,418153,475,2
79,72,418843,474,0
81,113,418843,955,2
31,80,418843,474,0
81,72,419348,484,0
83,86,419193,1416,2
26,79,418914,484,1
77,72,419863,397,0
79,86,419863,397,0
45,80,419863,482,0
38,80,420714,634,3
74,105,421077,479,4
75,86,420875,398,0
39,80,420875,468,0
37,44,421374,873,3
75,107,421640,2070,2
77,91,421888,2070,0
35,85,421888,514,0
35,83,422433,475,1
44,80,422584,1215,3
42,111,423653,1137,4
87,72,423959,2024,0
89,86,423959,2024,0
31,80,423959,482,0
35,106,424472,861,2
29,80,424971,468,0
33,58,425106,1327,3
71,8,429670,409,0
45,65,429645,288,2
45,71,430625,252,0
45,68,430878,252,0
45,28,431548,197,2
45,68,431636,308,1
45,48,431652,1025,3
48,43,432664,191,2
45,68,433163,191,0
41,68,433662,206,1
45,93,434176,288,0
45,71,434721,252,0
45,48,435322,779,3
35,103,435227,759,3
45,68,435629,207,1
51,65,435956,164,4
45,68,436760,191,0
45,68,436833,191,1
45,68,437758,1171,1
45,93,438272,288,0
45,71,438817,252,0
45,68,438986,753,2
45,68,439323,197,0
45,68,439531,1021,2
45,88,440676,256,1
45,68,440856,191,0
45,68,441355,191,0
56,68,442180,206,2
45,93,442368,288,0
45,111,442913,252,1
45,68,443166,252,0
45,47,443419,197,1
45,68,443924,207,0
45,88,444439,256,0
43,40,444952,191,2
45,68,445451,191,0
45,43,445753,206,2
72,77,446464,436,0
79,87,446464,436,0
45,93,446464,550,1
45,71,447009,252,0
45,68,447262,252,0
72,72,447515,474,0
79,86,447515,504,0
45,68,447515,197,0
74,72,448020,484,0
81,115,448020,1451,2
45,68,448020,207,0
77,110,448535,845,3
83,86,448535,397,0
45,88,448535,256,0
59,68,448800,191,2
72,72,449547,398,0
79,86,449547,398,0
49,68,449776,943,3
33,68,450392,612,3
74,77,450560,436,0
81,91,450560,436,0
45,93,450560,288,0
45,71,451105,252,0
45,68,451358,252,0
74,72,451611,474,0
81,86,451611,504,0
59,106,451611,197,2
76,72,452116,484,0
83,86,452116,514,0
45,68,452116,207,0
71,72,452631,397,0
78,86,452631,397,0
59,88,452842,624,3
45,68,453144,191,0
67,72,453643,398,0
71,115,453643,398,2
54,29,453256,191,3
45,68,454142,206,0
72,77,454656,436,0
79,91,454656,436,0
45,59,454656,791,2
45,71,455201,252,0
45,68,455454,252,0
72,72,455707,474,0
79,86,455242,1481,2
45,68,455707,763,1
74,72,456212,484,0
81,115,455818,1148,3
45,68,456212,207,0
76,72,456727,397,0
83,86,456727,1046,1
45,88,456727,256,0
45,68,457240,191,0
80,100,457739,398,2
91,86,457739,398,0
45,68,457739,191,0
45,68,458238,206,0
81,77,458752,2070,0
88,54,458997,2676,3
45,93,458642,1096,2
46,71,459297,252,1
45,68,459550,252,0
45,68,459897,331,2
45,68,460308,207,0
79,72,460823,2024,0
86,86,460823,2024,0
45,88,460823,256,0
39,68,461336,191,1
45,68,461835,191,0
45,68,462334,206,0
72,114,462522,436,2
79,91,462848,436,0
32,93,462848,667,2
45,71,463393,252,0
45,68,463646,252,0
75,112,463899,624,3
79,86,463899,504,0
33,68,463792,197,2
74,96,464648,484,2
81,112,464887,1287,3
45,35,464404,662,2
89,107,464919,1023,3
76,120,464919,397,2
45,88,464919,256,0
45,68,465432,191,0
72,72,465931,398,0
79,86,465931,398,0
45,68,465931,191,0
45,68,466430,206,0
74,77,466944,436,0
81,58,466944,436,1
45,93,466944,288,0
52,44,467145,252,3
38,68,467991,987,3
74,72,467995,474,0
81,86,467995,1035,1
57,93,467995,197,2
76,72,468500,484,0
83,86,468015,943,2
45,68,468923,207,1
71,34,469287,397,2
78,86,469236,1393,2
45,88,469015,256,0
59,68,469281,563,3
67,72,469676,1116,2
60,86,470027,1110,2
45,99,470027,191,1
45,68,470526,206,0
62,114,471040,1364,3
79,91,471040,436,0
45,93,471040,288,0
45,71,471585,252,0
45,68,471838,252,0
72,72,472091,474,0
79,86,472024,1138,2
45,68,472091,197,0
74,72,472596,484,0
83,111,472596,514,2
45,68,472596,207,0
71,72,473111,397,0
78,122,473111,1240,2
41,88,473474,881,3
45,68,473624,191,0
56,72,474438,398,2
85,61,474230,624,4
56,34,473763,191,3
45,68,474622,206,0
66,77,475136,2731,2
76,91,475136,2070,0
45,93,475136,288,0
45,71,475681,252,0
45,68,475934,252,0
45,68,476187,197,0
45,68,476692,207,0
81,72,477207,2024,0
79,47,477207,2024,2
45,88,477207,256,0
45,43,477720,191,1
45,68,478219,191,0
45,37,478395,863,3
83,32,482566,1247,3
58,117,483485,1050,2
82,76,483328,1534,3
34,101,483328,514,0
26,99,483873,475,1
57,88,484379,1019,0
69,102,484379,1019,0
32,127,484568,565,4
36,96,484884,484,0
60,111,485216,2024,2
72,102,485399,2024,0
33,96,485399,482,0
31,96,485912,468,0
32,121,486411,468,2
24,94,486910,483,0
58,93,487424,1050,0
70,107,487424,1050,0
34,101,487424,514,0
43,99,487969,475,1
48,88,488475,1019,1
69,102,488769,1019,1
30,96,488475,474,0
36,96,488980,484,0
60,112,489401,2024,2
72,102,489495,2024,0
33,96,489495,482,0
31,96,490008,468,0
13,64,490507,468,2
24,94,491006,483,0
62,55,492001,1858,4
70,127,491520,1559,2
34,101,491520,514,0
44,99,491880,759,3
