note,velocity,position,duration,anomalies
59,48,0,1836,4
79,95,0,1410,0
71,44,1440,360,0
67,5,1674,120,3
74,88,1920,338,1
74,22,2400,398,2
74,42,2880,338,0
72,19,3360,972,2
74,47,3720,120,0
75,53,3840,720,0
74,44,4560,240,0
72,69,4800,825,2
74,23,5280,1167,2
72,62,5640,120,1
71,46,5760,480,0
76,78,6240,907,3
71,67,6600,917,2
72,48,6720,480,0
68,43,7200,1040,2
79,44,7560,120,1
74,51,7680,1440,0
69,66,9120,241,2
77,67,9298,241,3
71,44,9244,241,1
53,9,9480,536,3
67,35,9724,60,1
72,42,9480,60,0
71,43,9413,241,2
67,43,9600,241,0
74,51,9600,241,0
69,11,10080,241,2
67,58,10080,747,2
74,42,10486,241,1
65,35,10560,241,0
67,35,10752,241,1
74,70,10704,241,2
66,39,11040,817,2
67,39,11040,893,1
70,39,11040,241,1
65,39,11400,992,1
67,5,11400,60,1
67,15,11724,60,3
74,45,11641,840,2
77,23,11520,1598,3
63,59,12449,441,4
67,37,12856,60,1
82,13,12360,60,2
53,54,12480,297,3
67,33,12480,240,0
59,39,12480,874,2
64,62,12960,335,3
74,70,12631,1216,4
85,14,12544,241,3
63,0,13320,211,2
68,62,13445,60,2
67,8,13320,895,3
62,39,13164,240,1
67,39,13440,240,0
71,46,13440,240,0
51,37,13920,241,1
67,37,13920,241,0
67,44,13853,852,3
48,70,14547,759,4
65,0,14280,149,3
62,69,14427,924,4
58,64,14742,240,3
67,40,14171,1204,2
72,48,14400,240,0
67,45,14880,241,0
75,53,14880,241,0
65,1,15240,1031,2
67,37,15653,60,1
74,44,15240,60,0
63,43,15360,1440,0
67,12,15360,2258,2
72,90,15360,2124,2
74,70,16800,360,1
67,75,17160,626,3
77,51,17280,338,0
85,68,17760,338,2
77,21,18240,1316,2
75,46,18720,360,0
74,47,19080,120,0
79,22,19100,650,3
70,68,19920,240,2
87,39,20160,1378,2
74,72,20640,360,1
72,42,21000,120,0
71,46,20863,871,2
69,71,21600,1170,2
71,59,22135,24,3
72,48,22080,480,0
77,43,22821,938,2
78,19,22920,120,2
74,51,23040,1440,0
65,2,24480,241,1
70,59,24899,483,3
74,44,24480,241,0
67,35,24840,60,0
70,35,24840,60,0
75,42,24840,60,0
68,43,24960,241,0
70,19,24878,444,3
77,51,24960,1121,1
68,35,25440,241,0
70,35,25606,241,1
65,63,25440,1117,3
59,58,25426,241,3
70,35,25920,241,0
77,42,26224,241,1
67,39,26400,241,0
64,0,26481,899,4
75,46,26400,1097,1
55,64,26760,0,3
65,39,26662,60,2
88,47,26760,1045,2
70,68,26752,1168,3
79,56,26964,840,1
68,41,27720,60,0
61,5,27806,60,3
72,49,28050,60,2
67,35,27713,190,2
84,0,28336,240,3
75,42,27840,240,0
65,44,28553,746,2
68,44,28320,897,1
74,84,28320,335,2
63,35,28680,60,0
68,35,28680,787,1
72,42,28680,60,0
57,9,28590,1180,4
67,39,28800,240,0
71,15,28965,240,2
60,37,29280,241,0
67,76,29280,241,1
65,15,29280,709,3
62,70,29378,998,3
67,30,29640,60,0
71,36,29640,60,0
63,40,29760,240,0
73,40,30085,240,2
61,17,29419,301,4
80,84,30240,241,2
75,53,30240,241,0
62,70,30910,60,3
60,12,31018,370,4
74,44,30355,60,1
63,18,30940,2060,3
67,43,30720,2400,1
72,51,30991,1440,1
71,48,32160,360,0
66,41,32520,120,1
74,56,32640,338,0
68,39,33120,360,0
71,46,33120,360,0
74,46,33120,338,0
69,39,33235,1246,2
72,39,33600,432,1
74,46,33600,338,0
69,39,34080,981,1
71,22,34392,981,4
74,51,34440,120,0
72,50,34560,60,0
77,17,34560,1376,3
74,30,34505,434,3
75,58,34680,600,0
74,48,35280,240,0
72,42,35520,659,1
69,40,36000,480,0
83,55,36000,1114,2
74,15,36360,120,2
67,21,36108,398,3
71,27,36480,1205,2
79,46,37408,677,3
69,31,37329,360,2
67,36,37320,120,0
79,44,37564,478,3
61,72,37440,480,2
84,59,37380,480,2
79,73,37920,917,3
64,35,37920,360,2
73,83,38280,120,2
75,62,38280,120,0
67,61,38039,1902,2
74,73,38400,1440,0
69,64,40296,241,2
67,64,39840,241,0
78,113,39589,241,3
59,61,40276,404,3
67,61,40200,60,0
72,73,40200,60,0
73,74,40061,1149,3
67,74,39872,983,2
74,89,40320,558,1
65,45,40800,953,2
67,68,40800,241,0
74,52,40800,241,1
65,68,41280,241,0
64,40,41103,413,4
88,101,41758,241,3
63,68,41760,241,0
67,68,41760,241,0
72,101,41760,644,2
65,69,41988,60,1
67,94,42120,751,2
69,119,42302,234,4
67,42,42439,1404,3
88,119,42240,1332,3
51,88,43080,442,3
67,64,43080,120,0
74,97,43199,120,2
54,35,43200,240,2
67,57,43200,240,0
82,68,43200,240,1
65,72,43680,1162,1
68,72,43589,241,1
74,85,43680,241,0
63,61,44040,60,0
68,61,44526,1059,2
58,46,44040,60,2
62,93,44160,393,2
67,47,44160,240,1
71,80,44160,240,0
60,64,44640,241,0
67,64,44953,454,2
71,52,44640,168,3
62,52,45000,60,0
70,52,44524,976,3
71,62,45000,230,1
54,70,45120,650,2
67,70,45120,240,0
72,60,45120,556,2
67,78,45600,241,0
75,92,45600,444,1
57,92,45960,60,2
76,29,45802,899,4
81,77,45713,291,3
63,74,46080,1440,0
67,74,46080,1440,0
72,127,46348,2425,3
74,55,47520,360,0
74,47,47880,444,2
77,64,48000,338,0
71,44,48480,360,0
68,44,48480,360,0
74,44,48480,360,0
77,52,48480,845,1
68,7,48960,360,1
70,72,49346,360,2
68,52,48960,338,1
70,15,49440,480,1
68,39,49440,480,0
75,87,48986,960,3
67,47,49500,887,2
82,70,49560,337,2
61,58,49515,965,3
70,56,49737,1439,2
76,23,49920,572,3
78,31,49920,1521,3
74,44,50038,480,1
68,36,50400,480,0
77,86,50859,120,2
67,56,50880,480,0
75,48,51294,480,1
65,53,51360,360,0
76,46,51360,480,1
74,95,51360,742,2
63,46,51720,588,1
75,84,51720,120,2
73,50,51840,1315,2
62,50,51840,424,2
71,59,51840,480,0
60,52,52320,360,0
67,52,52320,360,0
69,32,51872,1266,3
62,10,52293,771,3
77,79,52680,120,2
77,50,52754,120,2
74,57,52800,1430,2
67,57,52800,480,0
72,68,52800,480,0
67,59,53280,360,0
83,78,53636,1165,3
59,60,54044,120,2
75,71,53640,120,0
67,71,53760,1440,0
