note,velocity,position,duration,anomalies
83,115,1920,205,0
71,120,1925,205,0
74,118,1925,240,0
38,113,1930,205,0
45,115,1930,195,0
50,101,2150,150,0
54,95,2385,130,0
76,115,2390,115,0
64,102,2395,55,0
57,97,2610,160,0
80,114,2615,125,0
68,106,2620,115,0
62,95,2835,185,0
69,113,3045,110,0
81,108,3045,100,0
59,127,3436,203,4
57,102,3055,275,0
54,110,3275,65,0
64,93,3338,470,3
64,106,3490,440,0
76,118,3490,530,0
37,120,3720,230,0
49,100,4209,861,2
56,98,4170,305,0
61,97,4385,125,0
68,116,4600,105,0
80,115,4600,939,1
71,110,4605,105,0
62,101,4965,120,2
61,96,5065,307,2
69,110,5045,40,0
73,77,5045,952,2
81,111,5045,120,0
56,59,5193,449,3
49,97,5270,65,0
88,114,5490,175,0
47,113,5495,215,0
76,118,5495,185,0
80,122,5495,235,0
54,99,5470,160,1
81,113,5940,120,0
59,94,5945,185,0
69,108,5945,45,0
72,117,6165,115,1
74,111,6170,80,0
54,100,6180,190,0
62,95,6390,130,0
54,104,6600,215,0
83,114,7035,105,1
83,109,6812,879,3
59,104,6835,95,0
72,119,7220,753,3
80,116,7045,315,0
79,109,6915,280,2
85,113,7050,210,0
45,84,7354,340,2
71,106,7485,160,0
52,98,7490,195,0
57,98,7705,175,0
76,117,7710,230,0
83,110,7715,325,0
52,96,7915,380,0
71,106,7930,160,0
76,120,8155,230,0
83,110,8155,230,0
61,106,8160,125,0
57,102,8380,180,0
76,127,8123,100,3
52,108,8595,105,0
73,113,8595,105,0
85,111,8600,60,0
69,118,8825,645,0
75,80,8603,645,3
81,117,8825,560,0
44,127,8690,1352,4
45,98,9260,185,0
50,94,9480,185,0
45,96,9700,195,0
54,106,9915,120,0
59,123,10135,512,3
50,110,10355,125,0
62,111,10355,90,0
74,120,10355,85,0
73,122,10580,805,0
61,127,10585,1130,2
37,119,10795,780,0
44,90,11030,230,0
49,107,11250,240,0
44,94,11470,250,0
52,110,11685,140,0
44,98,11900,210,0
61,110,12120,110,1
62,108,12125,90,0
65,118,11893,115,2
64,114,12345,360,0
68,127,12752,445,2
76,120,12345,435,0
40,115,12560,335,0
66,79,12337,275,4
47,105,12795,195,0
76,115,12995,335,0
52,103,13005,195,0
68,113,13005,215,0
71,114,13005,275,0
59,103,13210,958,2
64,102,13220,180,0
54,81,13805,816,4
71,114,13430,335,0
76,109,13430,340,0
68,110,13435,215,0
60,127,13650,175,2
65,102,13660,160,1
40,101,13870,305,0
75,127,13388,160,3
68,89,13875,526,2
64,103,13885,105,0
68,114,14090,315,0
64,105,14095,320,0
76,127,13621,310,2
52,110,14100,150,0
40,102,14295,110,0
68,113,14515,120,0
76,113,14515,105,0
40,98,14520,120,0
72,127,14064,105,3
52,109,14525,75,0
40,101,14735,110,0
52,109,14735,115,0
64,104,14735,110,0
68,111,14735,65,0
76,111,14418,90,1
40,103,14955,95,0
52,113,14955,100,0
64,106,14955,105,0
76,111,14955,75,0
68,89,15136,642,3
40,127,15175,287,2
52,117,15175,95,0
64,106,15180,130,0
68,120,15180,160,0
76,117,15180,140,0
40,110,15703,155,1
52,118,15635,100,0
64,105,15635,55,0
65,119,15635,42,2
74,114,15635,237,2
71,106,15650,130,0
38,108,16070,220,0
45,110,16080,205,0
69,111,16080,170,0
73,115,16080,320,0
50,95,16300,175,0
69,106,16405,115,0
74,106,16405,220,0
54,102,16515,180,0
76,115,16720,770,0
57,101,16725,160,0
69,117,16725,715,0
57,93,17140,95,0
62,86,17140,65,0
57,102,17360,90,0
48,95,17422,65,2
73,109,17585,130,0
38,106,17810,195,0
73,113,17810,405,0
51,109,18105,195,2
69,109,17815,185,0
50,96,18035,135,0
74,105,18125,245,0
54,98,18240,130,0
57,101,18445,140,0
64,114,18455,530,2
76,114,18455,535,0
57,97,18865,125,0
62,86,18865,55,0
57,103,19085,110,0
62,95,19090,50,0
67,104,19310,125,1
45,110,19530,300,0
76,106,19530,275,0
80,115,19530,285,0
43,126,19760,165,2
80,110,19965,115,0
76,58,19970,65,1
57,82,19975,145,0
52,99,20185,350,0
81,109,20185,450,0
76,101,20195,180,0
61,95,20410,115,0
57,97,20620,155,0
76,127,20681,135,2
52,97,20850,185,0
76,86,20777,682,3
57,85,21070,135,0
80,93,21185,75,0
83,93,21235,215,0
45,104,21295,265,0
92,104,21300,200,0
52,86,21530,165,0
78,100,21735,130,1
80,99,21497,775,2
57,80,21750,180,0
52,98,21955,345,0
93,103,21965,65,0
81,98,21975,90,0
61,90,22175,120,0
88,111,22385,105,0
57,101,22805,988,2
76,110,22390,105,0
52,99,22610,265,0
45,59,22830,55,1
35,110,23050,230,0
69,114,23060,180,0
73,119,23060,325,0
53,111,22788,884,4
75,84,23410,743,3
68,114,23174,675,3
47,95,23510,220,0
76,118,23745,750,0
69,115,23750,765,0
61,105,23683,1600,3
54,100,24180,345,0
53,108,24400,1034,2
73,103,24625,212,1
73,92,24720,913,2
73,119,24830,325,0
35,106,24845,310,0
42,80,25050,195,0
69,114,25160,240,0
61,113,25165,310,1
47,95,25280,195,0
76,118,25510,675,0
51,103,25515,805,0
69,117,25515,765,0
54,106,25955,355,0
71,110,26285,100,2
76,117,26400,175,0
33,111,26630,210,0
40,106,26630,205,0
74,117,26785,476,2
73,109,26845,225,0
45,98,26850,180,0
49,82,27070,955,2
69,115,27070,100,0
76,118,27070,155,0
52,99,27300,205,0
81,117,27520,320,0
93,118,27520,290,0
57,97,27525,210,0
61,93,27745,275,0
64,91,27970,185,0
69,97,28190,100,0
92,111,28400,145,0
80,120,28405,150,0
83,127,28405,155,1
73,110,28410,120,0
59,99,28630,372,2
64,94,28855,265,0
61,95,29070,70,0
76,117,29270,105,0
80,122,29270,155,0
88,113,29270,95,0
57,105,29280,185,0
