note,velocity,position,duration,anomalies
82,55,4,1692,2
77,48,1440,695,1
78,53,1680,496,1
93,25,1920,240,2
91,18,2160,758,3
72,18,2400,1033,3
75,49,2640,240,0
64,63,3263,240,2
73,47,2880,240,0
80,40,3120,120,1
70,36,3240,120,0
68,46,3360,240,0
66,11,3406,1077,3
67,78,3840,240,2
75,67,4499,240,2
64,39,4320,240,0
73,47,4320,240,0
66,82,4407,1056,3
70,66,4766,120,2
81,15,4800,976,3
71,43,5040,216,1
66,43,5280,240,0
75,43,5715,240,1
51,74,5668,453,4
79,20,5760,240,2
66,26,6232,158,3
63,81,5991,684,3
71,36,6240,483,2
66,56,6480,240,0
71,51,6720,240,0
72,87,7136,240,3
66,56,6960,684,1
71,76,7200,240,1
77,73,7526,240,2
57,82,7802,240,3
78,56,7440,240,0
80,62,7680,240,0
71,52,7680,240,0
66,48,7920,240,0
89,57,7719,240,2
77,13,8160,240,2
76,55,8023,1142,2
66,74,8672,979,3
61,53,8400,240,1
64,82,8640,614,2
73,57,8640,240,0
66,56,8880,925,1
70,43,8543,1024,2
68,55,9120,240,0
57,86,9463,927,4
76,83,9229,1193,4
62,22,9487,240,3
64,49,10080,240,0
73,58,10080,831,1
79,30,10320,120,2
59,41,10728,478,3
68,15,10987,240,2
66,51,10800,216,0
66,51,11040,776,1
75,51,11280,240,0
64,51,11520,326,1
80,61,11879,776,3
79,56,11430,624,3
58,85,11653,1231,4
73,64,12000,307,2
66,59,12240,240,0
71,87,12735,240,2
75,67,12480,703,1
66,101,13112,531,3
71,59,12960,240,0
71,101,13277,568,4
66,66,12844,240,1
77,97,12982,1025,4
71,28,13440,240,1
67,35,13680,240,1
80,76,13920,240,0
71,38,13920,240,1
68,34,14160,240,1
75,28,14400,240,1
71,76,14161,240,2
73,66,14640,882,2
78,46,15010,985,2
76,70,14966,240,1
75,103,15120,536,2
83,69,15360,763,2
97,57,15466,1120,3
80,48,15600,240,0
78,54,16150,463,2
82,64,15840,240,0
89,65,16080,240,1
70,36,16320,1043,2
73,47,16504,120,1
71,65,16560,240,0
58,41,16800,458,3
89,57,17344,240,2
75,26,17040,240,1
71,60,17280,1200,0
68,60,17179,953,2
56,58,17115,120,2
73,48,17640,766,2
68,85,18168,240,3
64,85,18000,240,1
68,25,18511,480,2
73,59,18480,240,0
79,26,19006,792,4
83,81,18720,2057,3
63,51,19460,1058,2
66,51,19200,240,0
77,80,19128,540,4
66,51,19680,240,0
68,73,19920,477,2
55,48,20160,515,2
73,24,19667,240,2
66,80,20400,120,1
68,40,20520,60,0
70,40,20580,60,0
68,50,20640,240,0
79,29,21281,216,3
66,49,21120,240,0
75,49,21360,240,0
75,18,21960,240,3
86,54,21939,240,2
66,51,22331,120,1
68,75,21960,207,2
59,16,21579,501,4
68,48,22199,240,1
66,47,22320,216,0
66,47,22560,240,0
75,47,22713,240,1
64,74,22962,1070,3
73,87,22669,240,2
66,45,23280,430,1
63,44,23520,240,0
71,52,23520,240,0
66,22,23760,1079,2
71,7,24000,182,2
79,24,24000,240,2
66,27,24240,857,2
71,44,24215,911,2
77,23,23981,240,2
66,34,24720,240,0
71,62,24226,240,3
71,37,24676,175,2
80,44,24960,240,0
54,0,25200,438,3
78,40,25200,240,0
73,4,25440,715,3
85,38,25440,514,2
66,32,25680,240,0
75,38,25680,240,0
62,64,25820,240,3
85,72,25920,305,3
78,82,26426,223,4
68,32,26280,796,1
70,32,26340,60,0
54,66,26150,240,3
66,44,26640,216,0
63,18,27117,240,3
75,4,26867,665,3
59,42,27850,240,2
61,50,27360,640,2
66,13,27213,879,3
68,31,27720,60,0
70,31,27780,60,0
68,43,28285,844,2
65,4,28388,807,4
52,43,28268,439,3
78,43,28266,240,1
63,29,28740,1796,2
78,53,28800,1440,0
77,58,30240,240,0
68,32,30480,240,2
70,95,30720,777,3
78,60,30960,659,1
76,58,31200,240,0
75,54,31277,803,2
69,72,31680,812,3
73,5,31916,240,3
74,45,32400,240,0
66,30,32640,606,3
76,50,32880,1148,1
68,37,33120,720,0
64,68,32667,163,4
72,78,33360,1116,3
71,49,33152,155,2
74,20,33594,240,3
64,39,33840,720,0
66,20,34524,499,4
64,49,34004,240,2
72,39,34096,1440,2
71,46,34560,1440,0
63,32,36000,1440,0
66,77,36000,1440,1
63,38,37649,1440,1
58,33,2880,240,0
54,59,3120,240,1
49,0,3496,240,2
42,59,3853,240,2
49,33,3840,240,0
54,33,4080,240,0
58,63,4320,1106,2
54,33,4560,240,0
47,0,4800,240,2
56,33,5135,240,2
49,33,4782,928,2
52,33,5278,240,2
47,39,5675,1056,2
54,65,6335,885,3
39,74,6240,240,2
54,18,6012,240,2
51,44,6863,240,1
67,40,6960,941,2
63,32,7200,240,0
54,66,7620,786,3
59,16,7380,240,2
51,33,7595,697,2
54,4,8160,240,1
46,33,8066,240,2
58,13,8640,751,2
54,67,8880,240,1
49,70,9261,240,2
42,36,9238,240,1
53,36,9600,240,1
61,36,10240,240,2
64,40,10343,876,3
50,34,10320,1110,2
54,38,10560,830,2
48,0,10731,240,3
49,38,11040,1083,1
54,65,10922,240,2
47,15,11520,240,1
54,37,11760,240,0
47,45,12142,240,1
54,36,12240,240,0
51,13,12226,240,2
71,69,12785,760,4
66,75,12960,240,2
45,39,13200,180,2
61,79,13491,413,3
42,82,13680,160,3
59,23,13995,787,3
51,11,14160,1133,2
44,54,14400,240,0
60,47,14176,585,3
57,84,14880,240,2
56,47,15120,240,0
73,20,15360,240,2
73,15,15600,736,3
51,39,15840,413,1
66,44,16080,240,0
68,49,15880,1121,3
68,40,16560,1133,2
63,86,16800,240,1
58,49,17040,240,0
50,27,17365,240,3
59,38,17875,890,2
56,36,17760,618,2
56,35,18000,240,0
59,57,18731,240,2
44,3,18480,240,2
39,40,18720,710,2
53,40,18960,240,0
54,47,19200,240,0
61,48,19638,240,1
62,43,19680,1136,2
56,35,19920,240,0
58,38,20160,240,0
54,10,20120,849,3
49,59,20401,539,3
42,30,20880,240,0
59,0,20867,240,3
54,34,21099,1126,2
58,36,21600,240,0
50,0,21840,240,2
49,35,22080,870,1
44,31,22320,240,1
49,32,22560,340,1
54,67,22800,870,2
35,35,23040,240,0
38,52,23280,240,2
47,36,23520,240,0
45,0,23541,240,3
39,74,24000,240,2
68,4,24167,519,4
62,27,24480,240,0
51,67,24274,727,4
64,29,24517,240,1
74,58,25688,240,3
60,61,25033,240,3
59,0,25327,240,2
58,36,25920,572,1
49,2,26400,777,2
46,0,26640,240,2
56,6,27219,798,4
48,0,27479,935,4
67,35,27360,373,2
54,58,28015,240,2
49,34,27840,240,0
42,31,28021,184,2
49,31,28320,240,0
58,72,28560,240,1
47,33,28800,1440,0
54,33,28648,1552,2
58,32,32400,720,0
61,0,32400,720,2
56,55,33022,1187,3
59,35,33120,720,0
54,9,33840,720,1
58,35,34211,799,2
64,0,34560,1658,3
49,27,34068,1440,2
39,22,36000,1455,2
47,26,36000,720,0
56,26,36000,1440,1
42,26,36720,969,1
40,22,37198,1338,3
72,26,37538,2098,3
47,22,37440,1440,0
35,22,37440,1440,0
54,55,37440,1440,1
