note,velocity,position,duration,anomalies
48,43,2640,404,2
65,37,2880,2880,0
60,50,2682,1244,2
62,44,3360,180,0
60,82,3282,30,2
62,71,3312,30,2
63,50,3600,360,0
62,37,3960,120,0
60,42,4080,240,0
58,45,4320,720,0
53,33,5040,480,0
58,43,5520,240,1
65,37,5760,2880,0
60,50,5760,360,0
62,63,6270,472,3
60,44,6240,210,0
62,43,6450,30,0
73,78,6861,360,3
62,37,6840,120,0
60,71,7394,240,2
44,8,6711,3571,4
70,40,8640,1200,0
58,0,9840,770,2
61,80,9615,1440,3
55,56,11395,240,3
63,43,11520,360,0
63,32,11880,174,1
69,10,11559,210,3
63,0,12330,30,2
65,28,12210,30,0
67,39,11914,360,1
65,30,12600,120,0
60,54,12720,781,3
62,33,12960,1200,0
55,54,16560,720,0
53,54,16560,720,0
54,16,16203,1418,4
59,54,16560,897,1
53,59,17726,1289,3
61,59,17280,1269,2
60,59,17280,480,0
53,55,18000,480,0
59,55,18000,480,0
55,53,18672,48,0
51,63,18720,480,0
60,63,18720,528,0
72,59,19248,888,2
63,61,19296,48,0
65,63,19344,48,0
70,64,19392,0,2
62,66,19440,480,0
68,66,19440,528,0
67,82,19968,48,1
65,60,20016,48,0
63,61,20064,48,0
62,67,20112,48,0
58,59,20160,480,0
75,36,20546,1310,4
63,55,20880,480,1
62,55,20960,480,1
66,21,20880,1084,2
55,53,21552,978,2
58,63,21600,480,0
67,63,21600,1276,1
69,30,22057,0,3
70,61,22597,48,1
72,63,22224,48,0
74,64,22272,48,0
70,94,22624,480,2
80,104,22132,1431,4
86,79,23303,48,3
75,60,22896,48,0
77,62,22944,48,0
78,64,22992,48,0
69,56,23040,480,0
78,66,23040,528,0
69,59,23397,48,1
70,60,23616,48,0
67,90,23523,48,3
79,34,23323,48,3
72,66,23760,480,0
85,39,23760,480,2
70,45,24240,240,0
74,54,24240,60,0
75,50,24300,60,0
77,48,24360,60,0
75,19,24132,1053,4
70,45,24480,720,0
77,77,24946,480,3
75,38,24960,240,0
70,41,25200,720,0
66,31,25680,240,0
56,35,25920,480,0
64,73,25920,528,1
55,35,26448,48,0
56,37,26496,48,0
58,39,26544,48,0
59,19,26592,48,1
58,35,26640,480,0
64,35,26640,528,0
52,35,27168,48,1
64,63,27216,48,1
66,39,27264,612,1
68,41,27312,48,0
70,45,27360,1440,0
66,45,27360,480,0
63,31,27840,240,0
58,34,28080,480,0
42,26,29022,240,2
56,35,28800,480,0
65,35,29292,528,2
55,68,29206,453,3
68,37,28997,48,2
58,39,29424,48,0
69,1,29743,48,3
58,26,29520,480,0
62,41,29520,528,0
61,35,30048,48,0
62,37,30096,48,0
63,39,30144,48,0
65,41,30192,48,0
66,45,30240,1440,0
63,8,30716,1584,3
72,26,31917,866,3
57,26,31680,2880,0
63,26,31680,2880,0
61,67,31680,3182,3
53,26,33120,1440,0
58,26,33120,1440,0
65,57,33120,1716,2
57,26,34560,1440,0
63,26,34560,1440,0
65,33,34560,1440,0
58,26,36000,2880,0
49,0,35653,2310,4
65,33,36000,1440,0
76,40,37770,1844,3
58,30,38465,240,1
70,48,38880,360,0
61,50,39240,30,2
84,86,39101,695,4
70,52,39540,30,0
72,54,39570,30,0
62,49,39600,360,0
74,28,39600,589,2
60,0,39960,120,1
77,12,40366,120,3
58,33,40080,240,0
84,39,40157,240,2
71,15,40320,1200,2
50,58,41727,960,3
84,49,41760,360,1
70,50,42120,120,0
64,79,42240,210,2
70,52,42420,30,0
72,54,42917,0,2
62,48,42480,360,0
74,56,42480,360,0
60,43,42840,120,0
72,51,42840,120,0
