note,velocity,position,duration,anomalies
44,56,2781,456,3
60,62,2820,594,3
60,31,3360,456,0
66,37,3360,975,2
60,34,3961,544,2
63,61,3840,1207,2
59,31,4080,180,0
62,37,4364,973,2
63,67,4061,60,2
55,4,4320,220,1
60,40,4320,1084,1
42,54,6720,456,2
60,64,6720,456,1
60,31,7200,456,0
67,37,7200,900,1
67,9,7875,424,4
63,20,7360,240,2
47,31,8156,180,2
72,37,7920,180,1
72,34,8100,380,2
50,34,7835,380,3
57,79,8580,612,4
44,34,8354,220,2
60,11,8832,220,2
41,10,8880,110,2
59,73,8880,110,1
43,34,9000,11,2
60,34,9357,277,2
55,59,9120,1254,2
62,68,9120,470,1
55,34,9600,1153,1
73,78,9600,220,2
52,55,9578,110,3
59,37,9430,110,1
44,34,10219,110,2
60,56,9960,346,2
70,12,10080,1098,3
62,40,10080,470,0
55,34,10560,524,1
60,79,10560,465,1
60,35,11040,859,2
56,42,11040,782,2
58,65,10975,228,2
67,44,11047,722,2
60,37,11520,240,0
75,67,11520,656,3
59,61,11308,180,2
57,37,11760,681,2
52,69,11940,60,2
55,11,12000,698,2
60,12,11885,470,2
55,64,12365,175,3
55,62,12104,122,3
55,26,12400,64,0
69,37,12178,2536,3
48,77,12600,54,3
66,37,12840,120,1
63,2,12608,417,3
60,39,13320,120,0
71,62,13646,120,3
60,32,13415,620,2
53,28,14127,360,2
55,34,14400,456,0
60,17,14069,636,3
60,31,15204,837,2
67,63,14880,456,1
61,68,15360,240,2
63,40,15360,240,0
66,0,15896,802,4
62,58,15326,180,2
70,66,15323,799,4
74,40,15840,1809,2
67,58,17178,708,3
67,31,17120,891,1
67,26,17200,123,1
67,37,17453,1440,1
72,28,17360,1040,2
72,33,17360,270,1
56,63,17440,846,3
72,0,17575,1054,3
62,0,17698,0,3
81,32,17600,741,2
62,27,17680,64,0
74,71,17607,64,2
66,48,17840,610,3
75,73,17840,64,1
63,28,18367,778,2
75,13,17992,565,3
60,28,18080,64,0
81,33,18516,976,3
66,28,18613,158,3
64,33,18160,64,1
67,65,18320,413,3
71,60,18320,656,2
49,32,17915,64,2
61,38,18286,701,3
62,42,18560,64,0
70,29,18560,64,2
62,42,18640,674,1
63,30,18258,1013,4
68,79,18840,360,1
88,65,18840,360,1
68,78,19487,1244,3
73,5,19200,451,1
62,60,19680,475,2
83,2,19211,475,3
85,3,19680,451,2
80,73,19882,1323,3
79,0,20086,240,3
73,0,19704,240,2
81,6,20160,918,3
59,63,20669,180,3
71,26,20400,180,0
86,7,19913,844,4
75,0,20573,297,2
55,34,20517,480,2
72,40,20640,480,0
49,30,21240,60,1
60,30,21240,764,1
44,13,21360,689,3
59,34,21445,509,2
55,0,21480,60,1
