note,velocity,position,duration,anomalies
68,75,19973,420,0
73,89,19973,506,0
25,73,20302,420,2
33,117,20401,506,3
69,120,20484,790,0
89,120,20484,790,1
81,127,20484,790,0
40,119,20192,1599,3
49,127,20484,790,0
77,127,21275,1192,3
71,115,21275,763,0
76,127,21275,763,0
37,89,21064,763,2
49,125,21275,763,0
71,115,21621,757,1
78,127,22039,757,1
83,127,22204,1192,2
28,67,22039,1236,3
49,113,22039,772,0
64,115,22812,751,0
73,115,22812,751,0
76,127,22812,751,0
37,114,22812,751,0
49,125,22812,751,0
55,115,23842,689,3
71,115,23564,565,0
75,97,23871,862,3
37,83,24046,565,2
49,127,23564,504,0
66,105,24069,1192,3
66,75,23987,368,2
71,89,24069,60,0
35,73,24069,420,0
47,89,24069,506,0
71,120,24580,790,0
78,120,24580,790,0
83,127,24265,790,2
32,82,24124,862,4
49,127,24580,790,0
73,115,25371,763,0
80,115,25371,733,0
85,105,25654,763,2
37,114,25371,763,0
49,125,25371,763,0
66,115,26135,757,0
73,127,25974,757,2
78,127,26135,772,0
37,102,26135,772,0
49,127,26343,837,3
68,115,26908,751,0
76,115,26908,751,0
80,127,26908,751,0
37,114,26908,751,0
49,104,26908,751,1
64,115,27660,565,0
84,87,27660,565,2
76,127,27660,504,0
49,127,28064,565,3
49,127,27660,504,0
61,35,28165,325,2
68,96,28165,420,1
66,116,28165,506,2
35,73,28165,420,0
47,89,28165,506,0
69,120,29080,790,1
82,120,29061,790,2
81,127,28676,790,0
33,117,28676,790,0
45,127,28676,790,0
72,85,29467,1402,3
71,115,29467,763,0
76,127,28989,763,1
20,87,29147,733,3
59,127,29467,763,2
71,127,30301,1512,3
86,86,30522,674,4
83,127,30231,772,0
35,83,30231,772,1
43,127,30691,1563,4
76,115,31004,751,0
85,115,31004,751,0
88,127,31004,751,0
35,113,31004,751,0
47,125,31004,751,0
74,82,31756,1011,2
83,116,32016,1011,1
87,127,31756,1011,0
35,114,31756,1011,0
40,127,31756,1161,3
72,120,32772,790,0
79,127,32772,790,1
84,127,32772,790,0
38,93,32772,1430,2
59,127,32397,790,2
74,115,33563,763,0
81,115,33563,733,0
86,127,33563,763,0
38,114,33563,763,0
50,85,33953,1713,3
67,115,34327,757,0
74,115,34327,757,0
79,127,34327,1654,1
35,127,34327,772,2
50,88,34770,772,2
69,115,35100,751,0
77,81,34894,1359,3
88,105,35100,1151,3
38,114,35211,917,2
48,127,34855,751,3
65,115,35852,565,0
72,115,35852,565,0
77,127,35852,504,0
38,81,35852,1171,2
50,127,35852,504,0
62,75,36357,420,0
69,75,36357,420,0
74,89,36357,506,0
36,73,36357,420,0
48,89,36357,506,0
70,120,36868,790,0
89,127,37200,790,3
82,92,37231,790,2
33,119,36868,790,1
50,127,36868,790,0
65,115,37659,733,0
72,115,37659,763,0
77,127,37659,763,0
52,114,37659,854,2
61,125,37659,1007,2
72,115,38423,1592,1
79,115,38423,757,0
84,127,38423,1234,1
38,102,38423,772,0
50,113,38423,772,0
65,115,39196,663,1
69,127,39015,751,3
77,127,39612,1155,2
38,114,39196,751,0
50,125,39196,751,0
64,115,39948,975,1
63,93,40247,565,3
76,127,39948,504,0
45,114,39804,565,2
50,127,39948,504,0
60,75,40453,420,0
78,35,40245,1168,4
72,89,40453,60,0
36,99,39956,1290,3
48,89,40453,506,0
72,120,40964,790,0
79,120,40777,1754,2
84,127,40663,790,2
38,119,40964,790,0
50,127,40964,790,0
74,115,41755,763,0
81,86,41420,802,3
86,127,41755,763,0
36,74,42203,1520,4
50,125,41755,763,0
67,115,42519,757,0
74,115,42519,757,0
79,127,42519,772,0
38,102,42932,1168,2
50,113,42519,772,0
69,115,43292,751,0
77,115,43292,751,0
70,104,43292,751,2
38,114,43292,751,0
44,125,43196,1092,3
65,127,43777,788,3
72,115,44044,565,0
77,127,44044,504,0
45,127,44044,565,2
50,127,44044,504,1
48,112,44755,1093,4
69,43,44549,540,2
74,89,44549,506,0
36,113,44887,525,3
48,89,44549,506,0
67,120,45060,790,1
77,120,45551,790,1
82,95,45241,1507,3
34,118,45060,790,0
46,127,45060,790,0
65,115,45851,733,0
72,115,45851,763,0
77,127,45936,1748,2
24,113,46038,1298,3
46,125,45851,763,0
72,115,46615,757,0
79,115,46615,757,0
84,127,46615,772,0
36,113,46615,772,0
50,127,46615,1228,2
77,115,47388,751,0
77,83,46958,903,4
89,127,47388,751,0
26,113,47453,751,2
48,125,47388,751,0
76,80,48140,1217,2
84,116,48140,1011,0
74,127,48140,1063,2
36,92,48140,1248,2
48,126,48140,1011,0
72,120,49156,790,0
79,120,49156,790,0
84,127,49156,790,0
38,119,49156,790,0
50,127,49156,790,0
74,115,49947,763,0
81,115,49947,733,0
86,127,49947,1110,2
25,114,49947,1535,2
50,125,49947,763,0
67,115,50711,757,0
74,115,50711,757,0
79,127,51015,1333,3
38,123,50711,772,1
57,127,50334,1533,4
69,93,51136,814,3
77,115,51484,751,0
76,127,51484,751,1
38,114,51484,751,0
50,125,51484,1475,1
65,115,52236,565,0
72,115,52236,565,0
77,127,52236,504,0
45,114,52236,1474,2
50,127,52236,504,0
57,75,52429,420,2
59,104,52741,1414,3
74,89,52741,506,0
25,73,52860,1135,3
34,109,52274,506,3
70,120,53252,790,0
77,120,53510,1613,2
72,127,52922,790,2
38,119,53252,790,0
50,127,53165,1267,3
65,115,54043,733,0
72,115,54043,763,0
69,106,54043,1430,3
38,114,54259,1142,2
50,125,54043,763,0
72,115,54807,757,0
79,115,54807,757,0
84,127,54807,1660,1
38,102,54807,772,0
50,113,54807,772,0
65,115,55580,751,0
74,115,55580,751,0
77,127,55481,751,1
38,93,55580,1366,2
50,125,55580,751,0
64,115,56332,565,0
72,115,56332,565,0
76,127,56332,504,0
38,127,56332,1256,2
50,127,56332,504,0
55,75,56837,420,1
67,75,56837,420,0
72,89,56837,60,0
36,73,56837,420,0
48,89,56837,506,0
72,127,57025,790,2
75,120,57348,790,1
84,127,57348,1694,1
38,119,57348,790,0
50,127,57348,790,0
88,115,58139,763,1
81,115,58139,733,0
86,127,58139,763,0
35,127,58139,1309,3
50,125,58139,763,0
67,115,58903,757,0
74,115,58903,757,0
82,127,58903,1173,3
38,102,58903,772,0
50,113,58903,772,0
69,115,59676,1437,1
77,115,59676,751,0
81,127,59970,751,1
38,114,59676,751,0
51,92,59349,1459,4
65,115,60428,565,0
72,127,60771,565,2
86,127,60180,504,2
49,114,60428,565,1
50,107,60043,1285,3
62,75,60933,420,0
69,75,60933,420,0
78,89,60530,768,3
36,73,60933,420,0
62,89,61422,506,2
70,120,61444,790,0
77,97,61577,983,3
82,127,61844,1073,2
34,118,61444,790,0
46,127,61444,790,0
65,115,62235,733,0
72,115,62235,763,0
77,127,62235,763,0
34,113,62235,733,0
55,127,62235,1720,3
86,115,62999,1747,2
72,115,62999,757,1
84,127,62999,1256,2
36,113,62999,772,0
48,127,62999,772,0
67,75,63772,751,2
86,115,63772,751,0
89,127,63772,751,0
36,127,64155,751,2
48,125,63772,751,0
74,116,64524,1435,2
84,116,64524,1011,0
88,127,64524,1011,0
39,114,64217,1011,2
48,126,64398,1011,1
71,120,65546,784,0
78,120,65546,784,0
81,127,65682,1248,3
37,119,65941,784,1
49,127,65546,784,0
86,86,66503,839,4
80,115,66820,733,1
85,127,66331,763,0
37,82,66331,1080,2
49,125,66653,1736,2
66,115,67095,757,0
73,78,67444,930,3
78,127,67095,772,0
37,102,67292,901,2
49,113,67095,772,0
68,115,67868,751,0
76,115,67868,751,0
80,127,67868,751,0
37,114,67868,751,0
49,125,68195,1697,2
64,115,68620,565,0
71,115,68620,1540,1
70,127,68620,1215,2
37,114,68620,565,0
49,127,68620,504,0
61,109,69177,674,3
55,96,68999,1205,4
73,89,69125,506,0
35,73,69125,420,0
47,89,69125,506,0
58,120,69636,943,2
76,120,69636,790,0
81,127,69825,790,1
37,119,69636,790,0
49,127,69636,790,0
52,95,69990,733,3
71,115,70427,763,0
63,94,70011,763,3
37,114,70427,763,0
42,125,70427,1025,2
71,115,71191,757,0
85,115,71191,922,2
83,127,71191,772,0
37,102,71191,772,0
49,113,71191,772,0
64,78,71964,751,1
73,77,72077,751,2
70,127,71964,1684,3
37,114,71964,751,0
49,99,72016,1090,3
63,127,72716,1545,2
71,115,72716,565,0
75,127,72716,504,0
37,114,72716,565,0
49,127,72909,504,1
59,75,73221,420,0
66,75,73221,420,0
71,89,73221,60,0
35,73,72877,420,1
47,89,73221,506,0
85,127,73891,790,3
68,91,73466,1089,4
83,127,73732,790,0
37,119,73732,790,0
46,127,73977,790,2
73,115,74523,763,0
80,115,74523,733,0
85,127,74523,763,0
37,114,74523,763,0
49,125,74523,763,0
69,115,75693,1480,3
73,115,75008,757,1
78,127,75287,1264,1
37,102,75657,1631,2
49,113,75287,772,0
54,115,75816,866,3
79,127,76060,1132,3
80,127,76060,751,0
37,114,75931,1616,2
49,125,76060,751,0
64,115,76812,565,0
71,115,76812,565,0
76,127,76812,441,1
37,114,76812,565,0
49,127,76812,504,0
61,75,77317,420,0
68,75,77528,420,1
73,89,77317,506,0
35,73,77317,420,0
47,89,77065,506,1
63,127,77652,790,3
76,120,77828,790,0
81,127,77828,790,0
33,117,77828,790,0
42,127,77828,1786,2
64,115,78619,733,0
71,90,78619,1241,2
76,127,78619,763,0
33,112,78619,733,0
45,127,78619,763,1
71,115,79190,757,1
78,77,79085,757,2
81,127,79383,1612,2
35,113,79383,772,0
47,106,79383,772,1
76,92,80339,751,2
85,115,80156,751,0
88,127,80156,1563,2
35,113,80156,751,0
47,125,80156,751,0
74,116,80908,1459,2
83,116,80908,1011,0
87,127,80908,1011,0
35,114,80908,1427,1
47,127,80908,1011,0
71,120,81930,784,0
78,120,81930,784,0
83,127,81930,784,0
37,119,81930,784,0
49,127,81930,784,0
62,115,82621,763,2
80,115,82715,733,0
85,127,82715,763,0
37,114,82715,763,0
49,125,82715,763,0
66,127,83108,1225,3
86,127,83407,1054,4
78,127,83479,772,0
37,102,83479,772,0
49,113,83479,772,0
57,115,84252,1734,2
76,127,84252,1439,2
80,127,84252,751,0
37,114,84252,751,0
49,125,84252,751,0
64,94,84557,565,2
63,115,84558,785,3
76,127,84517,504,1
37,85,85458,1249,3
41,127,84952,504,2
61,102,85509,877,2
68,75,85509,420,0
73,89,85509,506,0
27,73,85509,420,1
47,89,85203,506,1
69,120,86020,790,0
65,120,86020,1534,2
81,127,86020,790,0
37,119,86020,790,0
49,127,86020,790,0
58,115,86711,887,3
71,115,86811,763,0
86,127,86811,763,2
37,84,86811,763,1
49,95,86811,1746,2
71,115,87158,1608,2
78,115,87575,757,0
85,96,87270,1770,4
37,102,87575,772,0
49,113,87575,772,0
64,115,88348,751,0
73,115,88770,751,1
76,127,88348,751,0
37,90,88801,1418,3
49,125,88348,751,0
66,84,89100,1153,3
71,115,89100,565,0
75,127,89100,504,0
37,114,89100,565,0
49,127,89100,504,0
59,75,89605,420,0
66,48,89421,420,2
71,89,89605,60,0
35,45,89370,1008,3
47,89,89605,506,0
71,120,90116,790,0
78,120,90116,790,0
83,127,90116,790,0
37,119,90116,1042,1
49,127,90116,790,0
73,115,90907,763,0
80,115,90507,733,1
85,127,90907,763,0
37,114,90907,1671,1
60,127,90693,1242,4
80,115,91671,1411,2
73,90,91528,757,2
78,127,91671,772,0
37,79,91671,962,2
49,113,91671,772,0
69,82,92818,843,4
76,115,92444,751,0
81,127,92166,889,3
37,114,92444,751,0
49,125,92444,751,0
64,127,92858,565,2
71,115,93196,670,1
76,127,93196,504,0
37,114,93196,565,0
49,127,93196,856,1
61,75,93701,420,0
68,75,93701,420,0
73,89,93701,506,0
42,73,93254,420,2
38,89,93701,506,1
75,120,94344,790,2
76,120,94212,790,0
81,127,94647,1245,2
33,117,94212,790,0
45,127,94212,790,0
70,93,95318,1636,4
71,115,95003,763,0
76,127,95003,763,0
46,112,95003,733,1
45,125,94838,1010,2
71,115,95767,757,0
86,115,95767,966,2
83,102,95767,772,1
35,113,95767,772,0
47,127,95767,772,0
76,115,96540,751,0
85,115,96540,751,0
88,127,96540,751,0
35,113,96845,751,1
47,125,96540,1426,1
75,127,97591,923,3
83,116,97292,1011,0
87,127,97292,1011,0
35,114,97292,1167,1
47,127,97292,1011,0
73,127,98043,790,3
92,120,98308,790,1
84,127,98308,790,0
38,119,98308,790,0
50,127,98308,790,0
74,115,99099,763,0
81,115,99099,733,0
86,100,99488,763,2
38,127,99294,962,3
50,100,99099,1480,2
65,115,99622,1698,3
74,115,99863,757,0
69,127,100110,772,2
38,102,99863,772,0
50,127,99863,970,2
69,115,100636,751,0
88,127,100636,751,2
81,127,100636,751,0
31,91,100858,751,3
50,125,100636,751,0
65,115,101388,565,0
72,115,101388,565,0
77,127,101388,1325,2
38,114,101388,565,0
50,127,101388,504,0
62,75,102051,1312,2
69,75,101893,420,0
74,89,101893,506,0
36,73,101893,420,0
48,89,101893,506,0
70,120,102404,790,0
77,120,102404,790,0
82,127,102404,790,0
38,119,102404,790,0
50,98,102527,877,3
65,115,103195,733,0
72,115,103195,1126,1
77,127,103195,763,0
38,77,103195,1043,2
50,125,103195,763,0
72,115,103959,757,0
79,115,103959,669,1
84,127,103959,772,0
31,74,103959,772,2
50,113,103959,772,0
65,115,104732,751,0
74,115,104732,751,0
87,127,104732,751,1
45,79,104732,751,2
50,127,104732,1135,2
64,115,105484,565,0
72,115,105484,565,0
62,101,105484,504,2
38,114,105484,565,0
50,127,105484,504,0
60,75,105989,420,0
71,75,105989,420,1
72,89,105989,60,0
36,73,105989,1362,1
48,89,105989,506,0
72,90,106028,1751,3
79,120,106500,790,0
93,127,106500,790,1
38,119,106500,790,0
55,127,106804,1131,3
74,115,107291,763,0
81,127,107548,733,2
86,127,107291,763,0
38,114,107291,763,0
50,125,107291,763,0
67,115,108055,757,0
74,88,108534,1038,3
79,127,108055,772,0
40,127,108055,772,2
50,113,108055,772,0
69,115,109125,751,1
77,115,108828,751,0
81,127,109175,868,2
24,127,108902,751,3
50,94,108828,904,2
65,93,109825,565,2
65,127,109580,694,3
77,127,109580,504,0
38,114,109580,565,0
64,100,109521,504,3
62,46,110085,816,2
69,75,110085,420,0
74,89,110085,506,0
36,73,109908,420,1
44,89,110085,585,2
70,120,110596,790,0
77,120,110596,790,0
82,127,110447,790,1
34,118,110596,790,0
46,127,110596,790,0
65,115,111387,733,0
72,115,111387,763,0
74,127,111387,763,2
45,127,111387,733,2
46,125,111387,763,0
72,95,112151,1070,2
79,83,112151,1493,2
84,127,112151,772,0
23,113,112225,1441,3
48,127,112151,772,0
77,127,113113,751,2
86,115,112924,751,0
86,127,112600,1688,3
36,113,112924,751,0
48,125,112924,751,0
76,81,113676,1011,1
84,127,113676,1011,1
94,96,113676,1011,2
36,114,113676,1011,0
36,127,113492,1827,4
72,120,114692,790,0
79,120,114692,790,0
84,127,114692,790,0
38,119,114692,790,0
50,127,114692,790,0
74,115,115483,763,0
93,115,115601,1502,3
86,127,115483,763,0
38,114,115483,763,0
50,125,115483,763,0
67,115,116247,757,0
77,127,116247,757,2
79,127,116247,772,0
38,102,116247,772,0
50,113,116247,772,0
69,115,117020,1056,1
77,115,117020,751,0
81,127,117020,751,0
38,114,117020,751,0
50,125,117020,751,0
59,115,117273,565,2
72,115,117878,565,1
77,127,117772,504,0
38,114,117772,565,0
50,127,117772,504,0
62,75,118277,949,1
69,75,118277,420,0
74,89,118277,506,0
36,73,118277,420,0
48,89,118277,506,0
70,127,118896,1346,3
77,120,118788,790,0
78,127,118696,790,3
38,119,118788,790,0
50,127,118788,790,0
63,115,119579,835,2
58,115,119579,1638,2
77,127,119579,763,0
49,114,119579,1060,2
50,125,119579,763,0
72,115,120631,1122,2
79,115,120343,757,0
84,127,120343,772,0
44,65,120418,772,3
50,113,120046,772,1
65,115,121116,751,0
74,115,121116,751,0
77,127,121116,751,0
38,114,121116,751,0
50,125,121116,751,0
64,115,121942,619,2
72,84,121868,801,2
79,127,121868,610,3
38,114,121868,565,0
60,127,121868,504,2
60,102,122373,420,1
67,75,122373,420,0
72,89,122373,60,0
36,73,122373,420,0
48,89,122373,506,0
58,120,123151,1002,3
76,81,123155,1142,4
84,127,122884,790,0
38,119,122884,1665,1
50,127,122884,790,0
74,91,123736,1201,3
81,115,123745,733,1
86,127,123675,763,0
38,114,123675,763,0
50,125,123675,763,0
73,115,124439,757,1
74,115,124439,757,0
66,127,124439,772,1
38,102,124439,772,0
50,113,124592,772,1
58,127,124767,1722,4
77,115,125212,751,0
81,127,125212,751,0
30,114,124852,751,2
50,125,124944,751,1
65,115,125964,565,0
76,115,125964,565,1
77,127,125964,429,1
38,114,125964,670,1
50,127,125964,504,0
62,75,126469,420,0
69,75,126469,420,0
74,89,126469,506,0
36,73,126469,420,0
48,114,126893,506,2
70,120,126912,790,1
77,120,126980,790,0
82,127,126980,790,0
34,118,126980,790,0
46,90,127197,1704,3
65,115,127771,733,0
72,115,127771,763,0
84,127,127771,1684,2
34,113,127771,733,0
46,125,127771,763,0
72,115,128535,757,0
79,115,128535,757,0
84,127,128535,772,0
36,127,128535,1015,2
48,127,128535,772,0
77,115,129308,751,0
86,115,129308,751,0
89,127,129308,751,0
26,127,129308,1245,3
48,125,129308,751,0
76,116,130060,1011,0
84,116,130060,1011,0
102,127,130060,1011,1
38,76,130060,1011,2
48,126,130060,1011,0
