note,velocity,position,duration,anomalies
72,39,2100,240,1
76,38,1891,210,2
84,80,2160,180,0
60,45,2640,120,0
64,54,2640,120,0
64,59,2880,120,0
60,50,2880,120,0
62,45,3120,120,0
65,16,3120,496,2
74,85,3360,120,2
62,45,3360,120,1
65,50,3700,359,2
69,59,3600,120,0
67,54,3840,120,0
64,45,3840,120,0
72,67,4430,240,1
76,67,4050,210,0
84,80,4080,180,0
64,59,4320,120,0
60,50,4320,120,0
62,45,4560,120,0
65,53,4560,61,1
67,53,4800,120,0
64,45,4800,120,0
65,50,5040,120,0
69,59,5040,120,0
64,45,5280,120,0
67,54,5542,120,1
69,53,5520,120,0
65,45,5520,120,0
71,59,5760,120,0
58,82,5760,120,2
72,54,6000,120,0
69,45,5576,120,1
74,53,5827,120,1
62,45,6240,120,1
76,67,6420,240,0
79,67,6265,220,1
84,67,6460,200,0
92,50,6480,180,2
64,45,6960,120,0
67,54,6960,120,0
56,60,7661,120,2
64,51,7200,120,0
68,46,7129,373,3
61,26,7440,427,3
71,57,7680,120,0
67,48,7559,1111,2
72,65,7920,777,1
69,55,7920,120,0
71,61,8160,120,0
67,51,8160,120,0
63,78,7904,240,2
79,78,8360,220,0
86,44,8380,200,2
88,93,8400,180,0
67,54,8640,120,0
71,65,8269,940,2
72,60,8880,120,0
69,50,8880,120,0
71,51,9120,120,0
74,24,9120,407,2
76,39,9360,120,1
72,59,9360,120,0
71,56,9467,296,2
74,66,9657,768,2
72,56,9840,120,0
76,67,9840,120,0
78,77,10080,120,0
74,64,10080,120,0
79,72,10320,120,0
76,98,9873,120,2
78,96,10825,120,2
81,72,10804,648,2
89,54,10697,1648,4
92,103,10984,960,3
87,56,11112,1133,4
93,81,11331,651,2
81,41,11760,687,2
90,68,11760,120,0
91,68,12000,490,2
92,57,12000,120,2
98,106,12000,120,2
76,44,11874,1401,4
81,76,12240,960,0
105,90,12638,960,2
93,38,13200,919,3
91,81,13200,120,0
79,68,13200,120,0
100,54,13846,342,4
87,68,13440,120,0
85,89,13576,990,4
88,76,13680,120,0
79,76,13680,120,0
78,121,13680,120,2
90,81,13920,120,0
87,68,13920,120,0
85,39,13920,120,2
85,68,14160,120,0
88,81,14160,120,0
76,68,14160,120,0
78,76,14400,120,0
87,76,14400,120,0
90,90,14400,120,0
67,68,14880,560,2
91,47,14880,120,2
83,76,15120,960,0
95,90,15487,1883,2
92,76,15120,960,0
81,68,16080,120,0
102,103,16080,120,2
90,68,16080,120,0
67,94,16261,1052,4
99,81,16641,172,3
88,68,16320,120,0
81,76,16560,960,0
86,90,16560,960,1
90,76,16560,960,0
88,68,17520,671,1
92,81,17520,120,0
83,35,17948,120,3
90,81,17760,120,0
68,35,17621,120,3
87,68,17760,120,0
93,76,18000,120,1
80,76,18000,120,0
91,90,18000,120,1
87,68,18240,120,0
78,68,18240,120,0
78,81,17750,314,3
76,68,18480,120,0
88,81,18480,120,0
94,68,18480,569,2
92,56,18298,120,3
90,90,18720,120,0
87,51,18792,120,2
71,68,19200,120,0
83,81,19200,1088,1
83,82,19440,120,0
92,97,19360,889,2
95,119,19041,1053,3
88,77,19920,480,0
92,91,19920,480,0
80,77,20380,1254,2
88,77,20400,720,0
93,56,20899,1559,3
81,77,20400,720,0
88,41,20816,722,3
90,89,21120,360,0
78,75,21120,360,0
88,67,21480,110,0
80,67,21480,110,0
92,79,21480,110,0
92,88,21600,120,0
88,74,21600,120,0
80,74,21600,120,0
76,69,22080,480,0
68,69,22273,1222,2
80,81,22080,480,0
81,81,22560,720,0
76,69,22560,720,0
69,69,22560,720,0
66,67,23280,350,0
76,95,23280,931,2
73,58,23280,350,2
76,60,23640,110,0
80,71,23640,110,0
68,60,23640,110,0
76,66,23760,120,0
68,66,23461,120,1
80,79,23760,120,0
76,67,24180,240,0
80,67,24210,210,0
88,80,24240,180,0
61,102,24889,120,3
75,41,24352,120,3
76,92,25770,240,2
80,67,25650,210,0
88,80,25680,180,0
64,47,25920,1062,2
52,38,25637,1075,3
64,52,28500,240,0
68,51,28530,210,0
76,61,28093,180,1
52,31,28800,244,2
68,40,30000,120,0
64,40,30000,120,0
76,48,30000,120,0
52,46,30240,120,0
71,67,32252,240,2
76,67,32370,210,0
84,80,32400,180,0
60,45,32880,120,0
64,54,32880,120,0
60,50,33120,120,0
71,21,33545,441,4
62,6,33743,120,2
55,77,33120,120,3
67,53,33600,120,0
64,45,33600,120,0
81,32,33763,120,3
76,80,33840,120,2
64,45,34080,120,0
67,54,34080,120,0
72,27,34503,394,3
76,67,34290,210,0
84,113,34320,180,1
64,59,34560,120,0
60,50,34560,120,0
65,53,34800,120,0
57,13,34800,120,2
72,53,34692,120,2
71,24,35040,629,3
65,50,35280,1048,1
69,59,35280,120,0
67,26,35870,470,3
64,45,35520,120,0
65,45,35760,120,0
69,53,35760,120,0
67,50,36000,120,0
71,99,36000,912,2
69,45,36240,120,0
72,54,36240,120,0
66,17,36727,120,3
74,53,36480,120,0
66,41,37151,240,3
79,67,36680,220,0
84,67,36700,200,0
88,80,36720,180,0
77,5,37021,1062,4
67,54,37200,120,0
64,51,37440,120,0
67,60,37440,120,0
69,56,37680,120,0
65,46,37680,120,0
67,48,37920,120,0
72,81,37920,887,3
72,65,38160,120,0
69,55,38160,120,0
67,51,38400,120,0
71,61,38400,120,0
64,78,38580,389,2
79,78,38600,220,0
84,78,38620,200,0
88,93,38640,180,0
71,65,38880,120,0
67,54,38880,120,0
69,50,39120,120,0
72,60,39120,120,0
66,62,39191,351,3
71,51,39360,120,0
86,21,39600,691,3
76,71,39600,120,0
74,66,39840,120,0
71,56,39840,120,0
76,67,40080,120,0
72,56,40080,120,0
74,64,40320,120,0
92,77,40100,878,3
79,72,40560,120,0
76,60,40560,120,0
65,23,40486,120,3
81,72,40800,120,0
70,76,40584,865,3
95,90,41040,960,0
91,47,40585,1028,3
90,68,42000,120,0
70,68,42000,351,2
93,81,42000,120,0
79,68,42240,120,0
91,81,42240,120,0
88,68,41868,120,1
81,76,42480,960,0
90,76,42480,960,0
93,90,42480,960,0
91,81,43440,120,0
88,100,43716,871,3
79,68,43653,66,2
78,68,43680,120,0
87,68,43680,120,0
90,42,43833,120,2
84,90,44186,1112,3
