note,velocity,position,duration,anomalies
55,71,15360,480,0
67,84,15360,480,0
55,67,15840,90,0
67,79,15840,90,0
56,67,16481,647,3
67,79,16080,90,0
55,67,16320,480,0
62,58,16108,1161,4
55,68,16800,960,1
67,80,16800,90,0
66,95,17040,30,3
70,81,17040,90,1
53,44,16918,90,3
68,90,17280,90,0
57,103,17760,720,1
69,89,17760,720,0
59,91,18342,988,3
71,80,18480,90,0
60,67,18720,90,0
64,51,18720,90,2
59,29,18903,90,2
71,80,18960,90,0
55,46,19200,480,2
69,84,18815,1340,2
57,71,19680,90,0
69,84,19680,90,0
57,68,19920,90,0
69,56,19920,90,1
69,93,19754,1251,4
69,80,20160,480,0
58,99,20640,90,2
69,81,20640,90,0
57,69,20880,90,0
69,81,20880,90,0
58,76,21120,90,0
70,90,21120,90,0
59,75,21114,653,2
71,89,21600,720,0
61,76,22320,90,0
70,76,22320,90,1
62,63,22560,474,1
88,97,22156,595,4
64,33,22800,688,2
76,76,22800,90,0
55,45,23521,480,3
77,85,23040,480,0
65,64,23520,90,0
77,76,23520,90,0
65,64,23760,90,0
68,76,23288,1067,3
56,76,24000,720,0
68,90,24000,720,0
56,32,24720,90,1
68,82,24720,90,0
64,41,24765,790,3
76,85,24960,480,0
58,88,25675,317,4
76,76,25919,90,1
62,25,25680,409,3
73,102,25443,979,4
55,76,25920,720,0
67,90,25920,720,0
67,109,26190,90,3
67,81,26640,90,0
54,102,26880,604,2
66,81,26880,90,0
57,70,27120,90,0
77,82,27120,1029,2
62,73,27526,216,2
74,87,27360,90,0
60,70,27600,90,0
72,82,27600,90,0
59,71,27840,90,0
71,84,27840,90,0
55,29,28080,90,1
67,81,28080,90,0
54,69,28320,90,0
66,81,28320,781,1
63,69,28875,777,3
64,81,28560,90,0
60,71,28800,480,0
72,84,28800,480,0
59,69,29029,480,1
71,54,28847,416,3
57,71,29760,960,0
69,113,29760,1812,2
59,69,30720,90,0
71,81,30867,90,1
55,64,30960,1086,1
59,35,30960,964,3
60,68,31200,960,0
72,80,31200,960,0
59,65,32160,480,0
71,101,32500,480,2
60,71,32640,480,0
72,84,32640,480,0
57,67,32932,556,3
72,42,33263,335,3
60,67,33360,90,0
72,79,33360,90,0
55,67,33600,480,1
72,79,33600,480,0
60,38,33647,90,2
73,80,34080,600,2
69,105,34034,553,4
72,81,34320,90,0
61,76,34560,90,0
73,64,34560,90,1
62,75,35040,720,0
74,89,35040,720,0
64,68,35760,90,0
76,80,35760,90,0
65,67,36000,90,0
77,79,36000,90,0
64,68,36240,90,0
76,80,36240,90,0
65,94,36480,480,2
74,84,36480,480,0
62,71,36960,90,0
74,84,36960,199,1
62,68,37200,90,0
74,80,37200,90,0
62,68,37440,480,0
74,80,37440,480,0
48,103,38218,775,4
63,118,38152,729,4
62,69,38160,90,0
83,81,37700,184,3
63,76,38400,90,0
75,62,38753,965,3
64,75,38880,720,0
78,113,38733,720,3
72,72,39600,90,1
78,72,39600,90,0
67,59,39840,90,0
79,44,39840,90,1
70,60,40557,208,3
81,72,40080,90,0
71,68,40320,480,1
82,80,40320,480,0
70,60,40800,90,0
84,72,40535,247,3
70,60,41040,90,0
82,72,41040,90,0
61,71,41280,720,0
73,84,41280,720,0
51,66,42000,736,2
73,77,42000,90,0
69,68,42240,480,0
81,60,42729,789,3
69,60,42720,90,0
81,72,42366,833,2
83,61,42960,90,1
81,73,42960,90,0
60,71,43200,720,0
64,118,43200,836,3
60,61,43920,90,0
72,73,43920,90,0
59,63,44160,90,0
59,94,44160,90,2
62,34,44400,90,1
74,75,44400,90,0
67,68,44640,90,0
79,80,44640,90,0
71,45,44880,474,3
77,77,44880,90,0
64,67,45120,90,0
76,79,45120,90,0
60,66,45284,90,1
72,77,45360,90,0
59,47,45667,90,2
71,78,45600,90,0
48,107,46249,384,4
69,79,45840,90,0
65,71,45630,480,1
90,51,45976,480,3
61,93,46560,808,3
76,81,46560,480,0
62,71,47040,960,0
74,84,47040,960,0
76,36,48000,1577,2
72,74,48000,1200,0
84,122,47631,1200,2
67,70,49200,90,0
76,46,49200,90,1
79,84,49200,90,0
65,70,49440,6,2
77,70,49440,90,0
81,84,49440,90,0
70,70,49680,90,0
79,70,49680,90,0
86,84,49445,921,3
69,74,49920,90,0
77,74,49920,90,0
81,89,49920,90,0
75,70,50160,90,1
76,70,50160,90,0
79,60,50160,90,1
65,70,50400,90,0
86,39,50337,90,3
87,120,50400,707,3
64,70,50942,90,1
69,70,50640,90,0
76,83,50640,90,0
62,75,50880,720,0
65,75,50880,720,0
74,89,50880,720,0
73,73,51600,957,1
75,73,51600,90,1
85,86,51600,90,0
86,103,51897,1200,3
77,74,51840,1200,0
86,89,51840,1200,0
69,70,53040,90,0
77,70,53040,90,0
81,84,53040,90,0
81,70,53107,90,2
71,70,53280,90,0
73,123,53749,725,4
72,70,53520,90,0
81,70,53520,90,0
84,84,53520,90,0
71,74,53760,90,0
79,74,53760,90,0
83,89,53760,90,0
69,70,54000,90,0
78,70,54000,90,0
81,83,54000,90,0
67,70,54170,90,1
73,49,54240,554,3
79,83,53843,18,2
66,70,54480,90,0
71,37,54480,277,2
66,83,54480,90,1
64,75,54720,720,0
78,75,55160,720,2
76,89,55174,987,2
62,73,55440,90,0
51,105,55440,90,2
74,86,55440,90,0
61,74,55680,90,0
64,52,55680,90,1
64,89,55680,90,1
64,38,55920,90,1
67,69,55920,90,0
76,82,55920,90,0
61,74,56160,90,0
64,46,56160,90,1
73,89,56160,90,0
64,67,56400,90,0
67,67,56400,90,0
76,80,56899,262,2
70,107,56240,90,2
79,42,56759,370,3
81,111,56249,90,3
65,73,56880,822,2
79,73,57242,781,2
82,86,56880,720,0
47,38,57600,941,3
63,72,57600,90,0
59,87,57600,239,2
63,87,57742,589,3
70,37,57840,764,3
75,80,58107,90,1
58,72,58487,90,2
63,72,58080,90,0
72,87,58003,90,1
63,65,58320,90,0
66,65,58320,90,0
75,78,58320,90,0
55,72,58560,657,2
73,72,58436,90,2
81,87,58560,90,0
69,45,58800,1087,2
87,37,58800,720,2
95,53,58800,897,3
58,84,59878,627,3
79,115,59091,634,3
62,68,60000,480,0
61,42,60076,1129,4
74,112,60000,1294,2
61,33,60662,90,3
72,67,60480,90,0
76,79,60480,90,0
65,31,60563,331,3
74,68,60720,90,0
77,81,60720,90,0
67,70,60960,90,0
76,70,60960,90,0
67,60,61122,1074,4
69,73,61200,90,0
75,97,61200,851,3
80,58,61492,90,3
71,74,61440,480,0
76,43,61275,1106,4
79,89,61440,480,0
70,35,61920,722,3
79,74,61920,480,0
84,88,61920,480,0
82,112,62481,480,3
77,82,62400,960,0
93,67,62400,1864,3
83,94,62880,480,0
67,74,63480,120,0
70,110,63600,1100,2
69,75,63720,120,1
76,76,63840,140,0
79,38,63960,1100,2
82,78,64080,140,0
85,112,64254,140,2
83,79,64604,180,3
88,78,64440,201,1
85,77,64560,120,0
82,76,64680,120,0
82,75,64800,120,1
81,109,65316,342,4
73,41,64609,120,2
70,72,65160,120,0
67,96,65400,120,1
71,75,65520,120,0
77,75,65640,120,0
79,76,65760,140,0
83,77,65880,140,0
89,78,66000,140,0
83,79,66120,140,0
91,79,66240,120,0
86,78,66360,120,0
83,77,66480,120,0
79,76,66600,120,0
62,75,66850,339,3
71,110,66840,120,1
67,73,66960,120,0
71,72,66591,706,2
67,48,67132,120,2
70,75,67440,120,0
73,75,67560,120,0
76,55,67680,482,2
79,48,67800,374,2
87,101,68065,140,3
96,44,68040,1067,3
91,79,68160,120,0
88,78,68083,120,1
85,115,68400,1098,2
95,39,68397,120,3
79,75,68640,120,0
76,74,68760,120,0
73,73,68880,120,0
70,72,69000,120,0
67,74,69240,120,0
71,75,69021,120,1
77,41,69480,823,2
75,76,69508,717,3
83,77,69720,140,0
89,78,69840,140,0
83,79,69960,140,0
91,79,70080,120,0
99,78,70442,120,2
82,77,70320,1078,2
79,76,70440,120,0
74,107,70459,120,2
71,74,70680,540,1
67,73,70800,982,1
71,72,70920,120,0
73,71,71040,140,0
79,65,71160,140,0
82,65,71280,140,0
85,65,71400,140,0
76,105,71520,140,2
79,70,71640,140,0
83,70,71760,140,0
86,70,71880,140,0
73,53,72198,1002,4
85,110,72467,140,3
82,72,72431,664,2
96,72,72360,736,2
78,83,72480,140,0
81,73,72600,140,0
84,34,72341,140,2
90,73,72840,140,0
63,113,72847,344,4
71,98,73354,257,3
76,75,73320,120,0
79,76,73440,120,0
84,38,73209,120,3
88,108,73680,120,1
91,79,73800,120,0
95,79,73920,120,0
91,78,74040,120,0
80,77,73681,841,3
83,76,74280,120,0
79,75,74400,120,0
76,74,74520,120,0
67,52,74640,295,3
67,72,74760,120,0
77,45,74734,120,3
71,75,75120,120,0
75,75,75240,120,0
74,42,75360,511,3
83,77,75480,120,0
87,38,75793,120,2
94,111,75720,408,3
95,79,76257,244,2
91,78,75960,120,0
93,77,76080,120,1
83,76,76200,120,0
79,75,76320,120,0
75,74,76440,252,1
58,35,76111,120,3
80,72,76898,120,2
75,74,76920,120,1
71,75,77040,120,0
76,75,77160,935,1
79,76,77280,120,0
83,77,77400,120,0
88,78,77520,120,0
91,79,77640,120,0
95,79,77760,120,0
79,78,77880,120,1
88,77,78000,120,0
83,76,77621,315,2
79,75,78240,120,0
77,43,78276,120,3
71,73,78480,120,0
64,72,78600,709,2
67,77,78840,120,0
71,78,78960,120,0
74,78,79080,120,0
77,79,79200,120,0
83,80,79320,120,0
83,81,79930,120,2
89,49,79560,402,2
95,121,79680,376,2
100,81,79331,984,3
100,80,79640,120,2
77,50,80104,969,4
86,78,80250,834,3
62,47,80636,468,4
71,76,80400,70,1
65,75,80450,1011,2
77,80,80640,120,0
84,73,80760,120,1
86,73,80880,120,0
78,98,81000,795,3
78,78,81120,120,0
83,74,81240,120,0
80,74,81360,690,2
90,75,81480,120,0
80,85,81600,120,0
83,78,81720,120,0
86,79,81840,120,0
92,79,81960,120,0
76,51,82417,700,4
85,81,82200,120,0
88,81,82320,120,0
94,81,82440,120,0
74,77,82560,480,0
78,105,82560,480,1
83,56,82560,480,1
86,92,82560,480,0
74,77,83040,240,0
78,77,83040,240,0
83,77,83040,240,0
86,92,83040,240,0
72,47,83727,1176,4
78,74,83280,240,0
83,74,83280,240,0
86,88,83280,240,0
78,77,83520,960,0
82,77,83520,960,0
85,37,83188,1561,3
91,127,83520,960,2
73,77,84480,480,0
76,77,84480,480,0
81,77,84480,480,0
99,92,84480,726,2
73,77,84960,240,0
87,77,84960,240,1
91,77,85432,240,2
75,92,84960,1027,2
80,107,85200,240,2
76,74,85200,240,0
87,110,84879,240,3
85,88,85200,240,0
76,77,85440,1387,1
76,77,85519,960,2
83,77,85440,960,0
