note,velocity,position,duration,anomalies
79,79,1,119,0
92,37,240,928,3
73,102,600,10,3
76,69,660,57,0
86,48,720,60,2
74,96,780,997,2
72,67,840,60,0
71,66,900,60,0
81,47,960,133,2
74,49,1000,45,0
72,81,1040,45,1
74,52,1080,462,1
62,27,1120,45,2
85,13,1160,0,3
72,59,1200,45,0
74,56,1240,45,0
72,63,909,479,2
74,62,1320,60,0
76,63,1380,60,0
73,102,1440,240,2
79,77,1920,60,0
79,73,1782,60,1
79,105,2160,1092,2
81,95,2520,60,2
76,61,3026,57,1
71,64,2252,60,2
72,23,3175,0,4
84,61,2760,60,1
63,60,2820,144,2
82,27,3107,392,4
74,49,2920,45,0
72,55,2960,45,0
74,52,3338,45,1
80,85,2930,279,4
74,28,3555,253,3
72,82,3120,45,1
69,56,3160,271,2
72,101,2944,60,2
84,39,3240,60,2
76,63,3300,574,1
80,62,3115,1129,3
83,84,3840,60,2
72,20,4190,60,2
67,54,3600,795,3
92,52,4679,862,3
89,29,4320,120,2
67,56,4800,60,0
73,54,5208,748,3
76,56,5379,786,2
69,85,5414,789,4
75,86,5280,1011,3
69,63,5700,944,2
86,61,5760,1464,3
77,60,6480,40,0
79,68,6520,40,0
77,68,6560,40,0
76,76,6732,895,2
77,71,6660,60,0
75,78,6720,240,0
76,76,6662,486,2
69,57,7680,120,0
72,57,7800,60,0
67,89,8039,60,3
71,92,7920,60,2
72,11,8337,329,3
81,55,8040,60,0
77,50,8100,60,0
84,63,8160,120,0
62,59,8640,120,1
72,79,8558,60,2
63,53,9153,923,3
76,59,8880,60,0
79,19,8700,60,3
79,92,9098,60,2
72,24,9160,60,3
79,100,9596,120,3
81,45,9600,388,2
75,100,9720,406,3
77,79,9726,331,2
73,73,9960,60,1
64,46,9727,823,4
74,73,10200,120,0
72,79,10588,60,1
84,47,10440,60,2
72,82,10146,72,1
66,69,11091,1020,3
58,33,10426,72,3
66,28,10592,374,4
86,73,10316,1065,3
74,111,10860,435,2
76,76,10920,744,1
77,74,11125,72,1
79,37,10864,300,3
76,95,10753,22,4
83,77,11160,72,0
84,71,11220,60,0
79,55,11280,562,2
79,72,11400,964,1
79,54,11735,60,1
81,54,11640,60,0
79,51,11700,60,0
77,25,12192,60,2
79,54,11880,60,0
77,51,11451,456,2
84,94,11854,834,4
63,81,12120,829,3
76,50,12180,60,0
73,79,12222,60,3
76,54,12360,60,0
74,30,12027,592,3
72,79,12480,0,1
67,72,12540,72,0
69,108,12530,204,3
71,73,12660,72,0
72,79,12720,72,0
74,75,12780,72,0
76,53,12840,72,1
77,74,12775,72,1
79,78,12960,72,0
81,74,13020,299,1
77,49,13435,72,3
71,102,13430,60,3
79,75,13200,60,0
78,72,13320,60,1
84,91,13240,956,4
81,87,13560,60,1
79,51,13620,60,0
77,54,13740,913,1
79,54,13930,466,2
85,50,13860,60,1
76,91,13764,327,3
77,54,14040,60,0
76,51,14100,60,0
74,54,14357,251,2
87,54,14280,60,1
86,51,14430,60,2
72,81,14400,759,1
74,73,14528,992,2
90,68,15082,1021,3
71,82,14729,60,2
77,106,15073,1222,3
79,76,15240,60,0
81,51,15300,997,2
79,83,15360,120,0
84,78,15480,346,2
84,107,15600,60,1
96,116,15566,390,4
86,78,15840,60,0
84,71,15900,0,1
83,96,16267,144,3
81,68,16020,57,0
81,69,16080,60,0
81,83,16593,60,3
69,102,16548,336,4
64,64,16601,379,3
79,35,16812,360,2
78,95,16680,120,2
64,41,17067,730,4
73,60,17651,120,1
61,56,17763,120,2
72,55,17520,60,0
71,52,17580,60,0
69,55,17640,60,0
66,29,17700,60,2
62,61,17847,120,2
62,59,17880,120,1
72,55,18430,60,1
71,87,17855,60,2
61,55,18120,0,2
80,53,17723,684,3
78,64,18240,120,1
76,60,18360,120,0
88,39,18480,998,3
76,57,18600,60,0
76,63,18720,240,0
69,64,19140,459,1
81,82,19200,360,0
79,72,19560,40,0
78,37,19600,40,1
69,39,20118,40,3
74,80,19680,120,0
86,75,19917,60,1
78,78,19920,419,2
99,110,19888,60,3
81,124,20160,377,3
72,70,20460,60,1
83,101,20839,60,3
97,46,20580,180,3
79,72,20640,240,0
79,60,21470,636,3
74,58,21240,120,0
72,54,21360,60,0
57,88,21144,556,4
69,54,21217,845,2
55,52,21398,60,2
83,30,21600,60,2
74,80,21660,134,2
76,55,21720,60,0
74,57,21780,154,1
72,56,21896,60,1
71,84,21900,60,1
83,24,21515,60,3
67,18,22073,148,3
75,64,21709,120,1
85,36,22200,117,2
80,63,22007,0,3
76,60,22440,60,0
76,100,22741,865,3
81,44,23040,678,2
83,91,23100,586,2
98,77,23160,765,2
85,38,23220,72,2
85,102,22792,558,4
79,103,23340,72,1
78,104,23022,72,2
76,73,23460,72,0
74,73,23520,72,0
72,75,23915,962,3
75,77,23921,330,3
79,97,24094,72,2
78,75,23760,72,0
76,72,23715,72,1
74,74,23880,72,0
72,67,23940,72,0
71,41,24000,120,1
72,67,24065,30,1
74,63,24270,938,1
72,43,24244,30,2
74,63,24330,30,0
72,43,24005,809,3
71,76,24219,40,1
72,40,24440,384,2
74,81,24223,120,1
76,13,24457,291,3
75,53,24920,40,1
79,61,25091,183,2
79,18,25200,477,2
79,54,25380,60,0
79,56,25440,240,0
78,86,25680,941,2
87,89,25740,124,3
74,25,25595,60,2
81,71,25949,404,4
71,48,25920,120,1
72,67,26160,146,1
74,63,26190,30,0
72,67,26549,367,2
74,63,26250,30,0
72,67,26280,30,0
71,76,26320,40,0
72,40,26655,0,3
74,82,26400,120,0
76,53,26800,40,0
78,87,26840,738,2
93,91,26880,404,3
79,55,27120,180,0
79,54,26842,330,2
79,55,27360,240,0
66,54,27600,313,2
77,73,27660,164,3
74,54,27720,60,0
72,50,27877,725,2
71,79,27840,60,0
79,70,27960,72,0
79,108,28020,72,2
83,43,28080,72,1
87,108,28140,72,2
79,109,28581,72,2
75,36,27787,72,3
76,44,28704,72,2
74,72,28380,920,1
72,77,28440,72,0
72,72,28500,378,2
70,54,28560,72,2
73,72,28569,72,2
66,75,28680,72,0
64,69,28740,72,0
62,108,28588,254,3
50,89,29040,986,2
68,106,29706,240,3
57,81,29880,119,2
60,55,29598,60,1
60,53,30120,931,2
68,55,30518,120,1
69,17,30807,932,3
58,18,30911,429,4
76,54,30459,53,2
76,63,30389,120,1
67,87,31325,110,2
67,94,31147,480,2
71,56,31440,120,0
66,56,31440,240,0
61,28,31560,120,2
78,54,31680,240,1
74,75,32160,120,0
71,67,32280,120,0
79,81,32400,366,2
65,19,33000,60,3
76,51,32640,60,0
74,49,32670,60,1
80,21,32963,823,4
81,50,32686,873,3
83,53,32736,120,2
71,54,33360,120,0
77,88,33600,239,3
73,54,33720,120,0
72,51,33840,120,0
76,75,34080,229,3
72,54,33932,713,2
74,86,34258,120,2
75,59,34440,60,0
76,49,34560,36,0
78,51,34596,36,0
76,26,34632,365,2
78,56,34668,36,0
76,58,34704,36,0
78,62,34740,60,0
88,68,34565,0,3
78,32,34996,60,2
76,63,35499,60,1
74,59,35160,60,0
72,60,35280,60,0
71,56,35400,60,0
74,39,35127,785,3
71,94,35700,363,2
69,55,35615,120,1
74,58,36000,637,2
76,81,36180,30,0
68,78,36210,106,2
79,86,36240,120,0
68,62,36532,60,2
78,62,36480,665,2
74,58,36600,60,0
72,41,36720,60,1
71,57,36840,60,0
77,63,36960,120,1
76,39,37200,120,2
72,72,37440,120,0
79,51,38124,175,4
80,83,37500,120,2
75,116,38613,386,3
65,109,38400,809,3
64,82,38580,60,0
63,72,38227,917,3
68,101,38723,60,3
72,69,38880,240,1
71,57,39090,30,0
69,63,38794,240,1
66,63,39120,240,0
67,71,39360,240,0
