note,velocity,position,duration,anomalies
89,42,10,566,0
62,54,10,2058,0
81,37,546,538,0
68,38,664,1119,3
81,37,1559,540,0
88,40,2005,600,2
60,52,1640,2026,1
86,37,2579,835,2
77,38,3084,535,0
77,37,3589,794,2
86,71,4100,1567,2
58,54,4100,2064,0
79,37,4642,538,1
64,16,5150,535,2
81,37,5655,540,0
84,79,6165,540,1
57,52,6165,2026,0
70,0,6675,535,2
83,16,7180,1043,3
79,37,7685,537,0
86,68,8196,1384,2
55,54,8196,2064,0
85,16,9106,625,4
74,38,9246,1490,1
77,37,9751,540,0
98,80,9851,540,3
57,52,10261,2026,0
79,37,10771,535,0
76,38,11276,535,0
84,37,11781,537,0
86,42,12292,1203,1
58,54,12292,2064,0
74,37,12834,538,0
81,38,13342,535,0
74,37,13847,540,0
83,40,14357,540,1
60,52,14357,2405,1
75,16,15141,714,4
79,38,15372,535,0
76,37,15877,537,0
77,55,16200,572,1
40,67,16388,511,1
69,74,16930,1236,2
57,62,16930,477,0
63,51,16988,535,2
62,63,17438,1014,0
77,50,17943,699,1
76,53,18453,540,0
59,65,18453,1294,2
69,50,18963,535,0
55,62,18963,474,0
64,51,19468,535,0
60,94,19763,1011,2
69,50,19973,537,0
74,55,20484,572,0
46,67,20484,511,0
69,50,21172,538,1
53,87,21084,477,2
62,20,21534,535,1
58,63,21534,1014,0
70,21,22039,1031,3
72,87,22549,540,1
42,65,22761,1176,3
67,50,23059,535,0
51,62,22605,1071,3
66,15,23564,535,2
55,63,23784,1011,1
67,50,24069,537,0
74,84,24415,572,2
44,67,24580,815,2
65,50,25122,538,0
50,62,25122,477,0
62,51,25630,627,1
53,63,25630,1014,0
65,12,26334,540,2
76,53,26963,1465,3
45,65,26645,479,0
57,78,26781,647,3
60,92,27155,1184,3
60,18,27660,535,1
60,63,27660,535,0
76,78,28165,537,2
57,67,28619,1049,2
50,67,28676,511,0
57,62,29218,477,0
62,63,29726,474,0
53,63,30085,775,3
67,26,30231,1208,2
62,57,30741,2026,0
66,71,30741,2026,0
38,56,30741,2026,0
36,67,30741,2026,1
62,59,32772,511,0
65,41,32895,541,2
34,84,33090,775,4
56,91,32772,541,2
59,62,33314,477,1
52,28,33150,477,3
65,55,33822,1494,0
69,65,33822,1524,0
62,63,33822,474,0
57,62,34327,479,0
46,65,34837,1254,2
77,62,35347,474,0
55,28,34975,474,2
76,63,35852,1283,1
60,63,35852,1011,0
69,62,36357,476,0
62,59,36868,511,0
67,73,36868,1466,1
46,67,37048,1450,2
69,36,37410,1526,2
53,62,37410,477,0
58,63,37918,1014,0
65,62,38423,479,0
60,57,38933,479,0
67,71,38933,509,0
45,89,38933,479,1
69,62,39443,1862,1
53,62,39443,474,0
57,63,39948,1011,0
64,62,40453,725,2
58,88,40701,960,3
56,23,40964,1049,2
64,43,41278,1049,3
43,42,40964,446,2
40,62,41506,658,2
64,63,42014,474,0
66,63,42301,1776,3
65,62,42245,724,2
60,26,43029,1519,1
67,71,43029,1519,0
45,65,43029,479,0
52,62,43539,474,0
57,63,43961,1176,2
57,34,44606,476,3
62,59,44812,1554,1
67,51,44976,2198,3
47,67,45060,442,1
47,62,45602,1160,2
48,63,45845,1636,3
69,31,46954,787,3
64,57,47125,2026,0
69,71,47125,2026,0
49,65,47125,479,0
56,62,47635,474,0
51,23,48242,1899,4
62,59,49156,511,0
65,73,49156,541,0
50,97,49156,511,1
67,81,50004,477,3
67,68,49698,507,0
57,62,49698,477,0
59,55,49952,1494,2
73,69,50206,1524,1
62,63,49805,1272,2
48,65,51221,479,0
77,62,51731,474,0
55,62,51731,474,0
76,101,52236,1251,2
64,63,52236,1011,0
72,96,52583,724,4
62,59,53252,1482,1
72,73,53252,541,1
44,41,53072,910,4
69,62,53794,1012,0
53,62,53794,477,0
58,63,54778,1014,1
65,62,54807,479,0
60,57,55317,1463,1
61,40,55095,1013,4
54,100,55472,479,3
69,62,55827,1009,0
53,62,55827,538,1
57,63,56332,1011,0
62,62,56837,232,0
64,62,57085,243,0
58,59,57348,1049,0
65,38,57451,1049,2
43,67,57348,511,0
36,62,57711,477,2
64,63,58398,474,0
55,63,58398,1014,0
54,92,58903,1117,3
64,65,59413,1519,0
45,65,59654,715,2
52,62,59923,474,0
57,63,60428,1011,0
65,41,60933,232,1
64,62,61181,243,0
62,67,61444,1554,0
49,87,61444,1430,3
57,62,61986,477,0
53,63,62494,504,1
67,62,62999,479,0
66,78,63509,2733,1
62,63,64019,535,0
45,64,64524,535,1
50,89,65029,506,1
79,72,65540,511,1
75,56,65540,541,2
38,59,65540,572,0
50,74,65406,541,1
79,109,65590,477,2
57,63,66082,538,0
80,68,66723,1396,3
81,78,66590,1524,0
60,93,67013,535,3
57,63,67095,540,0
48,66,67605,540,0
89,75,68115,474,0
55,63,68115,535,0
99,76,68620,1407,2
64,52,68620,1583,2
79,114,69125,768,3
74,72,69636,782,1
79,86,69636,541,0
46,80,69636,511,0
81,75,70178,1453,1
53,75,70178,477,0
59,112,70264,1014,3
77,75,71191,479,0
74,105,71701,479,2
83,84,71605,830,3
45,78,71701,479,0
81,75,72211,1776,1
53,75,72211,474,0
45,106,72716,1218,3
76,75,73339,555,3
76,75,73469,243,0
64,72,73816,1049,2
77,86,73732,1049,0
43,80,73732,511,0
60,110,74419,802,4
76,76,74782,474,0
55,76,74782,1014,0
77,75,75287,479,0
72,70,75797,1519,0
88,84,75362,2438,3
45,107,75797,479,1
47,114,76090,474,3
57,76,76812,1011,0
77,75,77317,476,0
80,72,77828,1554,1
71,112,77990,1554,3
79,86,77828,1554,0
47,80,77828,511,0
54,75,78370,477,0
59,76,78878,1014,0
81,75,79383,509,0
73,70,79947,2026,1
76,33,79484,2026,2
80,84,79893,3009,2
49,78,79893,479,0
53,39,80403,652,3
61,40,80908,952,2
75,72,81924,511,1
77,86,81924,541,0
54,80,81924,511,1
79,75,82784,477,1
57,75,82938,801,2
84,39,82600,1548,4
92,50,83327,1524,3
62,76,82974,474,0
57,75,83479,479,0
48,78,83989,479,0
83,75,84499,474,1
55,75,84499,474,0
77,68,85004,474,0
88,112,84897,676,3
64,76,85004,1011,0
81,75,85509,476,0
74,72,86020,511,0
79,51,86133,662,3
50,119,86020,1471,3
81,75,86562,1012,0
53,47,86133,1022,3
58,76,87315,1014,1
64,45,87575,980,3
72,49,87983,479,2
70,44,88085,447,3
43,117,88085,819,3
81,75,88595,1009,0
53,75,88595,474,0
57,76,89100,1011,0
74,75,89722,232,1
76,36,89794,645,3
70,72,90116,1049,0
77,86,90116,1049,0
43,80,90116,511,0
41,75,90311,671,3
64,76,91166,678,2
64,110,91320,1014,3
83,52,92115,1413,4
72,70,92181,1014,0
71,84,92181,1014,1
52,78,92181,1071,2
52,75,92691,474,0
76,76,93196,1011,0
57,76,93196,1011,0
74,44,93931,2307,3
50,80,94212,511,0
55,45,94754,972,3
62,76,95262,1524,0
58,51,95767,479,2
65,98,96277,2112,3
60,63,96787,1081,2
57,64,97046,1507,2
56,63,97797,1135,2
62,34,98308,1666,2
52,34,98056,1939,4
69,69,98308,1049,0
39,55,97813,572,2
53,50,98850,538,0
57,77,99660,1724,4
65,55,99358,1014,0
69,34,99358,1335,2
48,29,98922,535,3
50,50,99863,700,2
60,57,100373,1014,0
64,57,100373,1014,0
67,71,100373,1014,0
46,53,100831,731,2
53,88,100883,611,2
60,55,101388,474,0
67,65,101388,504,0
58,51,101388,535,0
87,93,101662,476,3
53,50,101893,537,0
60,59,102404,1049,0
67,59,102404,1049,0
72,73,102404,1049,0
38,55,102404,1069,2
51,85,102946,1432,3
72,33,103616,1674,4
67,30,103454,894,2
57,51,103454,535,0
58,50,104148,1289,3
69,62,104192,128,0
67,62,104320,128,0
65,37,104361,1027,2
50,14,104469,540,1
66,75,104979,535,2
71,99,105484,722,3
62,29,105484,712,2
74,95,105989,476,2
57,75,105989,1316,2
72,59,106310,511,2
74,98,106874,1346,4
46,35,106340,505,3
69,62,107042,477,0
50,30,107223,538,3
65,63,107550,474,0
58,51,107550,535,0
62,62,108055,509,0
53,50,108055,1131,1
62,34,108947,1915,3
36,83,108565,540,2
53,50,108897,535,1
69,63,109580,1011,1
57,24,109580,1011,1
62,90,110197,2115,3
65,73,110596,2064,0
58,67,110596,677,2
57,29,111535,477,2
62,63,111646,474,0
57,62,112151,479,0
60,57,112661,1014,0
63,57,112661,1014,0
67,71,112509,1318,2
48,65,112661,479,0
55,62,113171,474,0
65,55,113676,474,0
55,69,113331,504,2
60,63,113676,1011,0
70,62,114181,232,0
72,62,114429,243,0
65,59,114946,1258,2
74,73,114692,1815,1
46,67,114692,511,0
53,62,115234,477,0
62,55,115742,1014,0
69,69,115742,1014,0
58,63,115742,1014,0
60,57,116757,1014,0
64,57,116757,1014,0
69,71,116757,1014,1
38,65,116920,479,2
53,62,117167,474,1
62,105,117827,319,2
67,61,117772,339,0
48,38,117967,474,3
69,99,117989,309,2
50,62,118277,476,1
70,62,118442,321,0
64,59,118788,1677,1
72,73,118615,1049,1
45,87,118788,636,2
53,31,119214,1352,3
67,63,119838,474,0
57,34,119838,1014,1
69,31,120479,955,3
65,104,120853,1014,1
50,65,120853,479,0
57,62,121363,474,0
71,37,121868,561,3
62,63,121868,1011,0
72,62,122373,476,0
81,54,122884,1991,2
47,54,122884,511,0
40,26,123426,1051,3
66,50,123846,691,3
59,50,123934,1014,0
74,49,124439,479,0
59,20,124949,1519,2
71,44,124949,1519,0
73,37,125105,2468,4
38,87,124949,479,2
51,87,125001,1401,4
64,50,125964,1011,0
74,49,126469,476,0
61,26,126980,2064,2
76,60,126980,2064,0
45,82,127387,511,2
52,21,127522,477,1
57,50,128030,474,0
50,49,128535,479,1
74,52,129045,479,1
69,49,129555,474,0
74,74,130060,474,1
81,49,130565,884,1
87,84,130883,2658,4
76,60,130817,2366,2
45,54,131076,846,1
52,76,131368,477,2
57,50,132126,1014,0
74,79,132806,1014,2
77,71,133141,1014,0
62,65,133141,1014,1
86,89,134619,1363,4
79,69,134156,1011,0
66,63,134444,1486,3
72,59,135656,511,1
80,73,135172,541,0
53,55,135172,572,0
92,62,136055,477,2
60,50,135714,538,0
72,35,136222,1494,1
75,95,136715,1704,3
85,104,136053,1631,4
65,51,136222,535,0
60,20,136727,540,2
49,53,137237,540,0
84,91,137467,504,2
92,68,137747,504,0
45,73,137747,535,2
84,55,138661,474,1
93,36,138252,504,2
61,51,138252,535,0
86,62,138359,476,2
68,50,138757,537,1
61,59,139268,511,1
82,73,139268,541,0
51,55,139268,572,0
97,100,139810,1012,2
46,50,139583,1240,3
57,88,140318,1014,2
80,62,140823,479,0
75,86,141398,479,2
82,92,141333,424,2
56,23,141333,540,1
72,54,141843,1009,0
84,44,142268,1522,3
63,50,141843,535,0
69,51,142676,535,2
71,92,143071,648,4
69,20,142853,537,2
79,38,142613,344,3
72,59,143364,1049,0
80,49,143803,1049,2
53,55,143364,572,0
65,50,143906,538,1
80,63,144699,474,2
65,85,144414,1293,3
80,62,144919,1219,1
65,50,144919,540,0
68,33,145259,2483,3
75,57,145344,1604,0
70,49,145429,1657,3
49,53,145429,540,0
56,50,145939,535,0
56,51,146797,535,2
80,62,146949,476,0
56,50,146949,537,0
72,59,147460,1554,0
75,59,147002,2074,2
82,73,147460,1554,0
51,55,147460,572,0
58,50,147656,774,2
63,51,148510,535,0
84,62,149288,509,1
58,50,149015,540,0
72,34,149525,1519,1
88,57,149058,1519,2
84,43,149525,1519,1
53,53,149525,540,0
60,77,150035,659,2
65,64,150540,535,0
65,75,151045,462,1
47,63,151265,1365,3
67,101,151390,1025,3
60,72,151482,443,2
66,50,151556,541,2
40,68,151556,572,1
70,75,152098,477,0
52,28,152404,936,4
67,68,152606,2051,2
63,103,152687,1394,3
72,78,152606,1524,0
53,64,152606,535,0
56,63,153111,540,0
37,65,153621,540,0
72,67,154589,1091,2
80,81,154131,504,0
44,63,154131,535,0
72,68,154636,474,0
79,82,154636,504,0
49,64,154636,535,0
75,96,155141,476,1
30,39,155141,537,2
51,96,155652,511,2
70,86,155808,940,2
39,67,155652,572,0
72,75,156194,1092,1
46,100,156194,538,1
45,42,156702,1014,2
68,75,157207,479,0
63,70,157717,509,0
70,84,157717,509,0
44,97,157717,1481,2
63,67,158227,1009,0
73,81,158683,1009,2
51,63,158323,590,2
43,64,158732,535,0
59,40,159237,891,3
47,63,159237,607,2
