note,velocity,position,duration,anomalies
47,97,15120,818,2
54,38,15016,240,3
45,16,15616,240,2
57,64,15147,667,2
42,80,15968,786,4
55,66,15600,240,0
50,62,15840,573,2
54,73,15840,985,1
43,49,16170,240,1
51,79,16670,594,4
42,54,16560,480,1
50,64,16560,480,0
67,54,17280,120,1
71,0,17117,36,3
67,32,17520,120,0
71,30,17640,120,0
67,62,18079,460,3
71,31,17408,40,2
67,36,18000,120,0
71,32,18120,700,1
67,36,18549,120,1
71,72,18360,736,2
64,57,18480,120,2
70,3,18600,491,3
63,36,18605,191,3
72,67,18840,587,2
67,36,18960,930,1
72,32,19080,120,0
68,39,19404,21,3
72,56,19571,562,3
67,38,19440,120,0
72,27,19850,393,3
74,9,19493,785,4
75,0,19800,120,2
67,30,19920,120,0
71,54,19775,757,3
62,47,19818,538,2
57,41,20207,958,3
73,70,20400,120,2
69,41,20941,917,2
49,11,20453,197,4
69,41,20760,120,0
67,54,21351,689,2
69,84,21120,120,1
80,92,21112,120,3
56,36,21170,531,4
75,51,22080,240,1
55,22,22573,240,2
48,54,22560,234,2
54,82,22860,120,3
64,70,23204,720,3
66,3,23069,679,4
59,6,23760,240,1
66,2,23828,240,3
55,42,24499,795,2
57,52,24179,686,2
54,70,24720,240,1
55,47,24960,240,0
50,30,25074,1170,3
54,29,25200,593,2
71,36,25920,977,3
52,57,26324,894,3
48,84,26400,300,2
65,62,26400,581,2
47,90,26640,163,2
59,104,26640,413,2
41,54,26880,240,1
46,64,26880,240,1
43,56,27120,240,0
55,28,27348,386,3
47,42,27360,480,2
58,104,27360,1016,3
43,25,28044,1103,3
51,33,27925,309,4
30,16,28143,769,4
49,42,28080,552,3
67,66,28500,449,3
71,28,28920,120,0
62,0,29040,609,3
77,0,29294,970,4
66,34,29061,120,2
71,0,29197,638,3
67,36,29520,120,0
71,32,29640,120,0
55,3,29760,185,3
71,7,29880,761,2
55,0,29759,852,4
71,30,30120,120,0
67,36,30345,120,1
86,59,30360,120,2
64,36,30480,444,2
72,32,30600,120,0
67,39,30720,120,0
72,10,31203,783,3
67,69,31028,818,3
75,0,30694,120,3
67,32,31288,120,1
71,25,31237,281,2
67,60,31440,120,1
71,25,31560,120,0
62,82,31680,120,1
69,41,32241,176,2
62,47,31920,226,1
69,41,32440,584,2
54,47,32160,970,2
73,41,32280,120,1
67,54,32400,120,0
66,84,32199,120,3
78,55,32880,749,2
55,87,33314,480,3
57,51,33600,240,1
52,95,33726,384,4
50,54,34080,120,0
39,94,34320,794,3
