note,velocity,position,duration,anomalies
69,70,0,965,3
71,90,1,480,0
62,61,314,607,2
73,57,945,120,1
74,17,600,523,2
64,80,720,60,2
78,57,840,60,0
81,80,960,0,1
79,22,655,60,2
78,57,1200,60,0
76,57,1320,60,0
79,79,1440,60,0
78,89,1560,60,1
76,57,1680,60,0
74,57,1800,60,0
71,70,1920,120,0
76,90,1920,480,0
76,61,2040,778,2
78,57,2634,120,1
70,57,2918,331,3
81,57,2640,60,0
83,57,2760,60,0
78,86,2612,923,3
79,77,2863,277,4
83,57,3070,403,2
86,57,3004,219,3
78,66,3360,120,0
83,66,3360,120,0
84,57,3000,120,2
71,57,3600,60,0
66,57,3720,262,1
66,106,4044,120,2
74,50,3841,838,3
62,61,3960,120,0
73,60,4320,120,0
74,58,4440,60,0
76,60,4560,60,0
78,61,4680,60,0
81,122,4711,712,3
70,35,4920,422,3
76,56,5040,60,1
76,57,5495,781,2
79,58,5763,60,2
78,56,5400,60,0
76,58,5080,60,1
74,61,5640,60,0
71,70,5760,120,0
76,89,5760,480,0
67,61,5880,120,0
78,55,6240,120,0
79,56,6360,60,0
81,57,6480,60,0
83,28,6979,1033,3
97,61,6316,253,4
85,62,6840,60,0
78,61,6960,0,2
82,60,6719,972,2
78,66,6743,904,2
76,66,7200,120,1
74,82,7119,120,2
73,82,7440,60,2
71,58,7560,979,2
74,93,7680,669,2
79,91,7680,480,0
71,70,7800,120,0
69,52,8160,120,0
71,56,8713,60,1
73,60,8616,154,2
86,95,8621,557,4
73,77,8640,60,1
76,66,8871,60,1
74,65,8880,60,0
72,63,8904,277,2
71,39,9318,60,2
69,61,9240,60,0
67,59,9360,60,0
66,58,9480,60,0
64,68,9600,120,0
56,109,9897,1470,4
59,69,9408,120,1
66,23,10487,120,2
67,91,10200,846,2
69,62,10320,60,0
71,44,10881,356,3
74,76,10483,842,2
72,66,10680,60,0
71,42,10800,60,1
69,63,10920,60,0
77,97,11185,60,3
74,60,11160,825,2
59,95,11280,60,2
63,23,11622,963,3
51,56,11423,120,2
64,56,11520,480,0
61,54,11640,1013,2
62,79,12000,942,2
72,90,12120,400,3
53,53,11815,582,3
65,53,12240,120,0
67,55,12360,120,0
60,56,12480,120,0
57,56,12183,480,2
55,84,12145,772,3
65,54,12960,240,0
67,57,13080,120,0
50,60,13200,839,2
80,39,13200,563,3
71,35,13698,120,2
70,66,13440,120,1
72,66,13440,480,0
64,93,13560,120,1
70,77,13570,1440,1
76,77,13920,1440,0
77,56,14257,120,2
66,90,15361,865,2
71,127,15361,480,1
49,61,15366,120,2
73,57,15619,120,1
74,33,15664,60,2
76,57,16080,60,0
88,33,15927,121,4
81,78,16320,60,0
90,57,16382,60,2
78,57,16560,60,0
76,57,16680,60,0
79,76,16800,60,0
78,57,16920,60,0
76,57,17040,60,0
74,57,17160,60,0
78,109,17280,1000,3
82,93,17719,1210,3
61,61,17620,376,3
78,57,17760,120,0
81,97,18267,60,3
86,30,18000,302,3
83,57,18120,60,0
86,78,18240,60,0
85,89,18360,272,2
83,57,18390,60,1
95,57,18600,60,1
78,94,18720,120,1
75,96,18255,120,3
70,57,18840,120,1
71,57,18960,60,0
65,26,18759,60,3
74,70,19200,120,0
79,71,19670,565,3
70,90,19320,120,2
56,74,20119,31,4
84,56,19458,1050,3
73,60,19711,580,2
84,104,20107,60,3
78,77,20160,60,0
88,102,20358,154,4
68,65,20400,174,2
72,63,20520,60,0
71,62,20198,505,2
69,61,20760,60,0
67,59,21126,60,1
66,58,21000,60,0
63,88,21120,439,3
67,88,21120,480,0
61,69,21240,262,2
66,60,21600,322,1
61,30,21720,955,3
69,83,21840,110,2
83,65,21960,664,2
74,80,22080,60,0
72,94,22121,60,2
72,98,22320,60,2
69,63,22440,60,0
67,61,22560,60,0
66,94,22680,60,1
64,58,22800,60,0
63,56,22722,60,1
60,56,23040,682,1
52,35,22809,480,3
55,54,23160,120,0
62,51,23304,240,1
64,52,23487,595,2
59,53,23760,240,0
65,23,23817,855,3
67,55,23880,120,0
60,56,24000,714,1
52,96,24358,480,3
55,53,24120,120,0
65,54,24480,240,0
67,57,24600,120,0
62,36,24720,736,2
69,60,25059,540,2
68,40,24938,872,4
67,66,24960,120,0
59,32,25351,480,3
64,56,25080,120,0
70,77,25372,2050,2
76,77,25440,1440,0
64,25,26022,120,2
66,70,26881,120,0
65,96,26881,906,2
62,61,27000,120,0
73,57,26954,120,1
74,23,27480,480,2
84,57,27712,60,2
78,57,27391,1036,2
81,76,27504,324,2
79,57,27960,60,0
78,20,28080,60,1
76,57,28200,60,0
79,73,28320,60,0
78,57,28929,3,2
76,21,28560,60,1
74,57,28435,60,1
71,98,28335,120,2
76,93,28800,904,1
57,28,28443,726,4
65,57,29052,120,2
86,81,28999,996,4
81,57,29520,60,0
73,27,29640,60,2
85,104,29760,550,3
86,53,29660,60,2
83,47,30000,60,0
82,83,30120,60,1
76,89,30240,164,3
47,80,1,60,0
59,54,240,60,0
54,54,360,60,0
60,57,480,953,2
50,50,1134,60,2
54,82,720,60,1
38,62,1338,60,2
64,52,1200,60,0
59,52,1200,60,0
54,19,1440,935,3
49,75,1868,0,4
54,86,1803,60,3
49,113,1920,120,2
64,51,2498,178,2
57,25,2092,60,3
52,57,2400,60,0
62,87,2464,792,4
67,52,2738,554,2
54,59,3325,60,1
64,50,3120,60,0
70,50,3120,60,0
70,59,3185,60,2
47,49,3841,60,1
59,54,4080,60,0
54,54,4200,60,0
47,57,4320,923,1
55,74,4759,1054,4
58,51,4560,60,1
52,29,4800,60,1
67,21,5040,952,3
59,54,5040,60,0
53,64,5280,60,1
73,89,5986,971,4
48,54,5520,838,2
52,78,5760,120,0
54,51,6000,60,1
54,52,6120,60,1
52,57,6240,505,1
64,15,6034,138,3
76,72,6480,634,3
54,60,6720,60,0
64,11,6960,60,1
70,50,6960,60,0
59,57,7200,60,0
59,74,7680,333,1
71,18,7971,60,3
62,48,8040,606,1
59,17,8160,60,1
67,49,8400,60,0
62,49,8400,60,0
47,98,8640,60,2
67,51,8880,60,0
63,76,9248,60,3
50,59,9120,60,0
69,49,8919,277,3
55,47,9840,60,0
52,47,9767,862,2
54,54,10226,120,2
59,47,10320,60,0
55,47,10320,60,0
45,29,10852,914,3
60,48,10800,435,1
54,48,10800,60,0
47,58,11040,60,0
54,47,10786,60,1
57,80,11404,60,2
52,12,11842,120,2
