note,velocity,position,duration,anomalies
64,64,28800,956,1
70,66,29280,120,1
54,66,28918,120,1
57,66,29280,120,0
64,70,29520,120,0
59,70,29520,120,0
56,70,29520,120,1
83,15,29760,938,2
88,55,29760,240,0
82,88,29543,240,2
83,50,30240,480,0
88,86,30399,480,2
87,55,30809,240,1
81,30,30720,357,2
79,50,31200,240,0
82,55,31200,240,1
72,27,31440,390,3
79,50,31680,875,1
84,55,31680,480,0
82,49,32160,651,2
90,53,32160,370,2
77,62,32640,240,0
83,69,32640,240,0
76,64,32880,240,0
69,62,32927,240,2
87,102,33120,240,2
74,67,33360,240,1
77,67,33360,240,0
70,60,33600,240,0
78,40,33840,1122,3
77,64,33840,1010,1
69,95,33785,1012,3
65,101,34484,552,3
78,40,34320,240,2
78,86,34346,798,4
69,64,34560,240,0
68,58,35040,240,0
62,96,35040,1164,2
59,52,35040,240,0
69,58,35280,240,0
60,52,35280,240,0
69,56,35605,1311,2
70,88,35939,881,4
62,49,36000,1301,1
68,84,36000,1141,2
71,55,36000,480,0
72,57,36070,713,2
69,57,36480,240,0
73,51,36633,240,2
74,22,36960,480,2
60,51,36960,480,0
56,55,37546,480,2
60,29,37440,1079,3
59,80,37704,480,2
80,55,37920,240,1
60,55,37920,240,0
57,49,37920,240,0
64,52,38400,480,0
74,19,38400,1414,3
86,61,38880,480,1
71,61,38880,480,0
65,32,38880,480,1
64,56,39360,240,0
72,63,39360,240,0
76,91,39290,240,2
64,53,39840,480,0
58,59,39840,480,1
50,51,40567,480,2
71,57,40320,480,0
65,13,40320,919,2
72,58,40630,617,2
64,58,40800,240,0
60,76,40800,612,2
67,33,40822,1384,3
63,83,41280,480,2
69,54,41760,480,0
75,55,41598,480,1
78,89,41760,421,2
79,61,42240,240,0
67,54,42240,240,0
76,21,42477,464,3
71,60,42720,480,0
81,67,42720,813,2
72,34,43200,1243,2
81,64,43357,1225,2
77,57,43200,480,1
71,57,43680,240,0
75,64,44018,240,2
96,99,43680,583,3
83,39,44160,1294,2
74,30,44428,968,3
85,67,44640,480,0
82,60,44960,480,1
76,60,45084,1040,2
74,65,45120,240,0
69,94,45064,743,4
78,72,44811,240,2
78,74,45600,480,0
86,83,45600,480,0
91,71,46080,711,2
88,79,46080,480,0
79,71,46080,706,1
90,81,46560,240,0
75,121,46560,240,2
78,72,46560,240,0
78,74,47040,480,0
90,120,47040,1320,3
90,83,47040,480,0
86,80,47520,480,0
78,71,47520,1401,1
90,107,47520,480,1
78,45,47792,480,3
86,81,48000,480,0
78,72,48000,480,0
88,82,48480,480,0
99,82,48811,903,3
77,44,48654,381,4
90,78,48960,759,1
94,39,48960,1416,3
78,69,49337,625,2
90,70,49565,935,3
88,79,49003,480,1
81,79,49440,480,1
76,79,50220,1370,2
70,99,49719,1387,3
78,79,49920,480,0
76,79,50400,480,0
70,70,50400,480,0
78,111,50400,888,2
70,93,50880,730,2
76,116,50827,877,3
78,112,50880,1109,2
64,70,51360,480,0
66,100,50871,480,2
58,63,51360,480,0
53,70,51840,480,1
64,70,52048,480,1
51,63,51899,480,2
68,37,52320,420,2
66,69,52320,420,0
61,62,52678,1281,3
66,45,52800,240,0
63,17,53281,630,4
73,46,53040,240,1
66,45,53280,480,0
71,49,53280,760,1
70,49,53760,240,0
64,13,53957,240,2
62,45,54018,240,1
67,84,54160,513,3
61,13,54942,797,3
57,13,54720,1394,3
64,83,54720,1134,3
75,15,55200,240,2
80,16,55200,240,2
60,45,55680,240,0
66,49,55680,240,0
59,77,55576,240,2
66,49,56160,480,0
60,22,56160,480,1
59,43,56640,240,0
64,46,56640,240,0
52,77,57120,387,3
64,49,57120,1066,1
66,47,57600,240,1
62,88,57600,735,2
53,50,58080,1105,2
58,7,57773,240,2
67,86,58320,240,2
62,86,59196,120,2
71,19,59647,120,2
75,47,59280,919,2
68,89,59520,848,3
71,49,59520,763,1
64,49,59520,947,1
88,46,59837,120,2
71,46,59760,120,0
65,22,60112,346,3
66,45,61031,395,2
61,45,60720,939,2
56,45,60720,120,0
51,76,60960,120,2
61,46,60960,120,0
58,46,60960,120,0
72,46,61402,1032,3
62,46,61679,120,1
71,47,62160,120,0
76,47,62160,641,2
74,47,62160,120,0
64,49,62400,120,0
71,82,62106,120,2
74,80,62400,856,2
65,45,62640,120,0
71,45,62640,120,0
74,45,62640,120,0
54,47,63600,120,1
51,47,63600,120,1
56,47,63413,464,2
58,77,64127,611,3
61,46,63840,120,0
71,46,63840,811,2
59,46,64080,120,0
62,46,64080,120,0
57,72,65096,120,2
71,47,65360,120,2
78,9,65441,120,3
67,46,65280,120,0
64,46,65280,120,0
57,24,65013,120,2
66,74,65520,120,1
68,47,65520,848,2
57,47,65520,692,1
61,88,66480,843,2
73,55,66587,120,1
68,55,66480,120,0
68,55,66720,120,0
61,55,66720,120,0
59,55,66720,569,2
61,20,66629,423,3
66,34,66678,120,2
70,55,66960,120,0
73,100,67348,480,2
78,66,67200,240,0
62,39,67440,240,2
74,102,67607,990,3
79,28,67680,1010,3
70,48,68379,480,3
65,44,68179,1007,4
76,69,68160,240,0
71,70,68400,240,0
74,101,68062,941,3
59,100,68640,480,2
81,77,68640,240,1
76,58,68880,240,1
71,100,69600,240,2
74,80,69120,240,0
78,82,69360,120,0
73,82,69360,120,0
71,78,69228,120,1
74,47,69147,120,2
76,124,69767,720,2
71,46,69840,951,2
67,74,69840,720,0
79,88,69840,720,0
64,35,71456,819,3
72,26,70693,872,4
76,61,71280,120,0
73,29,71072,120,2
71,59,71869,120,1
67,58,71640,120,0
64,56,71760,802,1
49,58,72360,120,0
47,58,72480,120,0
43,24,72600,120,1
59,56,73200,631,1
63,28,73200,239,3
64,56,73200,120,0
67,63,73920,120,0
71,27,74040,120,1
79,61,74160,120,0
76,85,74057,839,3
69,38,74152,508,4
75,96,74162,120,3
67,57,74640,120,0
40,18,75240,668,3
49,58,75360,120,0
47,58,75480,120,0
52,96,75621,120,3
67,93,76080,120,1
70,62,75644,120,2
59,39,75750,968,3
45,110,76800,536,3
72,73,76646,120,2
77,51,77040,617,3
71,78,77160,120,0
62,101,77280,375,2
74,41,76872,975,3
74,81,77676,120,2
78,81,77400,120,0
71,84,77520,120,0
83,84,77520,120,0
86,113,77640,978,2
78,86,77640,120,1
90,90,78255,240,1
78,119,77760,726,2
64,48,77603,823,3
88,127,77777,1070,4
87,85,78000,212,2
76,52,77622,120,2
68,68,78240,120,1
88,90,78240,120,0
76,81,78240,120,0
69,76,77757,120,2
90,126,78480,1047,2
74,80,78480,747,1
62,72,78480,120,0
78,85,78480,120,0
74,81,78720,120,0
71,76,78720,120,0
65,28,78720,1062,3
86,90,78720,120,0
73,80,78960,1002,1
71,51,78960,554,3
88,95,78960,120,0
61,80,78960,120,0
73,81,79200,120,0
85,90,79200,423,1
58,107,79200,204,2
66,53,79200,445,3
73,94,79440,120,1
74,104,79440,120,1
77,79,79054,853,3
59,32,79440,364,2
70,77,79680,120,0
54,48,79680,120,2
54,65,79680,120,0
82,86,79680,120,0
71,49,80296,466,3
83,65,79920,701,2
82,85,80160,203,2
55,76,80160,120,1
79,66,80400,696,2
67,81,80400,120,0
64,36,80640,120,1
76,84,80640,120,0
66,81,80880,120,0
78,127,80880,120,1
56,113,81176,326,4
74,45,81120,120,1
76,90,81360,120,0
64,114,81738,51,3
73,82,81600,120,0
64,100,81544,960,4
62,104,81446,120,2
74,124,81840,120,1
58,75,82080,120,0
70,84,82080,791,1
59,81,82320,611,1
70,91,82320,120,1
57,105,82752,120,3
54,73,82798,797,2
55,80,82800,480,0
67,89,82800,608,1
61,34,83210,240,2
64,72,83768,957,2
68,113,83280,240,2
72,117,83520,240,2
66,77,83520,240,0
67,124,83276,240,3
74,56,84480,120,0
73,86,84673,489,3
53,56,84312,590,3
62,53,84720,120,0
73,24,84720,120,1
74,29,84720,237,2
74,52,84960,1073,1
73,52,85134,120,1
64,24,85459,120,2
66,53,85920,120,0
56,53,85920,120,0
59,53,85920,120,0
58,18,86384,585,3
61,72,86083,780,3
66,52,86160,471,1
62,52,86400,120,0
58,30,86400,1020,3
59,52,85998,120,2
74,54,87360,120,0
73,54,87360,120,0
61,29,87477,120,2
74,55,87600,120,0
73,55,87600,120,0
62,55,87600,120,0
74,51,87840,120,0
73,51,87840,120,0
64,51,87840,120,0
56,55,88800,120,0
66,55,88800,120,0
59,55,89271,478,2
66,24,88867,120,2
47,55,89040,120,1
58,55,89040,120,0
66,52,89280,120,0
70,76,89089,552,4
59,52,89280,120,0
62,60,89520,120,0
71,102,89862,367,3
63,94,89337,120,3
70,62,89760,120,0
66,57,89832,120,1
54,57,89760,479,2
62,60,90000,120,0
72,60,90284,120,2
71,66,90000,23,1
74,100,89865,120,2
71,61,90240,120,0
70,61,90240,120,1
73,34,90588,120,2
66,58,90422,703,2
71,58,90480,120,0
59,97,90220,656,4
71,63,90720,120,0
74,69,90720,120,0
78,69,90960,120,0
66,88,90960,847,3
71,63,90960,120,0
77,67,91015,120,1
74,61,91200,466,1
67,81,91648,120,3
80,94,91440,120,2
82,66,91440,866,2
71,45,91440,942,2
83,73,91680,120,0
78,45,91233,120,2
74,67,91680,120,0
74,63,91920,120,0
82,69,91920,120,0
78,99,91763,120,2
83,107,92353,170,3
86,68,92503,313,3
60,68,91776,243,3
86,111,92400,120,1
83,69,92400,120,0
77,69,92400,120,1
78,63,92640,120,0
85,69,92394,120,1
83,63,92640,120,0
83,70,92880,120,0
78,70,92880,120,0
86,47,93084,410,3
83,71,93120,120,0
86,71,93120,120,0
90,78,93120,120,0
83,46,93360,999,2
86,29,93749,120,2
79,97,93500,120,3
77,46,93600,120,2
92,102,93653,120,3
97,51,93600,573,3
79,111,93840,21,3
90,73,93840,120,0
95,80,93840,120,0
80,35,94080,63,3
90,31,93714,707,3
94,76,94080,120,0
95,121,94239,400,3
90,78,94320,120,0
100,106,94320,120,2
98,121,94560,120,2
90,82,94560,120,0
95,90,94560,120,0
82,85,94455,976,3
102,77,94800,120,1
86,77,94996,700,2
95,93,95040,120,0
86,58,95040,615,2
90,51,95040,613,2
73,81,95760,899,2
80,81,95760,120,1
83,89,95760,120,0
71,89,96480,120,0
64,41,96889,120,3
62,81,96480,120,0
66,42,98128,2880,1
74,55,97920,720,0
73,51,98426,895,2
79,77,99308,480,3
67,72,100221,408,4
69,86,100080,720,1
64,42,100800,2263,1
71,55,100800,720,0
69,51,101520,720,0
63,42,102240,1440,0
75,81,102240,480,2
66,51,102720,240,0
66,51,102960,720,0
69,78,103235,720,2
62,42,103680,720,0
62,51,104400,720,0
62,42,105120,1440,0
66,55,105120,480,0
64,51,105600,240,0
64,51,105601,1276,2
58,26,106560,720,2
59,42,106447,1023,2
59,51,107379,1493,2
58,40,107757,1776,2
62,53,108000,694,1
61,49,108480,703,1
61,49,109010,720,1
57,16,109374,1440,2
69,77,109440,1628,2
62,47,109440,1440,0
54,46,110880,1440,0
57,46,110880,1440,0
64,49,112320,1440,0
71,49,112320,1440,0
74,49,112320,1440,0
59,52,113760,1440,0
64,52,113760,1440,0
64,52,115200,2099,1
76,52,115200,1440,0
63,18,116938,1440,2
81,50,116928,1440,2
69,56,117968,720,1
86,35,118080,720,2
81,56,118080,720,0
69,56,118800,720,0
73,56,118800,720,0
68,53,119520,1712,1
73,69,119520,480,0
71,35,120000,240,1
69,60,120240,720,0
76,68,120960,1440,2
76,55,120960,720,0
59,51,122112,720,2
66,47,122400,1440,0
71,18,122400,580,2
64,51,122409,1232,3
71,51,123010,1146,3
71,78,123667,1440,2
69,47,124148,1440,1
69,47,125280,720,0
67,67,125280,1061,2
68,36,126000,720,0
71,60,125844,1129,3
71,70,126720,1440,1
80,57,126720,720,0
73,53,127440,720,0
74,57,128352,480,1
72,49,127806,1984,3
59,53,128653,240,1
73,53,128880,13,0
74,49,129600,1440,0
59,29,129600,1440,2
73,49,131040,720,0
75,78,131040,720,2
71,77,132009,1314,3
74,45,131760,720,0
78,73,132480,1440,2
86,92,132603,720,3
76,58,133200,720,0
75,65,133786,480,1
73,56,133920,1440,0
76,94,134400,240,1
76,63,134285,720,1
81,54,135302,1440,2
85,68,135360,720,0
78,63,136080,720,0
77,71,136800,480,0
73,33,136800,1440,2
78,69,136919,240,1
83,42,137757,1689,4
68,58,138240,3072,1
71,87,138472,2880,2
72,20,141477,720,3
74,34,141120,720,1
67,57,141840,720,0
67,58,142560,1440,0
74,58,142560,480,0
73,51,143040,240,0
73,88,143133,720,2
61,10,143775,3434,4
71,55,144000,626,2
62,51,144720,720,1
71,52,145322,866,2
83,79,145920,539,3
69,47,146160,720,0
64,8,147116,2026,3
61,55,147234,1148,3
69,51,147600,720,0
63,42,148320,1440,0
67,17,148320,1141,2
59,51,149087,240,2
61,83,149040,648,3
69,55,149760,720,0
62,42,149760,720,0
62,15,150387,720,2
50,42,150959,1836,3
76,34,151200,480,2
64,51,151680,240,0
64,71,152244,1505,3
66,55,152640,720,0
59,42,152640,720,0
45,51,153772,658,3
47,13,154080,2267,3
62,15,153714,480,2
66,49,154560,240,1
61,49,154800,720,0
57,47,155520,1440,0
59,47,155210,1440,2
62,67,155064,1440,2
54,46,156960,1440,1
54,46,156960,1440,0
57,46,156960,1440,0
67,49,158400,1576,2
83,21,158202,1440,3
67,49,158595,1440,1
74,74,159771,1440,3
70,9,159840,2440,3
53,24,159368,2429,4
57,51,161280,1440,0
69,51,161280,1440,0
66,51,161280,1440,0
59,50,162720,1440,0
64,79,162720,1515,2
55,5,164160,1440,1
61,45,164359,1844,2
54,2,165600,1440,1
62,78,165600,1440,1
66,8,167353,1964,3
71,55,167040,720,0
70,83,167760,1310,2
61,36,168480,1440,0
67,55,168480,480,0
60,25,168960,448,3
66,31,169200,720,1
64,35,169920,1440,0
66,37,169973,2352,2
74,49,169920,720,0
73,45,170640,720,0
64,67,171650,720,3
66,43,171360,1672,1
66,47,171646,720,2
63,82,172174,1092,4
70,44,172080,720,0
78,39,172800,1440,0
83,55,172800,720,0
82,90,173730,720,2
73,36,174240,1440,0
83,90,174240,480,2
85,51,174720,240,1
81,51,174623,945,3
64,70,175680,2157,3
78,39,175680,1440,0
86,49,175680,720,0
85,45,176400,720,0
69,71,177120,1298,3
75,43,177120,720,1
90,80,177120,1598,3
78,44,177840,720,0
82,82,177840,1657,2
81,31,178708,1718,3
75,64,178675,861,4
74,40,179188,1067,3
82,40,179280,720,0
64,31,181440,1440,0
69,13,181440,963,3
70,40,181920,240,0
70,10,182485,720,2
66,45,186720,240,0
82,14,186720,631,3
59,69,186800,240,3
57,71,187200,798,3
71,49,187200,480,0
64,45,187680,240,0
70,49,187680,240,0
49,70,188088,240,3
67,49,188160,240,0
73,45,188400,1028,2
62,45,188640,480,0
67,49,188640,480,0
61,44,188716,1032,2
66,47,189120,240,0
60,45,189514,827,2
66,69,189399,240,2
59,46,189840,240,0
60,45,190080,480,0
66,49,190080,480,0
59,43,190560,240,0
70,6,190560,240,2
50,45,191040,240,1
62,49,191040,240,1
63,72,191520,648,3
57,19,191993,240,3
58,45,192000,240,0
61,18,192416,240,2
59,47,192240,240,0
62,47,193200,120,0
71,47,193517,230,2
64,77,192963,874,4
64,71,193440,120,1
71,49,193440,120,0
74,49,193440,193,1
65,46,193680,120,0
71,13,193680,849,2
74,72,193571,120,2
55,45,194640,945,2
72,45,194806,487,3
66,81,194640,120,1
58,9,195163,120,2
58,46,194880,805,2
64,46,194960,120,1
59,83,194913,559,3
62,46,195120,120,0
62,47,196080,120,0
71,9,196241,868,3
74,47,196080,120,0
64,49,196320,120,0
83,49,196320,1028,2
77,27,196320,120,2
65,10,196560,950,2
85,45,196560,120,1
74,45,196560,120,0
56,47,197021,120,1
59,47,197520,120,0
64,78,197284,120,3
58,46,197760,695,1
61,46,197760,120,0
64,46,197919,412,2
59,46,198000,120,0
51,46,198139,120,2
66,45,198240,240,0
75,83,198022,833,4
65,46,198480,1023,1
75,81,199202,951,4
71,49,198720,480,0
61,45,199200,822,2
70,49,199200,240,0
62,45,199680,240,0
67,75,199232,641,3
61,45,199920,240,0
62,45,200160,480,0
67,25,200160,480,1
61,44,200640,240,0
66,47,200640,240,0
60,45,201120,240,0
67,70,201120,240,2
59,46,201360,165,1
60,45,201835,832,2
66,13,201600,1447,2
68,65,202174,988,4
63,80,202080,296,3
70,82,202914,813,4
66,49,202853,240,2
58,47,202953,822,2
62,18,203040,747,2
57,45,203028,1161,3
73,75,203520,688,3
59,47,203760,240,0
62,47,204720,120,0
71,47,204290,120,1
73,72,204720,406,3
64,49,204960,120,0
71,49,204960,450,1
60,74,204960,120,2
79,46,205364,1011,3
71,79,205200,120,1
82,69,205675,120,3
56,45,206160,120,0
59,45,206160,120,0
66,20,206160,120,1
66,44,206686,829,3
61,44,206400,120,0
64,44,206400,120,0
59,8,206527,120,2
67,74,206893,924,4
62,50,207600,120,0
70,89,207600,507,3
74,50,207600,120,0
64,54,207840,120,0
71,54,208090,120,1
74,54,207840,120,0
65,58,208080,480,0
71,95,208080,902,2
79,58,207831,480,2
73,28,208309,552,3
77,63,208949,480,2
66,98,208560,1051,3
71,68,209040,480,0
67,68,208821,1144,3
77,46,209040,480,1
70,33,209520,1131,2
73,69,209520,180,0
78,69,209520,180,0
78,45,209407,1145,2
83,49,209760,240,0
77,46,210000,240,0
81,45,210440,480,2
77,49,210240,480,1
76,45,210720,966,1
82,49,210720,240,0
74,45,211200,240,0
76,70,210925,240,3
73,45,211372,335,2
74,45,211865,805,2
70,20,211840,1242,4
73,44,212160,240,0
68,47,212008,240,2
72,62,212640,240,0
78,69,212640,240,0
66,64,212963,240,2
72,88,212951,240,2
78,39,213120,910,2
77,67,213848,240,2
63,67,213360,549,2
77,23,213600,333,3
66,88,213840,1087,2
72,64,213840,240,0
60,67,214080,240,0
64,67,214080,240,0
56,98,214618,240,3
51,33,214560,240,2
64,64,214560,387,1
54,66,215476,383,2
57,66,215040,120,0
63,66,215040,120,0
61,70,215280,120,1
72,70,215459,120,2
64,70,215280,120,0
83,45,215636,240,1
82,49,215520,1165,2
82,16,215760,474,2
83,10,215603,1380,3
88,85,216070,418,3
81,78,216231,240,2
87,70,216826,240,2
79,45,216960,240,0
96,49,216783,240,2
72,7,217200,240,2
79,45,217659,480,1
82,85,217440,549,3
89,44,217920,240,1
83,47,217920,240,0
77,62,218400,240,0
96,90,218149,240,3
76,64,218640,240,0
77,62,218880,795,1
89,69,219005,240,2
75,30,219120,240,2
79,39,219120,988,3
70,60,219360,240,0
71,64,219600,240,0
77,64,219600,240,0
65,67,219840,240,0
69,67,219840,240,0
64,67,220080,240,0
64,64,220320,240,1
69,64,220320,822,1
59,52,220800,240,0
62,58,220800,240,0
68,58,220800,240,0
60,52,221040,240,0
69,58,221040,240,0
47,19,221280,547,3
69,56,221280,480,0
57,22,221760,480,2
68,55,221760,480,0
71,55,222094,752,2
64,51,222240,240,0
69,57,222240,240,0
70,57,222240,447,2
60,51,222390,1226,2
83,57,222720,480,1
64,46,223494,1083,3
62,52,222881,909,2
68,52,222764,480,1
57,46,223410,240,1
60,52,223680,240,0
69,52,223680,240,0
72,52,223866,858,3
72,58,224160,480,0
65,23,224640,480,1
62,61,224640,1241,2
68,61,224863,480,2
64,56,225120,240,0
72,63,224892,979,2
76,32,224860,689,3
64,81,225600,1470,2
72,59,225600,480,0
62,51,226080,480,0
65,17,226080,480,1
71,17,226365,480,2
74,76,226560,590,3
64,58,226560,240,0
79,36,226931,240,3
67,75,227466,480,2
85,92,226844,1447,4
81,15,227520,480,2
87,55,227520,983,2
78,88,227520,1197,2
67,54,228000,240,0
76,61,228000,478,1
79,98,227681,1124,3
69,60,228746,1474,3
79,67,227981,387,2
81,57,229437,480,2
88,64,228960,961,2
78,57,228960,480,0
67,94,229188,240,3
79,64,229440,240,0
83,25,228977,474,3
81,62,230021,480,2
94,69,229920,1088,2
79,66,230400,1479,2
89,19,230400,1423,3
76,23,230491,964,3
92,68,231127,1207,3
73,68,231263,240,2
74,61,230880,240,0
86,55,231117,1276,3
73,35,231125,480,3
88,74,231840,480,0
85,66,231840,480,0
79,66,231840,480,0
90,79,232320,240,0
84,79,232800,240,2
74,102,231974,900,4
78,74,232800,480,0
78,83,232800,1226,2
76,123,232597,913,4
78,71,233280,480,0
86,59,233351,1171,3
90,80,233522,766,2
97,81,233384,1230,3
93,81,233760,1360,2
78,72,233760,396,1
88,55,234240,1121,2
96,120,234240,480,2
78,51,234406,417,3
78,69,234720,480,0
88,78,234720,480,0
96,54,234949,1461,4
78,70,235200,480,0
88,79,235200,480,0
90,79,235200,480,0
76,79,235213,480,2
70,70,235680,480,0
76,79,235680,480,0
73,103,236160,1025,3
78,79,236160,480,0
76,116,236160,480,1
70,41,236640,480,1
88,77,236640,480,1
78,77,236640,480,0
58,63,236900,480,1
66,70,237120,480,0
64,70,237120,480,0
58,39,237600,480,1
68,70,237181,857,3
72,70,237600,641,2
58,62,238176,679,2
66,69,238542,420,1
64,33,238080,858,2
66,83,239017,562,3
71,49,238560,240,0
65,46,238800,240,0
52,8,238781,480,3
71,13,239040,480,1
64,45,239520,240,0
70,10,239772,824,3
62,45,240000,240,0
67,76,239864,240,2
61,78,240240,240,1
62,45,240480,480,0
63,49,240480,480,1
52,44,240866,240,2
74,68,240960,486,3
60,45,241440,240,0
55,49,241440,240,1
59,46,241442,420,2
60,45,241920,480,0
66,49,241920,480,0
59,43,242744,240,1
64,46,242400,240,0
65,74,242818,240,3
64,49,242880,654,1
58,47,243360,240,0
52,52,243164,240,2
58,16,243840,910,2
61,50,243840,240,0
59,47,244080,510,1
55,68,244816,120,3
71,47,245472,120,1
74,47,245040,120,0
76,49,245026,735,3
71,70,245673,120,2
66,16,244820,509,4
67,6,245520,449,3
71,46,245520,120,0
74,46,245520,120,0
56,45,246480,120,0
53,45,246267,120,2
66,45,246480,120,0
58,46,247002,273,2
61,46,246720,120,0
60,46,246720,120,1
59,46,247434,1090,2
62,46,246960,120,0
62,47,247920,120,0
84,83,247920,120,2
75,7,247727,120,3
64,49,248160,120,0
71,49,248160,1043,1
74,49,248160,120,0
65,45,248400,120,0
71,45,248400,120,0
69,72,248400,120,2
43,47,249360,120,1
59,47,249360,120,0
66,47,249360,120,0
58,46,249600,120,0
61,46,249600,120,0
63,46,249969,453,3
61,68,249840,120,2
62,46,249840,120,0
57,47,250370,712,2
64,27,251075,946,3
69,80,250800,923,2
57,18,251040,411,2
67,14,251432,120,3
67,46,251040,742,1
57,47,251764,120,1
62,47,251280,120,0
71,23,251280,688,3
47,23,252618,120,3
68,88,252240,120,1
73,55,252240,120,0
61,55,252480,320,1
54,34,252414,120,3
71,55,252480,120,0
49,55,252532,415,3
61,55,252720,120,1
80,34,252720,287,3
73,66,252960,480,0
84,66,252960,1079,2
76,96,253200,240,1
85,93,253609,948,4
74,64,253440,240,0
73,72,254082,1409,2
78,72,253680,240,0
77,69,253920,240,1
71,38,254160,240,1
88,70,254160,240,1
73,77,254541,1326,2
78,77,254400,240,0
76,78,254640,240,0
71,80,254602,584,2
74,54,254880,433,2
73,120,254868,898,4
73,43,255600,813,3
71,78,255360,120,0
74,99,255360,1029,2
67,74,255600,1411,1
71,74,255600,720,0
67,88,255456,795,3
79,88,255600,720,0
71,95,256800,120,2
67,63,256920,120,0
78,28,257243,120,3
63,60,257001,120,2
71,91,257441,120,2
67,58,257400,120,0
64,86,257520,120,1
59,58,258120,120,1
47,58,258240,888,1
43,58,258360,120,0
55,56,258960,120,0
59,33,258960,265,2
64,56,258960,120,0
58,63,259350,787,3
71,63,259800,120,0
80,97,259624,214,4
76,94,259831,120,2
73,59,260160,120,0
71,21,259815,934,3
67,57,260400,443,1
52,58,261000,120,0
51,58,260652,120,2
45,58,261240,472,2
71,27,261548,120,2
59,62,261840,120,0
64,62,262300,860,2
65,91,261840,120,2
59,71,262560,120,0
62,102,262680,447,2
66,75,262800,120,0
71,78,262920,120,0
62,79,263040,120,0
74,53,263040,120,1
66,54,263160,508,2
78,61,263348,120,2
71,84,263280,120,0
76,84,263280,120,1
74,86,263400,489,1
86,86,263400,120,0
90,90,263520,240,0
78,81,263520,240,0
59,101,264148,528,4
81,80,263296,393,3
79,85,263760,120,0
77,59,263603,210,4
61,33,263797,352,3
73,53,263701,120,2
88,41,263911,810,4
88,121,263695,907,3
63,72,264005,227,3
73,80,264240,968,2
90,95,264240,1093,1
78,85,264462,120,1
