note,velocity,position,duration,anomalies
70,44,0,1920,0
58,26,160,295,1
61,26,320,160,0
66,29,480,160,0
61,25,298,160,1
58,22,800,160,0
61,30,960,160,0
58,25,1120,160,0
61,25,1280,1056,1
66,2,1440,160,1
61,26,1600,160,0
47,23,1760,380,2
70,41,1920,960,0
58,4,2080,1043,2
61,3,2396,160,2
66,31,2400,160,0
61,0,2201,926,3
47,29,2720,160,1
70,44,2880,960,0
58,28,3040,160,0
61,30,3200,160,0
66,35,3360,160,0
61,31,3520,160,0
58,33,3680,160,0
70,15,3840,1920,1
58,27,4000,160,0
63,27,4160,160,0
66,34,4320,160,0
63,29,4480,160,0
58,26,4640,160,0
63,37,4800,160,0
70,29,5373,160,2
63,29,5120,160,0
66,36,5280,160,0
63,29,5440,160,0
61,5,5600,798,3
66,49,5760,1920,0
54,30,5920,160,0
58,0,5817,86,3
63,36,6240,160,0
58,30,6400,160,0
54,30,6560,160,0
58,37,6720,160,0
54,30,6880,160,0
58,30,7105,160,1
63,35,7200,160,0
58,30,7360,160,0
54,27,7520,160,0
68,49,7680,1920,0
61,66,7840,402,3
59,29,8000,160,0
63,37,8160,160,0
59,29,8320,160,0
56,29,8480,160,0
59,37,8640,160,0
65,2,8800,160,2
59,29,8960,160,0
63,36,9120,160,0
59,29,9280,160,0
56,29,9440,160,0
66,46,9600,480,0
56,29,9760,160,0
51,29,9920,160,1
65,45,10080,480,0
56,28,10240,160,0
59,28,10400,160,0
63,44,10560,480,0
56,29,10720,160,0
59,30,10880,160,0
60,65,11040,1356,3
53,29,11200,160,0
56,70,11069,160,2
64,81,11520,1305,3
54,32,11680,160,0
58,33,11840,427,1
75,35,12000,160,1
58,36,12160,160,0
54,38,12320,160,0
70,48,12480,480,0
60,38,12640,160,0
64,36,12357,400,3
66,35,12960,160,0
60,33,13599,160,2
60,32,13280,160,0
68,41,13440,1440,0
56,27,13600,160,0
61,27,13760,160,0
65,30,13920,160,0
51,0,14080,160,2
60,27,14240,160,1
53,30,14491,160,2
56,27,14560,160,0
61,27,14720,160,0
68,31,14819,160,2
69,39,14880,480,0
61,24,15040,160,0
57,24,15200,160,0
70,44,15360,1920,0
70,26,15685,610,3
61,26,15680,160,0
66,29,15840,160,0
61,25,16000,160,0
58,25,16160,160,0
61,30,16320,160,0
58,25,16480,160,0
61,21,16640,160,0
66,29,16800,160,0
61,26,16960,160,0
64,0,17491,628,4
70,41,17280,960,0
58,27,17440,160,0
61,29,17600,160,0
59,31,17481,628,3
61,26,17920,160,0
58,29,18080,160,0
70,44,18240,960,0
58,28,18400,160,0
61,30,18560,160,0
66,0,18720,160,1
61,51,18880,230,2
58,33,19040,160,0
70,49,19200,1920,0
58,27,19360,160,0
63,27,19520,160,0
66,34,19680,160,0
63,29,19840,160,0
58,29,20000,160,0
63,37,20160,160,0
58,29,20320,160,0
63,29,20480,160,0
66,36,20640,160,0
63,29,20800,160,0
58,29,20960,160,0
66,49,21120,960,0
54,30,21280,160,0
58,30,21518,160,1
63,36,21600,160,0
69,30,21963,105,3
54,30,21789,160,1
65,49,22080,960,0
53,30,22240,160,0
56,30,22400,160,0
62,35,22560,160,0
56,0,23157,160,2
53,30,22880,160,0
63,49,23040,960,0
51,35,23200,160,0
54,38,23360,160,0
59,43,23520,160,0
54,45,23680,160,0
51,49,23840,160,0
80,80,24051,960,3
56,41,24160,160,0
59,41,24320,160,0
63,47,24480,160,0
59,33,24640,160,0
56,33,24800,160,0
66,46,24960,480,0
59,29,25120,160,0
56,29,25280,160,0
65,45,25440,480,0
59,28,25600,160,0
56,28,25760,160,0
68,44,26135,480,2
59,29,26080,160,0
56,30,26240,160,0
65,40,26400,480,0
67,55,27058,160,3
56,30,26720,160,0
68,49,26880,1920,0
59,27,27040,160,0
61,27,27200,160,0
65,34,27360,160,0
61,29,27520,160,0
46,8,27200,959,4
61,37,27840,160,0
59,29,28000,160,0
61,29,28160,160,0
65,36,28320,160,0
52,29,28595,714,3
59,29,28640,160,0
66,49,28800,1920,0
54,30,28960,160,0
58,24,29120,160,0
61,65,29280,842,2
58,30,29440,160,0
42,24,29600,160,1
58,37,29760,160,0
54,30,29920,160,0
58,26,30080,160,0
51,35,30430,481,3
58,30,30400,160,0
54,26,30560,160,0
68,44,30720,2614,1
