note,velocity,position,duration,anomalies
70,92,1,480,1
67,59,315,398,2
68,55,480,260,0
65,55,480,260,0
63,53,720,260,0
67,53,720,260,0
68,54,960,260,0
72,54,960,260,0
67,52,1200,220,0
70,52,1200,220,0
70,59,1440,480,0
78,37,1440,480,2
65,53,2172,419,2
68,53,1920,480,0
63,79,2400,1428,2
67,51,2400,480,0
64,65,2880,480,0
65,55,3360,240,0
72,55,3600,240,0
70,53,3840,120,0
68,51,3960,120,0
76,14,4080,120,2
69,28,3971,120,3
55,59,3944,480,1
52,34,3827,480,3
53,53,4800,120,0
62,53,5158,120,1
57,47,4667,776,3
52,51,5497,894,3
60,49,5100,60,0
63,52,5160,60,0
62,51,5220,60,0
65,53,5468,60,1
63,51,5340,60,0
67,54,5400,60,0
65,54,5460,60,0
68,57,5520,60,0
67,54,5580,60,0
70,59,6058,778,2
68,56,5700,60,0
72,95,6046,1021,3
67,61,5820,420,0
70,96,5820,1246,2
72,53,6120,60,0
70,50,6180,60,0
80,30,6240,120,2
67,51,6360,120,0
65,53,6480,120,0
70,88,6362,120,3
79,62,6720,120,0
83,54,7173,120,2
75,58,6960,120,0
72,52,7080,120,0
70,56,7200,480,0
68,50,7680,52,0
70,48,7732,51,0
68,50,7783,52,0
70,48,7835,52,0
68,50,7887,51,0
70,49,7938,52,0
68,49,7990,51,0
67,85,8040,60,1
68,55,8100,60,0
58,81,8160,60,2
75,65,8398,617,2
74,62,8400,120,0
73,59,8520,120,0
71,57,8640,120,0
74,53,8730,30,0
62,84,9034,120,3
62,53,8850,894,2
68,57,8880,120,0
67,47,8970,30,0
65,55,9000,120,0
71,51,9527,1682,3
67,75,9840,120,1
56,88,10234,994,4
65,47,9960,120,0
63,46,10080,480,0
67,49,10800,240,0
70,49,10800,240,0
67,52,11040,240,0
56,52,11040,877,2
67,46,11280,240,0
70,46,11280,240,0
68,88,11602,1216,3
75,57,11520,240,0
74,50,11760,480,0
69,54,12604,144,2
80,51,12360,120,0
79,54,12480,144,0
77,52,12600,144,0
75,52,12720,144,0
83,15,13140,120,3
77,54,12960,40,0
75,52,13000,320,0
74,45,13320,60,0
72,44,13380,60,0
70,45,13440,240,0
67,45,13680,240,0
70,45,13680,240,0
60,73,13920,149,3
70,50,13920,240,0
70,45,14160,240,0
53,45,14160,240,1
68,56,14400,720,0
77,95,14400,240,2
74,46,14640,480,0
82,53,15120,144,0
80,50,15099,120,1
79,53,15360,144,0
77,50,15586,611,2
75,52,15600,144,0
74,50,15720,120,0
75,53,15840,120,0
81,43,15960,40,1
75,43,16000,40,0
74,43,16040,40,0
73,43,16080,374,2
77,44,16140,246,1
79,74,16200,698,2
71,12,16260,60,2
70,43,16320,120,0
70,48,16560,240,0
67,48,16560,240,0
65,45,16800,240,0
68,45,16800,240,0
63,49,16850,706,2
67,49,17040,240,0
63,53,17280,1412,1
70,53,17280,360,0
64,18,18019,341,4
62,35,17760,480,0
65,35,17760,480,0
65,35,18326,60,2
77,72,18720,720,0
75,70,19440,60,0
74,62,19500,60,0
72,65,19560,60,0
70,63,19620,60,0
69,71,19680,240,0
70,109,19920,600,2
72,67,20160,240,0
69,67,20160,240,0
75,65,20400,60,0
70,65,20400,240,0
69,62,20460,60,1
72,65,20520,60,0
74,61,20580,60,0
72,65,20640,240,0
76,102,20493,689,4
65,49,20880,240,0
65,53,21120,240,0
65,50,21360,240,0
75,72,21600,720,0
77,69,22320,60,0
75,63,22380,375,1
74,95,22036,945,3
72,63,22500,60,0
70,73,22643,521,2
69,70,22800,240,0
72,36,22800,240,1
72,41,23040,318,3
70,71,23040,240,0
77,67,23280,60,0
68,67,23515,240,2
75,67,23340,60,0
74,67,23400,60,0
64,36,23674,60,3
74,72,23520,120,0
77,72,23520,120,0
80,76,24480,720,0
79,67,25200,60,0
77,63,25260,60,0
82,29,24951,60,3
76,95,25821,60,3
75,72,25440,240,0
77,74,25680,120,0
78,80,25920,720,0
80,111,26767,983,3
79,69,26760,120,0
77,70,26880,120,0
80,67,26603,1105,3
79,95,26876,120,3
72,64,27240,120,0
87,36,26972,225,4
76,34,27440,370,2
77,73,27520,80,0
79,75,27600,80,0
78,67,28165,80,2
75,69,27760,80,0
70,75,27840,480,0
69,62,28320,480,0
74,68,28320,120,0
72,60,28440,120,0
70,66,28560,120,0
72,59,28680,120,0
70,60,28800,480,0
70,75,29520,240,0
77,75,29520,240,0
77,59,29760,240,0
72,80,29760,240,0
74,76,30000,240,0
80,76,30432,240,2
77,80,30240,300,0
75,63,30240,720,0
79,69,30540,60,0
77,67,30600,60,0
76,70,30660,60,0
77,76,30720,120,0
69,75,30960,240,0
77,75,30960,240,0
70,76,31200,240,0
79,76,31200,240,0
60,75,31440,657,2
81,75,31440,240,0
82,86,31680,300,0
70,86,31680,720,0
75,75,31497,60,2
86,76,31946,726,2
82,72,32100,60,0
77,78,32160,120,0
74,54,32400,240,0
77,54,32400,240,0
72,54,32239,164,2
75,54,32640,240,0
70,90,32880,1172,2
60,89,32880,240,2
72,91,32839,300,2
74,19,33420,60,1
75,54,33480,60,0
72,52,33540,60,0
79,37,33998,120,2
67,49,33840,240,0
75,82,33840,240,1
65,52,34080,240,0
70,52,34080,240,0
69,49,34320,240,0
76,49,33969,240,2
72,54,34560,360,0
69,54,34560,480,0
