note,velocity,position,duration,anomalies
46,107,64805,1425,2
89,76,64805,1161,2
83,75,65042,223,1
45,112,64895,239,2
72,32,65424,604,3
85,72,65003,492,2
79,86,65282,492,0
52,75,65536,224,0
57,76,65774,222,0
72,68,65774,475,0
76,82,65774,475,0
60,75,66011,224,0
57,78,66249,225,0
72,30,66249,1333,2
74,84,66249,925,1
52,75,66489,222,0
45,76,66725,223,0
72,76,66725,475,0
52,75,66962,223,0
65,38,66984,2009,3
70,72,67162,1007,0
46,108,67202,312,2
74,86,67202,967,0
51,75,67456,349,2
58,76,67944,460,2
62,75,67931,1189,0
69,70,68169,713,0
81,84,68169,713,0
79,75,68882,109,0
77,75,68999,114,0
55,80,68919,239,2
72,72,69122,967,0
76,47,68886,967,2
55,75,69376,224,0
60,76,69614,222,0
64,75,69851,1189,0
65,44,70062,236,2
77,81,70329,236,0
65,68,70565,223,0
77,82,70565,237,0
67,67,70802,223,0
79,81,70802,238,0
69,72,70962,572,0
74,72,71002,532,0
46,80,71042,239,0
84,86,70970,492,2
53,75,71296,141,1
58,49,71534,222,1
77,104,71679,475,3
79,56,71374,972,3
56,75,71771,224,1
58,78,72009,225,0
62,70,72009,476,0
74,84,72414,1171,2
53,75,72249,222,0
46,76,72485,498,1
59,68,72579,861,3
79,119,72982,649,3
53,75,72722,223,0
72,72,72882,450,0
78,72,72922,410,1
36,78,72962,239,0
81,86,72876,370,1
48,75,73216,224,0
74,35,73761,1153,4
47,76,73721,1022,3
60,75,73690,225,0
74,67,73690,952,0
77,67,73690,952,0
82,81,73690,952,0
64,78,73930,506,1
60,75,74169,222,0
55,76,74406,222,0
48,75,74642,223,0
81,75,74642,223,0
45,80,74882,239,0
72,72,74882,492,0
79,86,74882,492,0
52,55,74765,224,2
46,116,75765,222,3
79,68,75374,475,1
84,82,75374,475,0
60,75,75611,224,0
50,99,75849,225,2
70,70,75849,356,0
82,84,75849,356,0
52,75,76089,222,0
69,67,76205,357,0
81,81,76205,357,0
45,76,76326,474,0
69,67,76562,238,0
88,77,76562,238,1
50,80,76802,239,0
69,72,76802,239,0
81,86,76802,253,0
57,75,77055,225,0
67,67,76635,1749,2
79,81,77055,953,0
69,76,77294,370,2
65,75,77531,714,0
77,75,78008,237,0
50,76,78245,223,0
77,76,78245,223,0
48,75,78050,223,1
76,100,78053,223,2
65,72,78642,808,0
70,72,78682,768,0
53,80,78722,1140,2
74,86,78722,728,0
53,75,78976,224,0
58,53,78966,1206,3
70,75,79450,225,0
46,78,79689,225,0
74,114,79284,1167,3
53,75,79928,223,0
85,75,79928,428,2
44,109,80166,1383,3
66,36,80344,998,4
84,75,80345,202,3
76,75,80519,362,0
48,80,80642,492,0
71,75,80840,1122,3
72,44,80888,475,3
72,76,81134,236,0
84,75,81370,110,1
84,55,81487,361,1
55,78,81609,951,0
82,75,81848,223,0
81,112,82086,222,1
79,75,82322,223,0
47,80,82385,239,1
74,72,82562,239,0
81,86,82562,253,0
54,75,82815,225,0
86,67,82815,239,0
98,42,82467,239,2
59,76,83054,222,0
86,68,83054,475,0
98,82,83054,475,0
62,75,83291,224,0
59,78,83529,225,0
81,70,83529,239,0
106,56,83638,959,4
65,75,83768,480,2
81,67,83576,474,1
93,50,83659,474,2
47,37,83743,222,2
54,75,84603,223,1
78,67,84242,238,0
90,81,84242,238,0
59,80,84482,239,0
78,72,84482,492,0
96,125,84482,1285,3
62,75,84736,224,0
59,76,84974,222,0
78,96,84974,236,2
86,82,84569,236,1
54,75,85210,225,0
63,93,85210,1431,2
86,77,85210,1445,0
47,78,85450,224,0
62,75,85277,778,3
59,50,85926,671,2
54,75,86162,223,0
46,40,86543,239,3
47,86,86402,253,0
52,75,86655,225,0
96,67,86231,820,3
105,67,86655,926,2
98,119,86504,239,2
56,76,86894,450,1
92,35,86894,475,2
92,43,86600,991,3
98,57,86894,475,1
59,75,87131,224,0
64,78,87369,225,0
83,70,87369,239,0
95,84,87369,239,0
68,75,87608,223,0
83,67,87990,474,1
83,106,87608,474,2
64,50,87846,772,2
59,47,88082,690,2
79,67,88270,238,1
91,81,88082,238,0
32,80,88322,1140,2
79,100,88322,492,1
91,56,88322,657,2
50,75,88576,224,0
60,76,89314,222,2
76,68,88814,907,1
88,82,88814,236,0
70,75,89307,1097,3
76,67,88633,1431,1
88,77,89050,1445,0
55,78,89290,224,0
37,52,89529,222,2
43,76,89766,222,0
50,75,90002,223,0
37,75,90254,222,0
59,75,90583,976,3
85,67,90495,239,0
97,81,90495,239,0
56,78,90730,224,0
85,99,90655,560,3
97,82,90734,475,0
66,75,90969,222,1
56,76,91206,222,0
81,70,91209,239,0
93,84,91280,239,1
57,53,91442,223,2
81,67,91448,474,0
93,81,91448,474,0
56,47,91213,596,3
49,98,91917,223,1
73,92,92363,238,3
90,81,91922,238,0
44,106,91987,239,3
68,110,91967,492,3
101,107,92581,716,4
52,75,92416,224,0
49,76,92359,300,3
76,68,92985,236,1
93,82,92654,170,2
61,75,92890,225,0
76,67,92890,1190,0
88,77,92890,1190,0
57,78,93130,224,0
52,75,93369,222,0
45,76,93606,594,0
62,67,94332,3918,0
69,67,94372,3878,0
74,77,94412,4307,1
81,67,94442,3928,0
86,67,94472,3898,0
93,67,94502,3868,1
93,81,94532,3838,0
