note,velocity,position,duration,anomalies
80,75,32798,246,1
85,78,32851,499,2
51,78,33086,1450,2
73,75,33052,231,0
80,75,33233,1171,2
85,75,34021,241,1
49,109,33547,761,2
60,104,33804,1241,3
76,46,34061,410,3
98,108,34309,232,2
63,39,34440,476,2
59,110,34557,243,2
92,42,34820,277,1
53,80,34820,790,0
81,75,35113,1152,2
85,75,35362,233,0
87,75,35611,243,1
60,113,35318,1205,3
80,76,35870,242,0
85,75,36128,231,0
95,48,36375,1100,3
65,98,36375,1296,2
80,75,36623,246,0
85,48,36885,545,2
54,78,36885,843,1
73,75,37036,231,1
87,40,36919,232,3
87,75,37643,241,0
61,43,37227,1693,3
89,76,37900,241,1
90,96,38621,1070,4
90,75,38548,232,2
66,75,38405,476,0
77,75,38653,849,1
80,80,39260,495,3
49,108,38916,1688,2
88,115,38786,233,3
94,75,39058,391,3
94,55,40129,243,3
56,75,39707,763,0
80,115,39966,403,2
85,75,40396,1071,2
92,75,40148,991,2
61,50,40893,406,3
69,101,40773,187,4
85,48,40607,247,2
51,106,40981,757,1
73,100,40817,147,3
80,75,41597,232,1
85,55,41739,241,1
46,99,41658,1062,4
73,76,42280,241,1
80,75,42253,232,0
85,75,42501,232,0
51,42,42690,380,4
80,75,43229,527,3
89,113,43339,1111,3
65,105,42645,1049,3
85,100,43378,1154,4
89,75,43554,373,2
80,115,43520,312,3
90,76,44062,1123,1
67,49,44558,1342,4
80,100,44252,231,2
92,108,44567,159,2
92,43,44815,872,2
65,42,45332,1014,3
92,67,45222,2163,2
99,67,45583,1136,0
101,67,45647,1072,0
104,81,45711,1008,0
63,102,45836,1011,3
49,67,47108,511,0
51,95,47835,477,3
75,63,48519,798,2
61,94,47713,1014,2
75,62,48588,479,1
87,103,49173,1216,3
53,87,49173,1410,2
60,62,49809,1164,2
77,40,50651,474,2
68,63,50188,1011,1
91,62,50693,2464,2
65,42,51635,511,3
58,83,51746,477,1
63,26,52254,474,1
77,38,52503,479,2
58,27,52759,479,1
70,95,53332,479,3
68,29,53436,1502,4
78,54,53779,1802,2
73,68,53779,1516,0
61,63,54517,474,2
54,62,54708,649,3
53,105,55300,621,2
49,62,55842,477,1
84,63,56466,504,2
58,63,56350,1259,2
80,31,56547,866,4
87,65,57557,1014,2
48,65,57689,1375,3
63,23,57739,417,3
74,39,58445,422,4
66,24,58433,1012,3
68,16,58885,507,1
84,64,58885,1052,1
45,31,59336,1446,4
77,62,60332,1472,2
74,62,59495,477,2
59,42,60446,1014,2
75,87,61144,1194,3
56,65,61801,1043,2
61,62,61971,870,2
54,23,61488,850,4
62,63,62398,1011,2
65,63,62476,1976,2
68,59,63492,1049,0
81,35,63743,1049,3
53,67,63492,511,0
60,62,64034,477,0
73,95,64679,1416,3
68,63,64542,1166,2
73,62,64626,932,3
67,34,65190,1106,4
56,29,65557,479,1
63,62,66067,1229,1
70,63,66177,504,2
68,94,66572,981,2
68,54,67077,507,0
73,64,67077,1052,0
62,67,67588,1317,2
73,22,68284,1662,3
58,62,68130,477,0
71,26,68492,1977,4
86,27,69252,1019,3
58,28,69386,1014,3
76,62,70163,474,1
76,63,71115,1011,2
63,63,70668,1011,0
63,98,71514,1219,2
73,59,71599,1134,0
65,73,71377,1447,3
61,104,71684,511,2
61,62,72226,1307,1
78,63,72734,474,0
60,63,72734,1838,2
94,62,73670,1723,3
43,27,73749,1702,3
75,62,74259,1009,0
63,93,74697,1244,3
56,54,75269,2559,2
77,64,75269,1560,0
50,34,75292,3923,3
53,63,76722,242,2
61,62,77443,231,1
68,65,77335,232,0
74,67,77177,246,2
75,70,77845,974,1
80,72,78108,451,1
92,53,78355,347,3
87,78,78234,522,2
92,108,78860,1719,2
53,106,79876,1446,2
60,99,80643,560,3
75,63,81179,504,2
62,34,80926,1014,2
80,99,81718,1093,3
80,65,81941,842,1
49,65,82176,479,1
84,62,81970,678,3
56,62,82617,474,1
77,63,82956,821,1
61,63,82956,1011,0
78,62,83107,1202,2
51,67,83972,511,0
80,62,84435,1641,2
45,102,84514,1336,3
63,90,85485,1463,3
68,24,85274,1152,3
73,68,85611,1019,2
56,65,86037,1014,0
83,84,86547,1560,3
59,94,87052,1583,3
68,20,87405,1918,3
77,42,87373,1916,3
53,67,88068,1054,1
60,92,88771,562,3
80,63,89118,504,0
66,63,89572,474,2
80,37,89623,509,1
74,62,89623,612,2
80,40,90133,479,1
49,26,90133,479,1
89,86,90643,474,2
56,62,90643,474,0
75,31,90811,1410,4
61,63,91507,1011,1
78,62,91653,1022,0
51,36,92164,511,1
80,28,93179,1932,3
58,32,92706,677,2
68,63,92899,1014,2
59,54,93455,1019,2
72,68,94178,921,3
54,65,94229,1014,1
72,54,94739,1009,0
84,107,94739,1009,1
63,25,95244,1447,2
82,54,95749,1771,2
89,68,95749,1560,1
45,34,96570,511,3
47,25,96802,477,2
80,84,97723,1485,3
54,31,97310,893,3
60,62,97815,690,1
90,99,98325,1410,3
63,65,97915,856,3
66,82,98835,474,2
56,62,98835,474,0
72,41,98957,1378,4
56,32,99482,1011,3
85,83,99845,1022,2
52,90,100356,511,2
80,62,100898,1690,1
53,62,100764,477,2
58,63,101406,962,2
68,54,102187,1686,2
85,68,101911,1019,1
56,104,102421,1248,2
84,62,102931,1244,2
56,63,103436,1011,1
56,87,103941,1560,2
77,42,103846,1560,2
37,58,104863,1453,2
49,73,104452,1284,1
59,42,105502,242,2
44,99,105760,231,2
61,37,106497,815,3
68,32,106600,246,2
73,97,106517,247,1
79,67,106780,231,1
80,47,107477,232,2
85,91,107153,241,2
87,94,107604,591,3
104,93,108063,232,3
97,34,108037,1202,2
97,104,108285,180,3
96,80,109001,2569,3
68,70,110613,1014,0
80,84,111001,1014,1
73,93,111753,1011,2
89,82,111346,1959,3
73,34,112466,1562,3
76,83,112644,1819,1
85,78,112644,1979,1
47,80,112644,511,0
54,109,113592,477,2
73,68,113694,1014,0
68,68,113537,1014,2
88,82,113433,2011,3
67,39,113694,474,2
54,75,114035,891,2
71,70,114709,479,0
75,110,114709,479,1
83,84,114709,509,0
49,110,114709,702,2
70,67,115219,474,0
87,81,115219,751,2
56,75,115219,474,0
71,108,115580,550,4
87,82,115724,504,1
61,76,115724,474,0
73,100,116229,3013,3
75,34,116229,2575,1
82,103,116314,2575,2
56,75,116712,476,1
54,80,116807,511,2
58,108,117282,477,1
63,56,117327,474,2
51,95,117894,479,3
63,70,118678,1437,3
78,115,118886,1432,3
43,78,119202,1092,3
54,103,119529,752,4
54,91,119820,1011,2
80,61,119820,1011,1
61,76,119820,474,0
56,75,120786,1105,2
70,72,120836,1049,0
75,72,120836,1049,0
93,52,120952,1489,4
57,43,120996,1329,4
54,107,121378,1276,2
68,68,121886,474,0
80,82,121886,704,1
55,56,121958,474,3
71,44,122181,1019,2
75,96,122391,1019,1
83,81,122051,1019,1
67,53,122391,1213,3
49,78,122700,479,1
78,39,123411,1009,2
87,59,123563,1260,4
66,75,123411,474,1
61,36,124089,1289,3
61,67,124648,2575,2
69,50,124268,2575,3
82,113,124878,3336,3
56,97,124421,476,1
54,80,124756,1308,3
71,75,125670,477,2
63,76,125761,474,1
65,98,126487,479,2
76,39,126997,1729,3
78,84,126997,1014,0
49,50,126997,479,1
56,75,127507,1450,1
73,68,128012,1011,0
85,82,127651,1373,2
61,76,128012,1063,1
67,46,128614,996,4
73,72,129028,1049,0
68,83,129350,1720,3
85,101,128562,1296,3
35,80,129028,511,1
54,40,129638,1230,3
59,68,129607,1201,3
63,68,130078,1014,1
85,82,130078,1894,1
59,52,130323,1263,3
66,75,130146,479,2
77,108,131093,750,3
79,70,131093,1405,2
72,84,131093,447,2
49,39,131002,620,3
70,105,131824,474,2
82,81,131603,504,0
67,45,131603,474,2
68,68,132108,474,0
80,82,132108,504,0
61,98,132108,1425,2
70,87,132613,2575,1
83,67,132613,3345,2
82,55,132775,3216,3
56,75,132734,910,2
49,57,132887,837,4
51,75,133666,477,1
51,42,134174,739,3
64,75,134679,1153,2
66,70,135189,1014,0
83,84,134819,2002,3
49,78,135189,479,0
56,75,135699,1027,1
76,68,136303,1642,3
75,82,136204,1182,2
61,76,136608,474,1
56,75,136709,410,1
70,105,137220,1049,1
63,110,137220,1049,2
82,46,137151,1049,2
47,107,137357,739,3
58,103,137762,1291,3
70,68,138340,1014,1
75,68,138730,1241,2
88,59,138270,1014,2
59,76,138270,474,0
54,75,138609,479,1
68,70,139285,759,1
74,64,139754,509,3
58,78,139377,479,2
63,67,139795,474,1
78,48,139795,951,2
56,54,140190,474,2
79,68,140300,474,1
77,82,140300,504,0
58,76,140300,474,1
77,37,140918,2130,4
65,53,141002,3192,4
68,105,141028,476,3
54,51,141316,511,1
73,75,141858,648,2
65,76,142366,474,1
61,75,142699,479,1
66,43,143159,1014,2
78,121,143381,1875,2
49,91,143381,479,0
56,119,143891,1161,2
61,81,144635,1011,2
85,95,144396,1011,0
73,120,144396,635,3
64,88,145253,1220,3
78,85,145905,1049,2
76,96,145412,1582,1
85,91,145412,1576,1
40,83,145412,511,1
47,125,145412,1028,2
54,125,145954,398,2
73,81,146462,1014,0
77,81,146884,1014,2
88,64,146462,1633,3
59,89,146462,1339,1
54,88,146544,1399,2
70,83,147155,479,2
67,61,147300,947,4
95,97,147477,509,1
37,82,147477,479,0
49,127,147477,509,1
70,113,147987,1156,2
82,123,147987,787,2
64,65,147987,914,3
54,81,148492,1010,2
81,95,148492,959,2
61,117,148492,474,1
75,40,149480,2575,3
85,57,148675,2656,4
95,67,148997,2575,2
59,112,148997,669,3
39,84,149508,511,0
56,99,149420,541,2
63,117,150050,477,2
77,89,150558,562,2
71,49,151063,479,2
66,55,151827,1014,2
70,97,151263,1014,2
33,82,151692,942,3
37,97,151883,509,2
43,88,152083,1100,2
58,103,152588,1393,3
76,127,153076,1011,3
55,60,152716,729,4
65,117,153093,476,2
84,47,153604,1957,3
75,85,153124,1219,2
82,99,153805,1049,1
35,58,153264,1276,3
47,99,153604,541,0
54,120,154452,477,2
57,42,154654,716,3
80,95,154654,504,0
59,89,154521,1249,2
71,116,155159,1019,1
75,104,155159,1246,2
74,94,155159,1019,1
47,88,155159,479,1
37,102,155285,1463,3
46,97,155343,509,2
80,41,156179,1009,2
85,94,156179,1009,0
56,88,156179,474,0
61,89,156684,374,1
67,80,157189,3255,2
71,109,157269,2575,3
89,94,157086,2891,3
61,122,156824,424,4
39,45,158099,511,2
59,76,157599,1193,4
58,65,158242,477,1
63,89,158623,1253,2
58,88,158864,1338,2
66,110,159881,1014,2
78,125,159890,1869,3
41,82,159765,1098,2
49,60,160000,509,2
56,88,160275,474,0
73,81,160780,1011,0
85,95,160623,1357,2
55,89,160780,474,1
56,125,161380,665,3
87,85,162037,1794,3
88,96,161439,1049,2
85,91,161796,1049,0
32,107,161796,423,3
47,99,161796,541,0
48,88,162338,594,2
73,81,162924,1014,1
76,81,163056,1014,1
71,74,162452,1014,3
55,89,163335,474,2
54,88,162950,849,2
65,109,163861,479,2
75,83,163861,479,0
83,97,163861,796,1
37,119,164088,1050,3
38,97,163861,1469,2
70,80,164569,474,1
72,94,164371,772,2
56,88,164371,474,0
68,81,164876,1193,1
82,57,164666,1448,4
61,59,164876,474,1
61,80,165381,2575,1
80,104,165381,3354,3
79,56,165086,2575,3
56,109,165381,476,1
39,84,166271,722,2
56,99,165801,1410,3
58,88,166434,477,0
63,112,167290,474,2
58,124,167284,479,2
66,62,167957,1156,2
88,72,168104,1902,4
37,82,167957,479,0
49,97,168082,1472,2
57,88,168467,474,1
69,55,168972,1011,2
80,71,168878,1475,3
47,61,168972,690,3
58,114,169477,476,2
79,45,169584,1250,4
88,120,169988,1049,2
73,61,169988,1547,3
35,83,169988,511,0
47,99,169988,541,0
56,88,170839,477,2
70,81,171038,1843,1
75,60,171038,1014,1
93,122,171038,1014,2
59,89,171038,474,0
42,127,171543,869,3
68,83,172487,554,2
80,97,172053,509,0
37,47,172053,1081,2
49,97,172053,509,0
75,59,172344,474,3
78,94,172740,504,1
56,113,172441,474,2
65,106,173560,474,2
77,95,173426,1026,2
47,89,173232,1191,3
66,80,173638,2643,2
76,94,173573,2678,2
58,88,173731,476,2
54,72,173803,511,2
53,113,174458,477,3
77,83,175134,474,1
59,42,175639,711,3
91,76,176149,1741,2
49,76,176149,479,0
56,38,176428,474,2
87,107,177062,1011,3
59,69,176667,987,3
56,66,177733,776,2
85,91,178180,1333,2
50,67,178354,1434,3
75,90,178722,477,2
96,41,179230,1150,3
71,30,179617,946,3
66,88,179735,479,1
83,42,180245,789,2
63,36,180530,1443,4
82,62,180755,419,1
68,88,180648,687,3
66,63,181260,743,2
73,63,181752,1011,1
73,62,181765,2575,1
61,67,181991,511,2
70,62,182818,477,0
62,29,183326,526,3
73,62,184181,479,2
74,65,184125,1014,2
61,65,184341,479,0
59,62,184851,781,2
89,92,185356,1011,2
82,87,185356,1591,3
75,59,186076,1219,1
71,59,186287,1134,1
76,113,186372,1049,2
50,67,186799,511,2
66,89,186447,477,2
80,63,187369,530,2
71,63,187094,1014,1
75,54,187927,1019,0
83,35,187927,1019,1
54,101,187961,479,3
85,91,188947,1009,1
61,25,188947,474,2
87,38,189639,1011,3
82,85,190045,2575,2
58,67,190960,511,2
76,62,191010,1165,2
65,63,191187,839,3
83,22,192023,479,2
78,40,192964,1915,3
73,65,192928,917,3
68,62,193043,474,0
73,41,193548,1992,3
73,91,193988,1451,3
99,41,194450,1748,4
59,30,194806,815,3
66,62,195106,477,0
97,63,195996,606,3
69,25,195205,1265,4
73,62,196119,479,0
66,62,196119,479,0
70,65,196629,479,1
61,40,197008,479,2
68,62,197256,474,2
56,27,197633,683,4
90,63,198017,1067,3
73,84,198140,1011,2
76,62,198149,2668,2
63,87,198660,511,1
65,62,199202,477,1
69,63,199478,987,3
82,62,200391,1178,3
64,40,200725,1181,3
51,65,201180,479,2
68,24,201235,474,1
86,99,202009,1757,4
73,91,201740,1011,1
64,59,202586,1219,1
78,23,202907,1429,3
87,106,202756,1049,2
59,30,202978,511,2
80,62,203494,477,2
82,29,203806,695,2
71,63,204204,474,1
73,62,204311,479,0
63,97,204807,1477,4
80,65,204821,479,0
57,105,204710,479,3
78,62,205331,1178,1
68,36,205331,474,1
77,92,205515,1048,3
78,63,205836,1716,2
78,62,206341,2065,0
54,67,206852,511,0
61,62,207394,477,0
66,38,208072,474,2
68,102,208407,479,1
79,65,208750,479,2
77,62,209427,994,2
78,55,209932,9203,0
82,55,210426,9203,1
85,55,210283,9437,2
78,65,210095,9779,3
54,86,210275,5276,3
61,32,209664,5107,2
58,104,210359,5353,4
50,33,215241,4091,3
