note,velocity,position,duration,anomalies
91,29,1440,992,3
75,55,2160,240,0
73,55,2400,360,0
65,50,2760,120,0
68,55,2949,960,1
73,58,3840,240,0
77,61,4080,240,0
82,68,4320,840,0
80,50,5160,120,0
76,56,5280,120,0
77,18,5400,120,1
72,28,6000,120,2
73,50,5640,120,0
69,63,5760,1440,0
70,58,7200,720,0
84,56,8040,120,0
77,58,7914,120,2
77,52,8280,120,0
74,56,8400,929,2
78,51,8520,120,0
77,57,8640,480,0
75,58,9120,360,0
77,52,9480,30,0
75,52,9510,30,0
74,52,9540,834,1
75,52,9570,30,0
77,61,9600,240,0
78,69,9840,531,1
78,93,10224,60,2
90,79,10080,480,0
87,56,10500,60,0
85,55,10560,60,0
67,54,10620,601,2
78,52,10680,60,0
75,16,10442,60,2
72,53,10800,60,0
73,54,10920,60,0
74,55,11040,60,0
75,56,11160,60,0
77,57,11280,60,0
78,25,11400,60,1
79,69,11520,540,0
80,54,12060,60,0
82,59,12120,60,0
94,18,12180,953,3
77,56,12240,960,0
73,53,12960,290,1
75,55,13200,360,0
78,65,13200,360,0
70,51,13560,120,0
73,60,13560,120,0
72,55,13680,240,0
75,65,13680,240,0
73,53,13920,240,0
77,62,13920,240,0
69,52,14160,240,0
72,61,14160,240,0
72,55,14400,240,0
75,65,14400,240,0
70,50,14640,120,0
73,59,14640,120,0
82,64,14820,60,0
66,54,14820,60,1
73,56,14880,80,0
82,66,14880,80,0
72,55,14960,80,0
80,65,14960,80,0
70,54,15040,80,0
78,64,15040,80,0
70,53,15120,240,0
77,63,15120,480,0
60,29,14985,834,4
70,54,15440,80,0
71,56,15520,80,0
70,58,15231,284,3
72,49,15600,40,0
77,60,15680,40,0
73,51,15680,40,0
76,62,15760,40,1
75,52,15760,40,0
59,53,15840,240,1
77,63,15840,240,0
75,55,16080,360,0
78,65,16080,360,0
70,51,16824,120,1
73,60,16440,120,0
70,49,16560,45,0
73,58,16560,45,0
73,55,16605,135,0
77,65,16605,135,0
72,58,16740,140,0
75,58,16740,30,0
77,53,16770,30,0
75,33,16989,80,2
70,47,16880,80,0
73,55,16880,80,0
72,47,16960,80,0
75,55,16960,80,0
73,52,17040,60,0
77,61,17040,60,0
69,52,17220,60,0
72,61,17220,60,0
72,55,17280,240,0
75,65,17280,240,0
70,50,17520,120,0
73,59,17520,120,0
73,47,17760,240,0
82,66,17760,360,0
87,89,18255,120,3
80,53,18120,120,0
83,62,18120,120,0
73,53,18240,80,0
82,62,18240,80,0
80,54,18320,80,0
81,58,18320,80,0
73,57,18400,80,0
79,67,18400,80,1
89,107,18480,60,1
80,58,18480,60,0
80,57,18660,80,0
82,67,18660,60,0
77,31,18720,417,3
78,57,18632,240,1
80,56,18960,240,0
83,66,18960,240,0
75,54,18752,523,2
78,64,19200,240,0
78,54,19440,80,0
82,64,19440,80,0
63,52,19335,80,2
80,61,19520,80,0
78,52,19600,80,0
82,61,19600,80,0
77,55,19680,80,0
80,65,19680,80,0
75,52,19760,80,0
78,61,19822,191,2
77,22,19840,80,1
80,61,19840,80,0
78,55,19920,60,0
82,65,19920,60,0
77,60,20100,60,0
74,51,20100,60,0
77,56,20160,240,0
80,66,20160,240,0
75,51,20400,120,0
78,60,20470,750,2
87,63,20580,60,0
78,53,20513,273,2
