note,velocity,position,duration,anomalies
50,60,16440,140,1
62,12,16560,140,2
50,37,16680,140,0
51,37,17229,140,2
44,32,17040,140,1
63,6,17160,539,3
50,36,17400,876,1
54,19,17965,120,3
50,77,17640,648,2
62,52,17760,120,0
43,20,18254,1037,4
49,54,18185,251,3
50,46,18350,1112,2
68,61,18506,120,2
50,76,18476,647,3
62,59,18480,179,1
50,43,18600,946,1
60,54,18720,120,1
50,40,18840,120,0
61,50,18722,409,3
50,45,19080,120,0
55,14,18900,140,3
49,34,19656,377,2
53,37,19560,140,1
53,10,19662,140,2
52,35,19920,140,0
49,37,20040,1038,2
50,64,20469,980,3
49,34,19970,140,1
50,37,21000,659,2
53,68,20760,140,1
38,0,20880,140,2
53,37,21000,140,0
50,0,21240,871,2
62,47,21360,120,0
50,2,21955,252,3
69,25,21600,120,2
44,42,21464,207,3
63,20,21466,471,4
50,46,21547,63,2
62,85,22080,120,1
50,49,22200,966,1
52,59,22320,551,2
58,43,22440,120,1
63,54,23050,120,2
50,8,22680,120,1
62,50,22800,120,0
53,76,22920,120,2
58,40,22670,140,1
49,12,23280,253,3
58,42,23792,140,1
58,21,23156,813,4
58,47,23983,140,1
57,48,24229,140,1
55,87,24120,140,1
47,52,24673,140,2
44,54,24360,375,2
53,29,24904,140,2
55,58,24720,140,0
66,82,24393,653,4
52,58,25080,552,1
54,61,25200,140,1
68,64,25094,532,3
46,47,25440,724,3
47,63,25417,1040,3
50,63,25452,140,2
39,28,25800,369,3
60,68,25769,960,2
55,89,26040,642,2
57,61,26160,140,0
51,61,26280,946,2
57,93,25997,755,3
56,54,26520,788,2
57,12,27050,916,3
63,51,27030,120,2
57,37,27000,120,2
62,85,26833,803,3
53,49,27240,120,0
45,43,27627,120,3
73,39,27462,120,3
66,92,27975,120,3
59,70,27960,759,2
62,66,28168,671,2
65,60,28266,413,3
56,74,28055,330,2
59,102,28560,966,3
56,100,28680,120,1
57,62,28703,865,2
71,65,29187,530,3
65,67,29160,120,0
69,70,29280,797,1
65,68,29400,186,1
55,94,29520,291,3
67,28,29955,987,4
57,37,29599,313,3
56,36,30257,120,3
51,68,30120,120,1
59,36,30717,120,3
50,97,29944,719,4
61,43,30480,207,2
63,65,30891,120,2
59,94,30629,690,4
53,43,31090,120,3
57,107,31080,393,2
78,104,31200,480,2
60,41,31800,120,1
52,74,31920,989,2
55,109,31843,120,3
72,77,31971,1425,2
57,33,33150,120,2
53,71,32880,747,2
73,73,33000,505,2
69,76,33120,480,0
51,74,32769,120,2
55,37,33112,364,4
57,70,33297,120,1
61,63,33720,1080,2
66,89,33383,120,3
61,69,33960,120,1
67,104,33959,480,2
54,70,34200,120,1
60,68,34540,983,2
51,66,34282,879,3
52,32,34680,42,3
65,75,34800,359,2
58,107,35124,590,3
70,76,35040,1303,1
62,70,35578,120,2
76,110,35362,188,4
57,73,35880,120,0
69,50,35567,480,2
43,102,36218,120,3
52,41,36790,120,3
59,73,36840,842,2
67,108,36960,960,1
57,63,37080,120,0
57,34,37419,243,4
57,88,37320,120,1
57,73,37908,120,1
74,77,37382,912,3
57,55,37800,811,2
65,54,37920,1431,2
58,66,38040,37,2
57,34,37680,232,4
57,66,38280,692,1
62,113,38520,438,2
63,60,38158,120,3
62,64,38710,908,3
74,96,39305,1424,2
87,87,39931,120,2
90,115,39600,120,2
74,89,39918,782,2
80,101,39840,390,1
79,43,40597,1174,4
83,49,40363,1118,3
96,123,40204,150,3
89,106,40116,582,2
54,113,40800,282,3
48,79,40630,140,2
57,104,40949,140,3
50,75,41160,231,1
64,37,41280,707,3
59,72,41686,704,3
46,104,41520,140,2
50,99,41170,120,2
58,33,41760,1069,3
52,44,41555,437,3
51,63,42344,140,1
50,61,41640,660,2
57,56,42240,480,0
53,20,41903,958,3
53,72,43065,390,2
57,16,42720,390,1
62,97,42482,1269,3
52,49,42736,955,2
55,52,43140,1020,0
55,55,43170,666,2
62,101,43200,919,2
63,48,43680,480,1
60,57,43903,984,3
53,73,43830,965,3
62,59,44160,1417,1
46,53,44543,1040,3
64,62,45134,480,1
70,29,45077,480,3
53,77,44764,841,4
67,33,45120,1472,3
58,81,45120,1402,3
65,39,45177,480,2
67,70,45112,1434,2
60,99,45909,612,3
53,26,45600,1142,3
57,97,45719,120,2
60,75,46320,120,0
58,73,46876,492,3
80,100,46560,480,2
60,38,47457,217,3
67,74,46828,873,3
60,73,47400,120,0
72,46,47520,827,2
48,68,48120,663,2
60,71,48240,120,0
55,51,48570,120,3
69,76,48222,387,2
77,103,48600,1058,3
74,72,48822,120,2
57,107,48966,120,2
68,63,49522,831,3
50,30,49200,189,3
51,39,49320,783,3
67,72,49440,480,0
64,99,49560,809,2
60,68,49680,120,0
55,66,50075,381,2
52,103,50040,400,3
62,106,50160,293,2
58,73,50280,852,1
70,76,50770,480,1
57,103,51000,120,1
65,74,50714,120,2
59,101,51240,931,3
69,52,51360,771,2
57,72,51960,330,1
61,44,52080,120,1
57,41,52200,120,1
67,80,52503,1462,2
57,63,52097,120,1
63,68,52456,797,3
57,43,53131,309,3
57,73,52920,120,0
64,77,53040,358,2
60,76,53324,120,2
75,50,53280,480,2
57,66,53228,120,1
62,71,53141,203,2
64,66,53640,277,2
69,86,54380,120,2
65,68,54000,462,2
76,84,54120,1004,2
74,96,54240,616,1
74,87,54840,359,1
84,95,54839,782,3
83,89,55080,213,2
91,101,55492,390,2
78,105,55801,1196,4
87,59,55620,425,3
86,93,55650,150,0
89,81,55340,120,2
53,80,56573,756,2
53,45,56713,234,4
60,111,56058,861,4
50,43,56148,439,3
51,75,56391,140,2
52,40,56760,203,2
41,49,56880,140,2
50,89,56898,829,3
65,34,57120,363,3
52,67,57240,760,1
52,63,57798,140,2
50,61,57011,763,2
62,90,57885,480,3
57,77,57600,1028,3
49,60,57777,390,2
53,51,58379,390,2
53,80,58080,1052,2
52,23,58470,1164,2
67,88,58968,1020,3
58,55,58691,896,2
62,65,58363,480,1
61,57,58866,480,1
67,8,59241,824,4
53,52,59520,90,0
70,22,59520,90,2
58,94,59927,90,3
50,17,59640,140,1
49,38,59760,583,1
58,80,59389,899,4
67,77,60120,140,2
52,70,59798,140,2
53,44,60050,140,1
50,79,60691,825,3
56,59,61153,797,4
50,9,60633,140,2
53,44,61080,140,0
64,65,61503,615,4
51,40,61028,140,2
59,7,61560,120,2
51,21,61680,120,2
50,83,61966,120,2
62,87,61920,953,2
50,17,62040,827,2
59,59,62395,120,2
50,50,62280,120,0
62,67,62400,477,1
61,53,62879,120,2
62,64,62528,120,1
50,47,62528,616,2
62,35,62786,983,3
50,44,63379,899,2
62,17,63120,120,1
39,49,63240,120,1
53,44,63480,738,2
50,40,63600,616,2
50,44,63431,350,2
53,44,63960,140,0
61,64,64422,219,4
53,17,64200,207,2
60,44,64864,140,2
36,15,64560,140,2
50,44,64680,140,0
56,44,64545,867,3
46,70,65461,140,3
53,44,64776,939,2
46,39,65400,736,2
62,51,65520,120,0
38,44,65709,120,2
58,57,65636,120,2
45,46,66286,817,3
51,96,66389,296,4
50,84,66120,120,1
55,30,66628,960,2
58,66,66390,960,1
61,53,66180,120,2
62,84,66060,232,3
50,79,66600,120,1
59,59,66720,913,2
50,44,66840,120,0
62,85,66960,1079,2
50,49,66803,1291,2
61,27,67088,480,3
66,78,67200,1478,3
57,81,68046,1686,3
62,41,68446,960,1
58,49,67784,1590,3
54,83,68967,1077,4
55,19,69120,1013,2
64,23,69120,960,1
57,49,70080,1392,2
56,49,70471,960,2
73,58,69635,960,2
61,96,71040,1538,3
51,57,71152,1919,3
55,57,71274,1489,3
59,57,72386,1098,2
66,54,72000,1566,2
67,64,72068,1903,2
72,57,72480,480,1
66,39,73287,1467,3
58,82,72960,1448,3
62,88,72960,960,1
55,94,73920,1507,2
62,23,73564,1331,3
75,67,74333,960,2
58,52,74969,883,3
74,62,74880,998,2
62,52,74880,479,1
45,63,75109,360,1
45,98,75720,60,2
32,61,75556,60,2
31,36,76179,848,4
45,58,76080,347,1
49,64,76320,240,0
51,92,77007,240,3
55,89,77253,778,3
54,59,77040,160,0
54,96,76963,60,2
67,93,77280,1081,3
57,99,77437,120,2
57,58,77760,1267,1
54,58,78444,727,2
51,20,78240,594,3
57,20,78240,480,1
63,58,79160,1920,2
55,52,78720,4612,1
52,77,78720,4811,2
62,58,78518,1920,1
57,58,80640,3126,1
61,33,80640,2810,2
62,44,82560,480,0
50,39,82507,480,1
40,39,82163,480,2
46,63,83056,574,4
36,58,83520,480,2
61,37,83520,480,1
50,33,84480,960,0
40,42,0,766,3
50,67,539,500,3
38,73,960,1048,2
41,37,1629,480,1
38,71,2356,1181,3
38,58,2501,1872,3
48,58,2880,960,0
34,12,3962,1920,2
46,45,3840,1920,0
40,37,4320,1311,2
33,71,4742,923,4
31,15,4792,500,3
46,50,5760,960,0
34,84,5958,960,2
33,82,6720,1673,2
45,21,6388,960,2
28,60,7680,1095,3
43,40,7970,480,1
33,43,8160,480,0
31,79,8160,1324,3
34,24,8640,480,1
46,67,8792,480,2
38,10,9490,611,3
50,48,9120,480,0
40,51,9244,1630,3
50,51,9745,1224,2
26,50,10453,960,2
49,50,10560,960,0
24,50,11520,746,2
58,29,11034,480,3
44,79,12000,638,3
46,24,12000,480,2
47,31,12301,480,2
63,58,12480,536,2
46,24,12960,1066,2
50,25,12960,412,2
54,30,13440,1738,3
50,37,13668,903,3
53,64,13254,1645,2
52,93,14864,1011,3
47,25,14574,862,4
38,42,15360,985,1
41,71,16264,1239,3
38,43,16198,1432,2
41,73,16330,1323,3
41,47,17560,1116,3
48,58,18240,1335,2
48,58,18240,960,0
28,38,19200,1920,1
46,17,19200,2272,2
41,37,19595,1483,2
51,83,20160,975,3
31,0,20640,911,3
46,16,21187,1321,3
21,50,21120,960,1
33,59,22080,960,0
45,59,22080,960,0
31,80,23040,429,2
32,17,23326,1121,4
41,43,23520,1125,2
45,72,23356,1073,3
44,46,23801,480,2
46,46,24190,480,1
38,48,24480,480,0
39,48,24261,480,2
38,76,24960,1500,2
50,51,24960,1743,1
36,50,25920,960,1
49,50,25563,1612,2
34,25,26880,783,3
50,50,26880,480,0
48,54,27360,480,0
50,14,27230,1145,3
47,58,27840,480,0
48,36,27840,480,2
46,97,28061,480,2
43,63,28320,480,1
45,89,28800,1440,1
50,64,28800,960,0
53,44,28800,1859,2
42,60,30093,480,2
52,60,30001,480,1
41,34,30969,600,2
49,23,31320,637,3
40,38,31382,446,3
44,23,31740,953,4
45,105,31315,1303,3
52,31,32280,120,2
44,47,32870,1041,3
45,63,32520,25,1
48,102,32897,960,2
36,66,33600,960,0
43,70,34560,741,1
38,63,35405,579,3
42,46,35280,975,2
32,63,35400,202,2
37,95,35520,600,1
37,96,36120,481,2
36,68,36161,682,2
37,63,36262,120,1
39,46,36480,960,2
39,110,37440,960,2
32,82,38400,720,0
44,111,38045,1372,3
33,59,39515,120,2
45,81,39471,219,2
30,116,39478,926,4
43,86,39207,720,2
31,82,40571,120,2
45,119,40377,835,3
32,106,40320,120,1
44,108,40675,120,2
39,91,40800,140,2
41,42,40920,241,3
39,65,41040,140,0
35,25,41537,120,3
41,64,41041,140,1
40,60,41400,140,0
46,87,41225,140,3
38,89,41640,630,2
41,58,41588,584,2
40,57,41634,731,2
29,86,42269,412,4
29,81,42383,747,4
47,69,42240,120,2
45,6,42360,120,1
46,6,42480,120,2
48,45,42600,980,2
26,50,42526,120,2
45,48,42840,120,0
31,74,42960,120,2
51,11,43250,892,4
44,53,43200,120,1
45,50,42848,943,2
58,84,43440,231,3
45,20,43748,1108,3
34,48,43374,120,2
57,81,44120,595,4
53,45,43920,581,2
44,5,44280,1025,4
38,89,44160,559,2
45,25,43912,140,2
44,46,44400,140,0
45,47,44780,140,1
38,79,44640,951,3
53,50,44760,1018,2
44,50,44968,615,2
55,22,45232,140,3
24,64,45120,854,2
47,57,45240,140,1
44,29,45101,985,3
45,57,45480,140,0
29,74,45600,140,1
48,39,45720,803,2
37,65,46123,387,3
48,65,45960,612,1
31,33,45963,600,3
51,63,47083,120,2
40,47,46857,421,3
41,63,47039,120,1
45,108,46581,895,3
46,102,47640,120,2
44,68,47760,120,0
45,63,48197,120,1
40,74,47745,960,2
45,105,48960,1147,3
43,101,49920,600,1
53,25,50520,954,3
42,35,50640,120,1
40,63,50280,1059,3
37,51,50880,885,2
23,99,51480,120,2
36,68,51828,435,2
29,63,51586,120,2
40,74,51840,960,0
27,72,52490,960,2
32,82,53760,720,0
48,82,53327,991,3
33,121,54306,120,2
52,81,54480,120,1
34,86,54890,720,1
55,86,54980,1120,3
33,82,55440,1089,1
45,113,55440,486,2
20,86,55271,1115,3
44,58,55547,197,3
41,90,56160,140,1
42,67,56487,1109,3
39,35,56400,939,2
42,64,56520,120,1
55,64,56267,140,2
30,60,56760,140,1
43,29,57173,140,3
38,23,57000,120,1
41,83,57120,140,1
40,34,57692,479,3
51,91,57521,823,4
33,81,57480,574,3
38,81,57960,120,3
44,45,57720,1076,2
44,72,58056,120,2
48,76,57960,120,2
33,50,58080,120,0
45,68,58200,120,1
37,48,58657,120,2
45,48,58440,50,0
33,27,59020,120,2
45,50,58680,120,0
44,69,58687,1021,3
45,84,59377,120,2
26,25,59040,120,2
45,45,59160,120,0
44,17,59703,398,3
45,81,59454,714,3
38,49,59520,811,1
38,8,59898,500,3
38,50,60895,720,2
41,44,60960,703,1
38,91,61440,960,1
34,29,62316,1268,3
46,63,62737,1733,2
38,52,63743,1452,2
31,44,63769,428,3
38,21,64320,1014,2
41,67,64800,1383,2
38,94,65280,960,1
31,79,66119,960,2
51,95,66240,960,2
12,36,67200,120,1
38,59,67320,120,1
35,32,67440,120,1
48,5,67560,120,2
32,1,67936,120,3
40,0,68087,120,3
25,32,67920,120,1
32,29,68347,261,3
16,38,68215,738,3
38,28,67850,120,1
26,12,68498,120,2
47,29,68363,120,2
29,35,68640,389,2
44,29,68760,1110,2
21,64,68880,120,2
33,31,69000,120,1
26,73,69408,1054,3
42,33,69240,834,2
26,39,69215,120,1
49,36,69772,120,2
28,41,69600,445,2
38,35,69578,855,2
26,40,69840,120,0
29,75,69960,397,3
26,48,70141,120,1
38,1,70200,955,2
26,43,70320,608,1
38,63,70440,365,2
19,44,70298,266,3
38,42,70680,120,0
34,46,70800,499,2
51,79,70920,120,2
31,56,70911,120,1
27,22,71160,1054,3
31,23,71171,646,3
38,41,71400,120,0
44,81,71337,282,4
28,38,71640,120,1
31,42,71760,616,1
29,39,71880,120,1
31,47,72000,120,0
45,35,72120,679,2
44,39,72142,347,3
38,33,72360,120,0
27,7,72030,491,4
29,30,72600,584,2
31,36,72720,120,0
38,31,72714,120,1
33,39,72960,120,0
36,67,73080,120,2
33,41,73200,120,0
38,60,73378,120,2
33,43,73114,22,2
39,1,73560,120,2
33,46,73680,458,1
38,68,73800,120,1
38,85,73920,120,2
49,4,74461,547,4
34,45,73877,706,2
38,0,74280,120,1
34,22,73952,120,2
30,35,74922,361,3
45,14,74825,120,3
38,32,74961,120,1
33,40,74880,752,1
39,43,78240,1413,2
44,72,78240,480,2
33,43,78720,120,0
45,11,78720,120,1
33,42,78960,120,0
34,68,78513,120,3
43,43,79674,712,3
45,76,79440,464,2
33,3,79680,222,2
59,25,79983,474,4
36,43,79920,120,1
52,48,79920,120,1
33,43,80400,120,0
45,12,80400,202,2
33,43,80954,120,1
52,48,80556,120,2
32,41,80749,120,2
45,46,81009,354,2
33,9,81281,959,3
45,43,81360,813,1
46,16,81600,120,2
56,20,81957,1054,4
33,36,81840,120,0
36,40,81678,298,3
33,33,82320,272,1
45,37,82320,482,1
26,29,82073,1392,2
38,33,82261,849,2
35,27,83811,480,2
52,0,83520,480,2
14,22,84778,1054,3
28,63,84480,960,2
