note,velocity,position,duration,anomalies
39,74,40701,288,0
73,80,40964,1049,0
42,70,40964,463,0
46,67,41506,94,0
49,81,41506,94,0
42,75,41755,243,0
69,115,41911,752,3
37,75,42014,242,0
39,28,42148,187,3
45,81,42462,342,3
85,75,42767,1781,0
28,99,42767,246,2
44,67,43545,92,2
49,77,43292,92,0
46,67,43787,102,0
49,110,43787,102,1
30,102,44420,1434,4
87,75,44549,476,0
46,67,44549,199,0
62,81,44549,1114,2
85,80,45060,1049,0
42,80,45060,511,0
46,67,45960,540,2
49,81,45602,94,0
42,75,45851,243,0
80,76,46417,922,2
37,75,46110,242,0
46,67,46368,187,0
49,81,46368,187,0
78,75,46863,524,0
42,37,46863,1009,2
66,75,47388,276,1
41,29,47041,803,4
49,77,47388,92,0
93,75,47635,473,2
82,75,47396,1172,2
46,100,47883,102,1
41,77,48274,595,3
80,75,48427,806,2
79,51,48774,277,2
37,50,48829,277,2
75,75,48645,277,0
42,75,48645,277,0
70,75,48893,288,0
43,75,48893,288,0
73,70,49156,1669,1
44,101,49156,1133,2
53,38,49566,94,3
48,115,49444,94,3
44,75,49947,243,0
85,76,50206,752,0
39,75,50206,242,0
47,27,50069,430,3
51,81,50464,187,0
80,75,50959,2288,0
44,75,50959,246,0
47,33,51484,820,2
51,77,51484,92,0
47,67,51979,102,0
51,97,52084,102,2
39,75,52236,474,0
47,95,52741,414,2
51,81,52741,199,0
78,80,53252,1049,0
44,80,53252,1118,1
47,67,53794,94,0
51,81,53794,94,0
44,75,54043,243,0
85,76,54302,752,0
36,75,54542,1179,3
47,67,54560,187,0
51,81,54152,681,2
73,41,55055,656,2
44,75,55055,246,0
73,75,55580,276,0
47,43,55580,92,1
51,116,55580,1078,2
78,75,55827,277,0
70,75,56075,286,1
47,67,56075,102,0
51,100,55745,381,3
82,95,56332,286,1
39,75,56332,474,0
91,75,56589,277,1
78,112,57118,277,2
47,67,56837,199,0
51,81,56837,199,0
75,75,57085,288,0
56,39,57432,1049,3
73,76,57348,1049,0
42,80,57348,511,0
46,67,57890,94,0
49,81,57890,94,0
42,75,58139,243,0
63,68,58398,1627,2
73,68,58398,671,1
66,82,58398,1524,2
37,75,58398,242,0
60,67,58362,187,2
49,81,58656,187,0
94,67,59313,1781,2
89,91,58965,1854,4
99,81,58713,1974,3
42,42,59151,1158,2
46,67,59676,92,0
52,77,59990,505,3
46,67,60171,102,0
49,77,60171,102,0
44,75,60709,474,2
79,67,60933,597,2
87,67,60933,476,0
90,81,60933,506,0
46,67,60933,199,0
49,81,60933,199,0
80,50,61444,1049,1
85,72,61444,1049,0
89,86,61444,1049,0
32,77,61444,511,0
47,67,61986,200,0
51,81,61986,200,0
73,68,62494,752,0
84,68,62494,752,1
80,82,62494,752,0
34,74,62494,242,0
48,67,62752,187,1
49,81,62752,187,0
73,67,63247,509,0
78,67,63247,524,0
82,81,63247,524,0
35,81,62751,539,2
78,75,63772,918,1
51,67,63772,187,0
54,46,63601,1060,3
77,102,64019,637,2
86,75,64583,1149,3
51,67,64267,102,0
63,108,64267,991,3
70,75,64524,286,0
43,75,64524,474,1
59,75,64613,1078,3
66,75,65029,277,0
49,101,64745,199,2
39,81,65029,199,1
63,75,65666,520,2
61,70,65540,1001,0
46,40,65771,1437,4
31,33,66082,496,3
42,81,66082,94,0
35,75,66331,243,0
72,75,66432,128,0
73,70,66568,306,0
21,76,66347,550,3
39,67,66848,187,0
42,81,66848,187,0
70,75,67095,202,0
43,45,67474,246,3
65,78,68066,202,2
39,67,67868,92,0
42,77,67868,775,1
65,75,68115,1257,2
39,104,68775,165,3
42,77,68363,102,0
65,75,68620,286,0
30,76,68620,474,0
66,70,68877,136,0
39,67,69125,199,0
42,81,69125,199,0
68,94,69373,1312,0
35,80,69636,511,0
39,67,70178,94,0
42,81,70178,94,0
35,75,70427,243,0
68,76,70948,924,3
30,76,70686,242,0
39,67,70944,187,0
42,81,70944,187,0
76,75,71168,128,0
75,75,71296,128,0
73,58,71432,546,0
35,75,71439,246,0
65,105,71964,415,2
68,81,71964,187,0
39,67,71874,92,1
42,77,71964,92,0
66,67,72605,241,1
70,81,72838,256,1
39,67,72459,102,0
42,77,72459,102,0
72,68,73043,241,2
79,82,72288,256,2
40,46,72507,474,3
63,67,72973,232,0
66,81,73121,365,2
61,101,73221,232,1
65,81,73221,247,0
39,67,73221,199,0
42,81,73221,199,0
58,67,73469,243,0
66,81,73525,1169,2
61,72,73732,1049,0
65,86,73732,1049,0
33,105,73732,511,2
37,67,74274,94,0
41,109,74144,94,2
34,75,74523,243,0
73,103,74563,1125,4
73,81,74760,504,0
29,76,74782,242,0
55,75,74923,341,1
73,76,74923,341,0
27,67,75460,521,3
41,103,75350,187,2
66,62,75287,289,0
70,76,75137,202,1
34,75,75535,246,0
65,67,75797,570,0
68,81,75797,509,0
37,67,76060,92,0
41,77,76060,92,0
60,43,76307,565,2
62,81,76709,922,3
34,67,77000,558,3
41,51,76555,857,2
61,91,76434,286,2
65,81,76812,256,0
29,76,76812,474,0
63,62,77069,136,0
66,109,76868,1045,3
37,67,77317,199,0
47,81,77317,199,1
61,86,77565,1312,0
67,100,77565,985,0
34,80,77828,511,0
37,67,78370,94,0
39,81,78370,94,0
39,75,78815,243,2
72,75,78720,128,0
73,70,78856,306,0
27,75,78878,242,0
37,67,79476,187,1
39,104,79136,443,2
75,75,79383,277,0
73,70,79685,1021,2
26,75,79943,653,3
57,110,80156,464,2
37,67,80156,92,0
39,77,80156,92,0
68,95,81073,905,3
30,67,80651,102,1
39,77,80651,102,0
27,75,80908,474,0
70,75,81253,128,1
68,75,81280,102,0
67,94,81523,429,2
37,67,81413,199,0
39,81,81413,199,0
58,120,81654,1049,3
32,80,82291,1221,2
35,67,82466,94,0
32,81,82298,94,2
32,75,82715,243,0
73,76,82974,242,0
32,75,82974,1109,2
70,54,83549,92,2
35,67,83232,187,0
39,81,83232,543,1
63,107,83950,232,3
66,111,83727,107,1
32,75,83727,246,0
68,78,83989,247,0
63,36,84252,92,1
35,67,84252,92,0
39,46,84252,92,1
66,75,84499,232,0
59,75,84747,102,0
35,99,84818,102,2
33,104,84747,102,2
61,68,85004,241,0
59,111,85402,1159,4
27,75,85004,474,0
63,94,85261,553,2
66,81,85261,188,0
31,67,85302,550,3
39,81,85509,199,0
65,67,85757,2327,0
65,81,85518,2327,2
34,80,86020,511,0
44,36,87042,94,3
41,81,86562,94,0
34,75,86508,1148,2
29,76,87070,242,0
49,67,87759,187,2
41,81,87328,187,0
34,42,87823,246,1
65,70,88085,757,0
68,84,88085,757,0
30,96,88780,1078,4
41,77,88348,92,0
66,67,88843,731,0
70,81,88843,761,0
37,67,88843,102,0
41,77,88843,102,0
29,76,89100,474,0
60,90,89439,506,3
68,81,89605,506,0
37,67,89605,199,0
41,81,89605,199,0
65,72,90116,1292,0
68,82,90116,1307,0
39,80,90116,511,0
41,67,90658,94,0
44,44,90949,94,2
39,75,90907,243,0
34,36,91166,242,1
70,75,91424,276,0
41,95,91424,242,2
32,81,91424,767,2
78,106,91671,277,2
77,75,91919,291,0
39,75,91919,246,0
80,75,92181,292,0
77,95,92444,723,2
41,67,92444,92,0
44,42,92444,92,1
80,75,92691,277,0
88,96,92664,286,3
41,67,92939,102,0
44,77,92939,102,0
95,75,92862,367,3
34,76,93196,474,0
80,75,93453,277,0
84,75,94154,277,2
49,67,93701,199,1
44,81,93701,199,0
89,75,93949,288,0
85,62,94049,1089,2
92,76,94212,790,0
39,80,94212,511,0
41,67,94754,94,0
44,81,94754,94,0
80,99,95003,733,1
89,81,95003,763,0
39,75,95003,243,0
34,76,95262,242,0
41,28,95520,912,2
44,81,95520,187,0
85,67,95767,757,0
90,81,95767,772,0
39,75,96015,246,0
80,67,96540,751,0
89,55,96540,751,1
41,38,96903,92,2
44,77,96540,92,0
41,67,97035,102,0
44,77,97035,102,0
77,68,97292,474,0
85,82,97292,504,0
34,112,97292,1145,2
73,67,97797,476,0
80,81,97797,506,0
41,67,97797,199,0
44,81,97797,199,0
61,80,98308,1049,0
49,103,98156,511,3
39,67,98393,686,2
42,81,98850,94,0
35,75,99099,243,0
72,75,99200,128,0
65,70,98846,1043,3
30,103,99358,242,1
39,67,99616,187,0
42,46,99616,664,2
70,75,99863,202,0
35,75,99837,932,2
82,110,100373,522,3
49,67,100182,92,2
46,77,100636,663,2
66,75,100883,565,0
39,67,101131,102,0
42,117,101508,525,3
65,75,101388,286,0
21,76,100991,738,3
66,70,101645,136,0
30,67,101893,199,1
42,81,101893,199,0
68,94,101994,1709,2
35,56,102205,511,2
39,67,102946,94,0
50,81,102647,94,2
35,75,103195,243,0
83,76,103723,752,2
30,76,103454,242,0
39,67,103345,187,1
42,81,103712,187,0
73,63,104207,539,0
35,75,104207,246,0
65,75,104732,187,0
39,67,104732,92,0
42,77,104732,92,0
66,75,105227,241,0
39,67,105227,102,0
29,77,105227,738,2
65,36,105484,241,1
30,47,105264,552,3
74,75,106092,232,2
47,51,105522,232,3
37,67,105989,199,0
42,81,105989,199,0
58,36,106237,677,2
68,81,106237,258,0
62,72,106500,1049,1
65,86,106500,1049,0
27,80,106734,1368,3
37,67,107042,94,0
45,81,106762,94,2
34,75,107291,243,0
72,75,107520,189,0
77,81,107528,504,0
29,76,107550,242,0
73,75,107689,343,0
91,76,107614,343,2
37,67,107808,187,0
41,81,107808,259,1
70,62,108055,289,0
75,44,108055,419,2
34,75,108303,246,0
68,67,108565,570,0
77,115,108565,509,2
37,67,108828,92,0
42,37,108626,92,3
66,67,109075,565,0
70,81,109075,504,0
37,46,109323,218,2
41,77,109323,102,0
65,67,109580,286,0
73,81,109580,256,0
29,76,109580,474,0
66,62,109837,136,0
74,101,109345,542,3
28,67,110497,714,3
41,42,110176,148,3
67,86,110697,1583,2
75,100,110333,985,0
50,80,110596,1320,2
43,67,111138,94,0
43,46,111542,324,4
39,75,111387,243,0
72,75,111488,128,0
65,46,111868,865,4
25,41,111646,242,2
53,67,111979,187,2
46,57,111904,387,2
75,75,112151,277,0
64,70,112504,150,2
43,75,112399,358,2
70,75,112924,464,0
43,67,112924,92,0
46,77,112924,92,0
68,75,113363,1309,2
43,67,113419,102,0
46,77,113419,102,0
34,43,113676,474,1
70,75,113920,128,0
68,75,114048,102,0
67,70,114181,428,0
43,67,114181,199,0
46,81,114181,199,0
63,59,114692,1049,1
37,80,114692,1349,2
35,67,115234,94,0
39,81,115234,454,1
32,75,115483,243,0
85,76,115742,474,1
27,75,115742,242,0
35,67,116000,187,0
29,112,116000,688,3
70,75,116247,479,0
32,75,116495,246,0
82,106,116981,479,3
35,67,117020,92,0
37,117,117244,517,4
78,98,117709,474,3
48,67,117515,399,2
39,77,117515,102,0
65,108,117898,241,2
27,75,117772,474,0
66,75,118029,188,0
35,67,118277,199,0
39,81,118277,199,0
68,75,118525,2327,0
32,80,118548,511,1
22,106,119330,405,3
39,81,119668,94,1
45,75,119579,243,1
27,75,119838,242,0
35,67,120096,187,0
39,81,120096,187,0
41,75,120591,246,1
68,78,120853,757,0
35,67,121116,92,0
39,77,121116,92,0
70,75,121611,731,0
35,67,121611,102,0
39,77,121611,102,0
27,75,121868,474,0
66,75,122373,476,0
35,67,122373,199,0
39,81,122373,199,0
68,80,122884,1292,0
30,80,122884,511,0
34,67,123426,94,0
37,81,123426,94,0
30,44,123675,243,1
25,75,123934,242,0
59,108,124192,276,2
34,67,124192,187,0
37,81,124192,187,0
73,104,124344,277,2
77,75,124687,291,0
30,75,124687,246,0
80,75,124949,292,0
90,75,125489,1046,3
34,67,125212,92,0
29,77,124885,92,2
80,43,125459,1030,2
82,75,125707,286,0
46,103,125707,917,3
37,54,125707,102,1
86,75,125964,286,1
25,95,125630,993,3
80,75,126221,277,0
85,75,126469,277,0
34,67,126469,199,0
37,81,126469,199,0
89,105,126717,666,2
92,62,126980,742,1
92,76,126980,790,0
30,51,126699,511,2
34,67,127522,94,0
37,81,127522,94,0
80,67,127771,733,0
89,81,127771,763,0
30,75,127771,243,0
29,75,128128,1078,3
34,94,128288,1061,2
37,81,128288,187,0
77,67,128535,757,0
85,81,128535,1251,1
30,75,128783,246,0
76,93,129200,692,4
80,81,129308,751,0
34,67,129308,92,0
37,77,129308,92,0
37,32,130232,102,3
25,77,130037,327,3
84,68,130060,474,1
77,82,130060,998,1
16,39,130060,241,2
34,67,129987,764,2
37,77,130571,887,2
73,67,130565,476,0
80,81,130565,1379,1
30,30,130565,1267,3
37,77,130565,476,0
56,80,131082,505,0
59,67,131618,200,0
63,81,131618,200,0
55,76,131930,242,2
59,67,132384,187,0
63,81,132384,187,0
69,63,133032,1126,3
59,67,133404,187,0
63,77,133404,187,0
59,67,133899,102,0
63,77,133899,102,0
51,75,134413,232,1
59,67,134661,199,0
63,81,134661,199,0
46,116,135172,1209,3
59,67,135714,200,0
71,59,135714,1131,3
51,44,135978,242,2
64,67,136002,187,2
63,81,136480,187,0
56,63,136975,539,0
59,67,137500,187,0
63,97,137500,592,2
59,67,137995,102,0
63,77,137995,102,0
56,75,138509,232,0
59,67,138757,199,0
63,58,138757,199,1
54,80,139268,511,0
58,67,139810,200,0
61,81,139810,200,0
38,76,140318,242,1
58,43,140576,187,1
61,81,140896,573,2
54,33,141071,539,1
58,67,141596,187,0
61,77,141596,187,0
58,67,142091,102,0
61,77,142091,102,0
54,75,142605,232,0
61,104,142853,782,3
61,81,142853,199,0
54,55,143364,614,2
58,67,143906,200,0
61,81,143660,476,2
62,109,144730,857,4
58,67,144672,545,1
61,81,144672,187,0
54,63,145167,539,0
58,67,145692,187,0
61,77,145692,187,0
68,88,146087,624,4
61,38,146072,950,3
52,55,146701,232,2
37,100,147160,936,3
58,67,146738,870,2
61,81,146949,199,0
43,75,146949,476,0
56,112,147241,511,2
44,80,147460,511,0
59,67,148002,200,0
63,81,148186,1199,2
38,50,148059,609,4
45,76,148695,776,3
41,104,149004,474,3
59,67,148768,187,0
63,81,148768,187,0
56,63,149263,539,0
44,63,149263,276,0
59,67,149788,187,0
63,77,149788,187,0
56,84,149788,202,3
59,67,150283,102,0
63,112,150229,836,3
44,63,150283,271,0
39,75,150540,474,0
56,75,150797,232,0
60,103,151281,199,3
63,81,151227,199,1
46,75,151045,476,0
56,80,151556,511,0
44,80,151127,511,1
59,96,152098,200,1
63,81,152098,200,0
44,75,152347,243,0
51,76,152606,242,0
39,75,152606,474,0
59,67,152864,187,0
63,53,152976,259,3
64,63,153125,539,2
50,36,153359,544,3
69,32,153884,753,3
63,105,153884,652,2
44,63,153884,261,0
59,67,154379,102,0
50,97,154379,102,2
44,63,154379,271,0
39,75,154636,474,0
56,75,154893,232,0
59,67,155141,199,0
63,81,155141,199,0
46,75,155141,476,0
54,80,155652,511,0
42,108,155762,511,2
58,67,156194,200,0
61,81,156194,200,0
42,75,156004,181,2
52,46,156702,242,2
37,75,156702,474,0
58,67,156960,187,0
61,81,156960,187,0
54,63,157455,539,0
42,63,157455,276,0
58,67,157980,187,0
57,97,157507,898,4
42,63,157980,261,0
58,33,158679,102,2
61,77,158475,102,0
42,63,158138,271,1
43,47,158732,926,3
54,44,158989,588,2
58,45,159237,373,2
61,81,159293,199,1
53,75,159237,1095,2
56,80,159748,511,0
32,77,159748,1049,0
59,67,160290,200,0
69,43,160354,883,4
58,76,160798,257,0
34,74,160798,752,0
58,67,161056,187,0
61,81,161056,187,0
59,63,161551,539,0
35,73,161551,1276,0
63,67,162076,506,1
66,77,162076,187,0
63,67,162571,358,1
66,117,162571,102,1
61,64,162616,1431,2
37,75,162828,1011,0
61,55,163333,199,0
65,97,162967,199,2
68,80,163678,1049,2
44,80,163844,511,0
47,67,164386,94,0
51,81,164386,936,1
58,75,164287,243,2
98,111,164894,752,2
39,111,165377,711,3
47,67,165152,187,0
51,81,165152,187,0
80,75,165647,2288,0
44,75,165647,246,0
55,31,166172,92,2
51,77,166172,92,0
39,106,166667,102,2
57,77,166268,188,3
39,75,166924,474,0
36,97,167429,660,3
51,118,167637,199,2
78,80,167940,1049,0
33,80,167756,689,3
47,67,168482,94,0
51,81,168482,94,0
46,75,168731,243,1
85,76,168990,1357,1
39,111,169450,501,3
47,67,169248,187,0
51,81,169248,187,0
73,75,169743,2288,0
33,75,169743,1066,2
59,34,170355,92,3
51,77,170268,92,0
47,67,170763,102,0
58,114,170763,822,3
39,74,170676,422,2
46,51,171277,277,1
44,75,171525,277,0
39,74,171773,288,0
73,80,172327,1852,2
42,70,172036,463,0
46,67,172578,94,0
49,81,172578,94,0
42,75,172521,243,1
77,76,173086,752,0
37,75,173086,242,0
46,67,173344,187,0
49,81,173344,1015,1
83,105,173839,2104,3
42,75,173839,246,0
46,67,174364,92,0
49,77,174364,92,0
46,67,174859,754,1
49,77,174859,102,0
26,75,175116,1031,2
87,75,175621,476,0
36,44,175621,199,2
41,105,175434,199,3
85,80,176132,1049,0
42,115,176132,886,2
34,95,176674,172,3
49,102,176769,476,3
31,75,177202,243,2
73,76,177182,1558,2
37,75,177182,242,0
42,67,177767,352,3
50,81,177668,187,2
78,75,177935,524,0
42,75,177935,246,0
66,75,178647,276,2
40,106,177977,92,3
49,77,178460,92,0
80,75,178707,277,0
82,75,178955,286,0
36,67,178524,102,2
49,77,178955,102,0
80,75,179212,286,0
66,54,179252,277,3
37,74,179469,277,0
75,75,179717,277,0
42,75,179717,372,1
70,75,179965,288,0
43,75,179965,288,0
73,70,180228,1001,0
44,70,180228,463,0
47,67,180770,94,0
51,81,180770,94,0
44,75,181019,243,0
85,76,181278,752,0
39,75,181278,242,0
50,67,181931,187,2
51,81,181536,187,0
80,98,182424,2896,3
44,75,182031,246,0
61,67,182463,92,2
61,77,182556,410,2
47,67,182842,102,1
51,113,183051,102,1
39,75,183308,474,0
53,42,183813,858,3
51,81,183813,327,1
87,116,184324,1622,3
58,80,184237,511,2
47,67,184866,94,0
51,81,184866,94,0
44,75,185115,243,0
85,76,185374,752,0
39,75,185374,242,0
47,67,185632,187,0
51,81,185632,306,1
73,75,186127,524,0
44,75,186127,246,0
82,112,186400,473,4
47,67,186652,92,0
48,77,186797,92,2
78,75,186899,480,1
92,75,187346,286,2
47,67,187147,102,0
51,77,187147,102,0
82,75,187404,286,0
39,75,187404,1132,1
80,51,187661,519,2
65,101,187909,277,2
47,67,187443,199,1
51,81,187909,199,0
75,75,188157,288,0
68,62,188420,1049,0
73,76,188420,1049,0
42,51,188612,620,3
46,67,188962,94,0
49,81,188962,94,0
42,75,189211,243,0
67,46,189256,1571,4
73,68,189470,752,0
77,82,189470,752,0
37,75,189470,242,0
46,67,189728,187,0
49,81,189728,187,0
80,67,190223,1781,0
85,41,190223,1781,1
75,81,190223,1781,1
42,75,190223,246,0
41,67,190748,979,2
49,77,190748,92,0
53,98,191243,102,2
49,77,191243,102,0
37,75,191500,474,0
73,41,192415,476,3
87,67,192005,476,0
90,119,192235,506,2
46,67,192005,199,0
49,81,192005,199,0
93,36,192142,1681,4
85,72,192194,1049,1
89,86,192516,1049,0
32,77,192516,511,0
47,67,193058,200,0
51,81,193058,200,0
73,68,193566,752,0
70,68,193452,874,3
80,82,193566,752,0
34,74,193566,242,0
46,67,193824,187,0
53,121,193455,187,3
73,67,194319,509,0
78,67,194319,524,0
82,81,194319,524,0
27,84,194319,844,3
82,35,194639,276,3
53,67,194481,187,2
54,77,194844,187,0
77,75,195091,277,0
73,75,195339,286,0
53,67,195339,311,2
54,77,195339,102,0
70,104,195596,1065,2
37,75,195596,1121,1
68,75,195853,277,0
66,75,196101,277,0
49,67,196101,199,0
40,102,196361,447,4
63,75,196349,288,0
61,70,196612,1001,0
35,80,197040,1268,2
39,67,197154,94,0
42,81,197154,94,0
32,75,197403,836,2
72,75,197504,128,0
73,70,197640,306,0
30,76,197662,242,0
39,31,197920,187,1
42,81,197920,991,1
70,75,198167,202,0
49,75,198285,1206,3
68,78,198677,202,0
39,67,198940,92,0
42,56,198940,92,1
66,75,199187,565,0
39,67,199435,102,0
42,77,199435,102,0
65,75,199692,286,0
30,76,199692,474,0
66,70,199949,136,0
44,103,200197,874,3
42,81,200197,199,0
68,94,200445,1312,0
35,80,200708,511,0
39,67,201250,94,0
42,81,201250,94,0
22,98,201499,243,2
77,43,201705,1730,3
32,76,201758,1115,2
39,87,202456,187,2
42,81,202093,187,1
76,102,201884,588,3
75,75,202368,128,0
84,21,202504,546,2
35,75,202511,246,0
65,67,203036,187,0
68,112,202959,1052,3
43,91,203036,148,3
37,77,203036,271,2
66,88,203531,241,1
70,81,203531,256,0
39,67,203437,102,1
33,54,203531,952,3
65,30,203788,1234,2
57,43,203788,833,3
22,76,204250,474,2
63,107,204045,232,1
66,81,204045,247,0
64,32,203848,232,3
65,48,203831,247,2
39,95,204293,433,2
42,81,204293,199,0
58,31,204541,243,1
77,106,204541,258,2
61,36,204804,1049,1
65,111,204961,1049,2
24,80,205155,511,2
37,67,205346,94,0
41,81,205346,94,0
31,49,205595,243,2
72,75,205824,191,0
73,81,205832,504,0
29,76,205854,242,0
68,75,205995,341,0
73,76,205995,341,0
37,67,206112,187,0
41,81,206112,187,0
66,95,206585,289,2
70,76,206359,202,0
34,75,206607,246,0
55,67,206386,675,3
68,81,206869,509,0
29,67,207132,531,2
42,77,206745,92,2
63,67,207379,565,0
66,104,207145,504,2
37,67,207627,102,0
41,43,207855,102,2
61,67,207884,286,0
65,81,207884,256,0
29,76,207884,474,0
63,85,207690,136,2
66,76,208141,93,0
37,67,208389,199,0
51,115,208389,593,3
61,86,208541,1818,2
67,100,208637,985,0
39,101,209211,1317,4
28,40,209442,341,3
49,114,209442,342,3
34,75,209691,243,0
72,75,209792,128,0
73,70,209928,425,1
19,75,209576,1038,3
37,67,210431,187,1
36,81,210208,187,1
75,75,210455,620,1
73,102,211020,778,3
34,75,210703,246,0
70,75,211228,464,0
42,67,211486,1088,3
39,77,211228,92,0
68,75,211723,731,0
38,67,211723,102,1
39,77,211723,102,0
27,75,211980,474,0
81,75,212224,128,1
79,98,212352,765,3
67,70,212485,429,0
50,42,212485,468,3
39,81,212485,199,0
59,102,212996,1049,2
32,47,212996,623,2
35,67,213648,94,1
39,81,213538,94,0
32,75,213787,243,0
73,76,214046,242,0
27,75,214046,242,0
70,75,214304,92,0
30,67,214518,187,2
39,81,214304,187,0
70,75,214551,232,0
66,99,214799,107,1
32,75,214799,246,0
68,78,215061,247,0
59,75,215324,92,1
39,47,215798,219,4
39,77,215324,92,0
66,75,215571,232,0
59,75,215819,102,0
35,67,215819,102,0
27,77,216239,904,3
61,68,216076,241,0
65,46,216076,256,1
27,75,216076,474,0
57,67,216828,381,3
61,81,216333,188,1
35,67,216581,199,0
39,81,216581,680,1
65,67,216829,2327,0
68,81,216829,2419,1
34,80,217092,511,0
37,88,217958,883,3
41,81,217634,94,0
33,75,217883,243,1
29,76,217906,889,2
37,67,218400,187,0
34,48,218400,187,2
34,75,218895,246,0
73,70,219157,757,1
68,84,219157,757,0
37,67,219420,92,0
31,77,219420,92,1
66,67,219915,731,0
70,81,219915,761,0
37,67,220259,532,2
41,77,219915,102,0
29,76,220172,474,0
65,67,220677,506,0
68,104,220677,506,1
37,67,220677,199,0
41,81,220677,199,0
65,72,221188,1292,0
68,82,221188,1307,0
37,80,221188,511,1
41,67,221730,94,0
44,81,221730,94,0
25,75,221846,243,2
34,38,222238,533,2
70,98,222280,276,2
41,67,222496,187,0
42,61,222496,187,2
73,75,222743,277,0
88,114,222818,973,4
39,103,223238,953,3
80,75,223253,292,0
77,75,223516,276,0
32,67,223425,1012,3
52,77,223206,187,3
67,75,223763,486,2
82,75,224011,286,0
41,67,224011,102,0
44,77,224011,102,0
85,75,224268,286,0
34,39,224478,710,3
80,75,224525,277,0
85,75,224773,277,0
41,67,224773,199,0
44,81,224773,199,0
89,75,225021,288,0
85,62,225284,744,0
