note,velocity,position,duration,anomalies
45,28,0,480,2
52,77,0,1104,2
86,70,480,631,1
59,55,960,781,1
72,65,658,480,2
86,82,1440,951,2
67,89,1624,480,3
49,50,1512,480,2
86,29,2581,452,3
59,4,2880,480,1
53,51,2880,1265,2
81,9,3360,240,2
62,46,3720,120,0
65,43,4140,240,2
67,86,3840,1140,2
54,7,4080,240,2
78,47,4320,480,1
59,42,4061,120,1
67,79,4320,625,2
69,73,4440,120,1
84,45,4622,914,3
66,40,4448,85,2
72,8,4770,814,2
62,43,5040,518,2
72,51,5176,240,2
75,39,4715,120,2
71,35,4825,407,2
93,70,5280,480,2
59,38,5280,360,0
67,9,5035,360,2
64,11,5640,422,2
60,43,5318,240,1
69,51,5275,803,2
66,45,6000,824,2
76,47,6240,480,1
60,4,6240,237,2
66,50,6425,120,2
84,40,6309,483,3
72,45,6612,120,1
79,19,6600,85,2
74,44,6690,60,0
78,43,7003,812,3
79,51,6720,729,2
73,16,7121,120,3
62,38,6874,120,2
86,45,7200,1129,1
60,38,7200,360,0
78,45,7200,360,1
67,22,7560,120,1
47,43,7784,240,2
66,77,8069,240,2
66,48,7920,355,1
67,42,8369,30,1
73,76,8160,480,2
66,42,7759,120,2
66,50,8275,985,2
62,40,8578,858,2
64,79,8256,778,3
72,76,8520,259,3
59,75,8640,1048,2
72,18,8169,480,3
77,47,9120,1064,2
63,44,9884,120,2
58,18,9600,240,2
59,40,9432,240,1
64,71,9950,1199,4
73,10,9762,120,3
67,77,10080,120,1
86,5,10080,480,1
66,66,10200,120,2
82,43,10567,979,3
72,77,10069,484,3
72,41,10902,60,1
53,71,10560,169,3
74,14,10560,441,3
69,39,10800,120,0
71,0,10920,291,2
78,15,11353,1424,4
57,42,11440,765,3
59,56,11040,360,1
64,44,11400,120,0
69,48,11705,240,1
66,40,11928,240,2
76,12,11450,639,4
60,40,12000,120,0
62,47,12000,120,1
84,82,11549,480,3
57,10,11870,928,4
72,63,12240,120,1
71,0,12768,855,4
80,20,12900,615,4
75,17,12480,1111,3
72,40,12480,1076,2
71,61,12832,1109,3
72,12,12840,277,2
86,22,12770,936,3
49,36,12666,486,3
77,42,12578,360,2
68,8,13320,1079,3
74,1,13215,145,4
70,48,13757,240,2
66,13,13680,210,1
71,77,13890,0,3
68,70,13920,120,2
71,19,13721,57,4
86,70,14201,480,2
62,38,13810,554,2
69,19,14160,120,2
66,38,14280,120,0
62,48,14400,480,1
59,0,14400,480,1
86,19,15197,1235,3
48,25,15240,120,2
62,51,15360,240,1
50,76,15758,240,3
70,44,15600,240,1
49,42,15840,120,1
77,73,15840,1334,2
56,50,15840,333,2
69,66,16045,982,3
72,72,15749,120,3
72,37,15818,85,1
72,71,16290,532,2
71,51,16320,183,1
67,10,16749,969,4
61,5,16560,625,3
79,11,17089,540,4
69,37,16735,1331,3
81,45,16505,897,3
69,16,16547,738,4
64,47,17160,120,0
56,51,17280,240,1
71,43,17010,240,2
61,9,17576,165,4
60,69,17335,779,3
76,69,17760,672,2
77,51,17760,661,2
83,42,17575,681,3
61,48,17861,120,2
74,43,18120,85,0
60,82,18682,60,3
76,78,18627,942,4
62,72,18442,660,4
71,45,18480,120,0
76,38,18656,890,3
60,42,18720,443,1
63,51,18720,599,2
76,9,19124,1466,3
67,89,19080,205,2
72,94,19200,240,1
64,52,18712,1069,2
76,20,19143,1231,4
64,29,19680,120,1
81,28,19680,1254,2
72,34,19680,120,1
74,51,20153,120,1
65,94,20148,230,4
85,17,20040,137,3
79,24,20130,60,2
68,66,20160,240,1
67,85,20471,1145,3
85,54,20400,470,2
62,29,20042,120,3
66,50,20640,360,0
72,61,20640,827,1
81,55,20640,480,0
71,67,21000,120,0
79,74,21120,1022,1
71,62,21120,423,1
79,47,21360,240,1
71,94,22040,120,2
86,32,22022,480,2
79,52,21352,120,2
81,62,21720,870,1
94,70,22221,1089,3
84,62,21960,85,0
84,67,21914,1023,2
83,79,22080,702,1
60,32,22172,240,3
81,73,22320,1093,1
83,69,22866,840,2
71,69,22912,360,1
79,84,22560,360,0
77,81,22460,480,2
62,93,22920,120,1
57,69,23040,240,1
59,21,23522,503,3
67,59,23669,453,2
73,92,23520,566,3
77,59,23520,1263,1
67,68,23281,558,2
78,54,23237,471,3
82,60,24162,120,2
72,54,23521,1083,2
72,59,24384,60,1
74,69,24000,240,1
62,36,24000,601,2
70,29,24240,120,2
71,25,24749,120,2
56,51,24793,650,3
80,38,24480,360,2
77,56,24209,480,1
63,38,24840,120,2
69,69,24649,240,1
54,57,24960,424,2
75,27,25200,330,3
60,59,25440,120,0
76,61,25440,480,0
69,69,25722,120,1
59,28,25560,691,3
82,65,25680,695,2
74,57,25800,920,1
74,62,25890,60,0
72,111,25920,240,1
64,92,25920,240,1
62,83,25836,648,4
71,80,26280,888,3
46,91,26651,990,4
75,97,26664,360,3
63,64,26118,480,2
67,27,26760,120,1
82,71,26880,695,2
59,59,27051,240,2
81,63,27120,240,1
64,61,27360,120,0
83,65,27496,480,2
72,33,27360,458,2
74,58,27043,120,1
65,67,27898,120,2
78,82,27720,85,1
78,88,27810,129,2
62,75,28197,156,3
66,40,27840,182,3
74,62,27742,1107,2
84,24,28200,893,3
63,57,28320,1207,2
72,49,28585,783,3
81,35,28320,480,1
81,29,28754,629,4
79,75,28970,1064,2
71,35,28745,240,2
79,92,29040,1172,2
57,47,29280,794,3
75,33,29280,480,2
65,45,29280,789,3
81,43,29400,120,1
87,69,29354,120,2
84,63,29640,1074,1
92,68,29962,238,3
84,81,29760,872,2
74,68,29760,240,0
89,49,30000,120,2
83,41,30120,254,2
71,71,29857,655,2
79,87,30240,480,0
91,78,29820,480,1
48,103,30720,120,2
60,62,30720,519,2
71,34,30446,120,3
60,34,30960,120,1
51,29,30993,64,4
74,107,31200,480,1
60,59,31873,240,2
64,91,31680,1090,3
62,52,31920,21,1
77,97,31920,120,2
78,79,32040,940,3
72,30,31764,308,3
60,52,32160,480,0
69,94,31747,480,2
53,36,32640,861,3
62,32,32640,247,2
73,58,32760,1065,2
60,59,33079,120,1
62,53,32674,120,1
78,68,33120,1082,2
60,59,33600,240,1
71,70,33339,521,2
62,19,33840,120,2
69,87,33750,120,2
62,69,33960,120,1
71,55,33627,120,1
59,32,34080,480,1
67,28,34003,1423,3
54,32,34107,120,3
63,51,34560,120,1
59,47,34399,991,2
60,48,34800,689,1
49,45,34920,389,2
64,85,35040,1167,3
64,48,35520,1156,1
61,25,35520,240,2
62,43,35423,120,1
71,80,36157,260,3
73,66,35880,120,2
72,45,35577,120,1
60,72,35889,480,2
66,79,36000,1317,3
64,76,36146,120,3
61,48,36480,120,1
59,40,36160,120,1
60,20,36720,860,2
54,40,36999,120,2
74,52,36960,480,0
71,45,37291,585,3
71,54,37925,1192,2
60,40,37526,20,2
69,48,37680,120,0
54,56,38164,120,3
71,42,37618,503,2
54,9,37920,240,2
71,48,37920,240,1
62,34,37772,1189,2
71,40,38160,240,0
49,6,38400,390,3
74,46,38266,240,2
48,3,38565,240,3
67,21,38640,240,1
80,48,38880,480,1
57,40,38880,480,1
60,48,38880,480,1
59,34,39360,480,0
57,40,39723,651,3
69,26,40337,1097,4
67,33,39906,423,3
62,5,40320,794,2
79,77,40888,1783,3
92,7,41882,988,4
76,14,42247,140,2
74,44,42000,1106,1
75,40,42120,140,1
71,28,42642,1316,3
68,34,43115,1287,3
66,59,42897,817,3
76,41,42720,637,2
67,12,43200,480,1
61,14,43200,480,2
60,34,43287,384,3
86,43,43758,480,1
69,38,44160,480,1
71,32,44022,735,3
65,32,44160,480,1
86,39,44640,480,0
67,38,45120,1041,1
59,32,45573,480,1
72,32,45120,1477,2
72,39,46064,480,2
47,3,46080,480,2
62,39,46512,808,2
86,42,46560,1096,1
62,46,47176,569,2
59,43,47040,240,0
67,51,47040,141,1
67,44,47280,240,0
100,47,47520,480,1
57,70,47520,524,3
67,72,47520,682,2
76,40,48008,120,2
71,11,47657,1007,3
74,39,48337,85,2
72,8,48131,60,2
69,43,47810,240,2
71,51,47791,240,1
72,17,48548,593,4
74,38,48476,120,2
85,80,48480,893,3
59,38,48480,786,1
53,45,48818,360,2
50,47,49108,120,2
61,16,48960,240,2
62,13,48960,240,2
69,45,49200,240,0
87,26,48997,1156,4
60,66,49440,120,1
70,70,49440,691,3
72,68,49118,120,3
75,45,49919,930,3
82,40,50102,85,2
61,44,49890,60,1
64,43,49600,683,2
72,77,49503,240,2
71,66,50252,120,2
81,15,50280,120,2
90,45,50400,480,1
60,38,50190,360,1
61,7,50267,360,3
59,11,50760,239,3
57,43,50674,240,1
61,51,50880,240,1
59,66,50995,240,3
66,48,51468,210,1
67,42,51330,30,0
86,47,51174,480,1
46,15,51831,120,3
65,85,51041,388,4
74,40,51480,195,2
60,42,51155,986,2
54,20,51261,20,4
66,40,51720,120,0
55,43,51840,480,1
67,71,51760,480,2
86,78,51830,480,2
62,19,52680,120,1
77,80,52361,1222,4
52,43,52800,240,1
67,74,53040,240,1
59,70,53553,120,2
77,81,53280,480,1
67,21,53280,906,2
68,19,52919,120,3
62,45,53520,120,1
85,75,54092,12,4
83,12,53730,60,2
73,77,53268,240,3
62,21,53593,291,3
60,74,54000,454,3
71,70,54120,1068,2
71,38,54240,992,2
55,45,54240,1128,2
64,42,54603,480,2
64,47,54245,478,2
80,18,54469,1153,4
68,7,54720,240,2
69,65,54960,723,2
56,10,55200,120,2
75,14,55200,865,3
61,22,55516,120,3
66,78,54970,120,3
72,48,55296,545,2
81,10,55560,85,2
74,16,55306,350,3
83,22,55825,444,4
53,23,55680,1138,3
60,8,55920,1044,3
72,41,56040,120,0
60,42,56160,360,0
69,51,56160,360,0
76,17,56160,480,1
67,11,56520,120,1
72,55,56640,240,0
52,75,56640,329,3
77,49,56880,240,1
64,47,57120,433,1
92,82,57120,480,2
82,19,57120,120,2
87,18,57672,211,4
76,52,57360,120,0
78,46,57480,85,0
78,24,57570,60,1
76,58,57600,240,0
63,49,57600,903,2
84,69,57513,258,4
76,40,57722,312,2
74,44,58080,720,2
72,85,58080,360,1
81,53,57907,1116,2
70,53,58440,859,2
