note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
71,60,740,240,2
71,91,1032,110,2
85,54,1320,40,1
78,49,1578,311,3
74,73,1400,940,2
72,68,1440,240,0
71,60,1680,240,0
69,66,1920,480,0
77,77,2026,856,2
84,95,2888,288,4
63,63,2655,972,3
77,58,2202,120,1
74,10,2640,967,3
71,51,2880,480,0
77,61,2880,480,0
83,65,3265,210,3
76,46,3360,210,0
76,47,3600,480,0
81,56,4064,480,1
80,12,4080,1066,2
74,39,4080,210,0
79,20,4320,480,2
77,56,4320,480,0
71,38,4800,210,0
76,45,4800,210,0
71,81,5431,240,2
75,42,4819,240,2
74,50,5280,240,0
71,42,5280,240,0
72,75,5234,240,2
67,8,5520,240,2
71,46,5760,1101,1
68,39,5760,480,0
76,65,6240,240,0
74,51,6666,573,3
72,60,6720,240,0
62,60,6960,1031,2
71,54,7080,40,0
76,49,7522,147,3
64,51,7160,1035,2
72,68,7200,240,0
71,60,7440,240,0
69,66,7680,240,0
77,77,7920,240,0
77,63,8160,120,0
65,93,8425,120,3
90,22,8732,120,3
71,49,8400,120,0
68,75,8640,480,2
77,37,8512,1460,3
72,39,9120,210,0
76,72,9120,210,1
69,47,9360,480,0
80,40,9360,299,3
76,61,9600,230,0
71,68,10129,467,3
76,60,9346,240,1
72,48,10080,480,0
92,70,9784,669,3
78,21,9995,120,2
76,19,10436,480,2
71,46,10560,240,0
69,86,10675,1417,3
76,61,10800,230,0
76,61,11040,230,0
71,48,11280,240,0
76,83,11280,472,2
78,68,11258,480,3
79,35,11870,120,2
78,55,11640,120,0
76,83,11760,667,2
71,46,12000,240,0
69,12,12565,120,2
86,61,12442,465,3
65,33,11921,120,2
72,39,12011,120,1
76,61,12925,569,2
73,13,12123,643,4
71,38,12720,120,0
68,60,12720,240,1
64,42,12840,120,0
60,78,13095,120,3
72,61,12960,230,0
64,33,13080,120,0
58,68,13200,120,2
71,36,12811,551,3
64,33,13129,921,2
60,38,13932,443,3
70,60,13440,240,0
77,64,13560,120,2
78,70,13680,240,0
69,70,13680,960,0
72,62,13920,720,0
71,62,14640,240,0
65,77,14829,161,4
69,62,14880,240,0
67,62,15120,480,0
47,41,15240,1001,2
64,45,15696,120,1
59,41,15480,120,0
63,10,15600,120,2
69,62,15600,240,0
52,41,15720,120,1
67,62,15840,240,0
61,102,15840,240,2
79,55,16080,240,0
78,42,16320,240,0
69,35,16320,240,0
76,54,16560,1200,0
60,48,17760,230,1
57,37,17853,410,3
74,54,18000,230,0
64,29,18120,120,0
67,58,18240,318,2
85,54,17854,530,3
64,29,18360,120,0
69,72,18480,432,3
71,54,18480,240,0
64,37,18600,120,0
66,37,18720,985,1
69,54,18720,230,0
