note,velocity,position,duration,anomalies
64,55,9600,60,0
78,67,9720,60,0
66,57,9720,60,0
83,69,9484,60,2
68,58,9840,60,0
69,71,9564,927,2
90,94,10096,552,4
83,73,10080,120,0
71,61,10080,474,1
68,65,10440,423,2
79,43,10440,161,3
69,55,10440,60,0
77,35,10560,90,2
68,59,10560,90,0
79,86,10560,1010,3
78,104,10525,465,3
66,90,10745,90,2
71,55,10800,90,0
65,100,11040,480,2
78,73,11040,240,0
59,34,11040,866,3
66,100,11280,295,3
64,56,11280,180,0
78,65,11719,0,2
71,73,11520,90,0
84,73,11155,613,3
64,88,11520,90,1
64,62,11760,90,1
63,90,11760,17,2
76,68,12000,240,0
64,57,12000,240,0
71,57,12000,240,0
68,65,13098,120,1
72,77,12840,120,0
60,65,12840,120,0
73,77,12960,240,0
55,35,12960,1138,3
67,65,12960,724,2
57,89,13092,60,3
75,89,12992,597,3
63,84,13200,699,2
73,83,13320,60,1
76,63,13083,651,2
64,53,13320,60,0
75,55,13440,60,0
78,65,13440,60,0
66,55,13440,60,0
76,57,13560,60,0
66,39,13560,768,3
71,57,13560,60,1
69,58,13993,587,3
81,69,13680,60,0
69,58,13680,60,0
75,71,13565,60,2
69,103,13800,334,3
83,71,13800,60,0
81,61,13920,120,0
85,51,13920,120,1
73,61,13920,120,0
80,65,14280,60,0
70,39,14178,60,3
72,55,14280,0,2
81,71,14400,90,0
82,82,14400,90,2
78,59,14400,90,0
80,65,14640,90,0
68,25,14640,90,1
76,20,14640,90,1
76,61,14880,240,0
80,73,14496,240,1
58,61,15330,240,2
75,56,15120,180,0
80,30,15061,642,4
66,56,15120,180,0
80,94,15477,60,2
75,61,15360,90,0
78,73,15360,90,0
75,61,15360,295,2
64,83,15977,1027,4
77,62,15345,268,2
58,53,16052,978,3
82,42,15630,916,4
62,57,15453,240,2
75,57,15840,240,0
79,83,16559,120,2
70,52,16680,120,0
67,52,16680,120,0
80,62,17134,240,1
68,14,16442,240,2
79,87,17245,240,3
81,94,17040,668,2
73,48,17040,60,0
69,48,17040,60,0
75,49,17160,60,0
92,25,17160,455,3
81,89,17369,839,4
85,60,17280,60,0
76,51,17280,60,0
73,51,17280,60,0
79,61,16907,0,3
78,86,17400,60,1
75,51,17400,60,0
88,62,17520,60,0
80,52,17520,60,0
76,52,17520,60,0
100,63,17640,60,1
81,53,17311,0,2
78,53,17694,896,2
92,65,17760,120,0
84,55,17760,120,0
80,55,17499,120,1
90,59,18120,40,0
81,50,18120,40,0
78,50,18120,40,0
90,53,18180,60,0
78,45,18180,60,0
81,45,18180,60,0
88,62,18240,120,0
71,92,18589,904,4
80,52,18240,120,0
90,62,18480,559,2
75,52,18480,120,0
78,52,18480,120,0
88,58,18720,975,1
76,49,18720,120,0
80,83,18357,28,3
84,56,18960,120,0
72,47,18960,120,0
75,47,18632,120,1
85,58,19200,120,0
73,49,19200,120,0
76,49,19200,120,0
87,60,19440,120,0
65,88,19544,120,3
78,51,19440,120,0
88,62,19680,120,0
76,52,19680,120,0
81,52,19680,773,2
82,63,19734,120,2
78,92,19920,668,2
81,53,19920,120,0
92,65,20160,120,0
80,26,20160,190,2
90,55,20108,640,3
88,67,20768,810,3
81,56,20400,120,0
84,56,20400,120,0
80,65,20580,1000,1
98,39,20610,150,2
95,72,20236,120,1
93,29,21436,120,3
87,21,21103,120,3
76,53,21000,120,0
102,103,21120,1050,3
81,55,21120,90,0
78,55,20734,90,1
92,68,21360,90,0
88,57,21360,824,2
80,57,21464,90,1
93,71,21600,120,0
85,60,21600,120,0
81,60,21600,120,0
83,26,21960,422,2
75,53,22426,120,1
71,53,21960,120,0
78,65,22520,349,3
76,55,22080,90,0
80,77,22080,754,3
87,68,22320,90,0
78,57,22320,90,0
75,57,22320,90,0
90,38,22215,240,2
81,91,22560,1238,2
78,83,22993,240,2
98,45,22800,180,2
80,56,22800,180,0
76,56,22800,180,0
82,60,22697,60,2
84,11,23096,972,4
87,24,22552,60,3
88,67,23040,90,0
80,56,23040,90,0
76,56,23040,90,0
75,33,23750,90,3
82,52,23581,1030,3
75,52,23280,90,0
88,66,23520,240,0
78,56,23520,491,2
80,79,23520,240,1
59,108,24360,90,1
48,80,24360,90,1
64,86,24247,240,2
56,72,24384,1207,2
61,73,24720,120,0
57,61,24720,120,0
63,76,24840,60,0
59,65,24840,60,0
64,101,24960,60,1
68,36,24471,60,3
67,66,25560,944,2
75,66,25254,60,1
70,67,25680,1045,2
68,31,25740,60,2
80,69,25800,60,0
88,31,25860,795,3
83,70,25920,60,0
85,71,25980,60,0
101,109,25792,272,4
98,43,26470,60,3
91,73,26160,60,1
92,74,26220,60,0
93,40,26529,0,3
94,75,26340,60,0
95,75,26400,60,0
97,69,26460,934,1
102,72,26520,60,1
97,69,26580,120,0
95,94,26640,60,1
97,92,26604,580,3
95,72,27030,60,1
97,69,26820,60,0
106,72,26880,753,2
90,70,26940,503,2
95,72,27266,60,1
89,70,26810,120,2
95,72,27120,80,0
94,70,27200,80,0
95,71,27280,80,0
91,46,26928,1086,4
92,76,27350,130,0
100,80,27360,120,0
60,80,28200,120,0
52,80,27722,120,2
61,86,27850,240,1
63,40,28320,240,2
63,73,28560,120,0
59,61,28560,120,0
64,76,28680,60,0
61,65,28680,60,0
66,79,28800,60,0
63,67,28800,60,0
75,66,29400,547,1
76,66,29460,60,0
78,67,29520,60,0
66,68,29979,179,3
81,69,29406,60,1
83,69,29317,60,1
85,70,30117,305,2
87,34,30038,60,2
88,37,29880,226,2
90,72,29940,60,0
103,33,29558,60,3
94,74,29567,60,1
95,114,30120,596,2
96,75,30180,60,0
97,75,29974,521,2
99,69,30300,60,0
97,72,30360,60,0
99,69,30420,120,0
97,72,30480,60,0
99,68,30540,60,0
86,44,30201,936,4
99,69,30660,60,0
97,72,31012,60,1
99,70,30780,60,0
107,95,30712,378,4
99,70,30900,60,0
97,36,30802,867,3
96,70,31020,60,0
109,70,30967,816,3
90,71,31140,2,2
95,80,31200,120,0
96,73,30872,811,3
90,23,31911,46,4
70,46,32040,120,0
92,94,32160,240,2
71,46,32536,578,2
81,56,32400,120,0
85,23,32070,509,4
75,9,32520,711,2
91,57,33006,521,3
85,94,32640,250,2
76,45,32640,120,0
87,59,32760,120,0
78,45,32760,120,0
95,60,32880,120,1
80,46,32880,120,0
90,61,33000,120,0
81,22,32526,305,3
96,27,33120,120,2
88,12,33120,341,3
81,47,33240,180,0
90,47,33240,60,0
92,82,33559,271,3
97,24,33360,586,3
80,52,33480,180,0
88,57,33480,60,0
90,52,33540,60,0
88,55,33600,120,0
78,51,33720,180,0
87,56,33720,60,0
90,77,33381,499,4
87,60,33840,120,0
80,49,33960,180,0
87,85,34255,60,2
83,88,34020,599,3
88,57,34080,120,0
75,47,34200,180,0
88,18,34200,272,3
83,47,34260,60,0
84,55,34320,120,0
76,74,34628,180,2
85,48,34440,60,0
84,48,34500,60,0
85,57,34560,120,0
78,51,34519,180,1
87,27,34680,60,1
85,51,34740,60,0
87,59,34800,120,0
80,50,34920,180,0
88,50,34920,60,0
87,50,34980,60,0
88,60,35040,314,1
75,90,35615,180,3
94,53,35160,60,1
88,53,35220,60,0
90,61,35280,120,0
83,53,35400,374,1
92,53,35400,60,0
90,53,35460,60,0
92,31,35520,810,2
84,52,35640,180,0
93,57,35640,60,0
92,52,35700,60,0
93,60,35760,120,0
80,58,35940,180,0
79,81,35970,150,2
95,70,36000,120,0
70,41,36382,858,2
71,41,36120,60,0
73,42,36180,60,0
75,43,36240,60,0
76,44,36652,410,2
65,7,36290,611,4
80,45,36420,60,0
81,45,36480,60,0
83,45,36540,60,0
85,46,36600,60,0
78,76,36660,1021,3
88,47,36720,504,1
90,48,36780,60,0
92,82,36840,712,2
95,52,36900,60,0
93,42,36960,120,0
70,42,37250,48,1
71,43,37104,48,0
73,44,37152,48,0
75,45,37200,48,0
76,45,37248,48,0
78,78,37296,48,1
80,6,37344,60,1
81,45,37392,48,0
83,46,37440,48,0
85,47,37488,48,0
87,48,37345,48,1
93,87,37374,48,3
90,49,37632,48,0
92,50,37680,48,0
93,50,37728,48,0
95,27,37278,48,2
97,76,37824,818,2
99,51,37872,48,0
102,64,37920,240,0
95,50,37920,240,0
90,50,37920,240,0
100,55,37734,240,1
95,18,38160,240,2
102,50,38340,60,0
100,60,38400,120,0
95,17,38400,1062,2
88,46,38400,272,1
100,17,38812,120,3
87,44,38640,120,0
100,60,38880,240,0
88,75,38880,240,1
90,46,38391,640,3
83,90,39605,480,3
78,82,39960,240,1
66,45,39960,720,0
83,52,40628,240,2
73,53,40440,240,0
84,92,40431,240,3
70,18,40680,240,2
88,56,40920,240,1
66,48,40920,240,0
80,56,41160,240,0
68,48,41160,240,0
82,61,41400,240,0
68,15,41463,240,3
83,66,41640,120,0
71,76,42023,1087,3
87,39,41880,240,1
75,80,42183,240,2
85,46,42120,1207,2
87,56,41828,240,2
75,36,42360,240,2
68,76,42019,240,2
82,61,42600,180,0
70,28,42600,240,1
85,60,42780,60,0
83,64,42840,240,0
81,54,42739,1031,3
89,29,43080,598,3
58,76,43080,240,2
83,106,43091,240,2
71,37,43320,551,2
84,69,43560,120,0
72,60,43113,120,1
85,72,43680,120,0
73,53,43680,120,0
82,55,43680,120,0
84,61,43988,45,1
81,51,43860,45,0
81,70,43920,120,0
84,70,43920,952,1
83,60,44100,45,0
71,51,44100,45,1
83,102,44160,120,1
80,59,44160,120,0
82,62,44340,45,0
73,52,44340,45,0
82,69,44400,120,0
86,58,44134,120,2
80,61,44580,45,0
80,85,44580,320,3
80,68,44640,120,0
71,57,44640,120,0
83,60,44820,60,0
75,51,44820,60,0
83,68,44880,120,0
78,36,45344,277,4
75,59,45060,45,0
63,76,45060,45,2
75,31,44858,893,3
66,55,45120,120,0
63,61,45300,45,1
68,51,45300,45,0
77,99,45713,680,3
68,56,45360,120,0
80,57,45540,45,0
71,48,45540,45,0
80,94,45600,120,1
71,52,45600,120,0
78,52,45720,90,0
70,44,45720,90,0
78,53,45840,60,0
70,45,45840,60,0
77,53,45960,60,0
71,45,45960,60,0
92,83,46230,361,4
71,50,46080,120,0
78,53,46364,90,1
70,9,46285,90,2
78,92,46320,60,1
70,45,46320,60,0
77,53,46440,60,0
71,9,46440,1008,2
78,62,46560,240,0
70,28,46560,240,1
66,67,47040,240,0
67,67,47280,240,0
65,70,47520,1010,2
60,50,47640,120,0
63,50,47760,120,0
69,67,47880,120,0
60,89,48000,821,3
68,69,48480,360,0
61,50,48600,120,0
64,50,48720,120,0
73,26,48840,120,1
68,66,48960,420,0
67,53,49380,60,0
68,60,49440,80,0
60,50,49520,80,0
66,50,49600,80,0
75,56,49260,80,1
74,50,49941,618,3
78,50,49840,80,0
87,56,49920,80,0
84,49,50000,80,0
90,79,50080,346,2
99,56,50160,80,0
102,50,50240,80,1
78,80,49971,0,4
100,23,50400,60,2
92,47,50460,289,1
101,73,50520,60,2
99,81,50580,60,1
92,95,50640,805,2
88,50,50700,60,0
92,50,50760,1024,2
99,50,51209,488,2
103,59,50880,60,1
80,78,50940,60,2
100,52,51000,60,0
99,52,51060,60,0
94,59,51120,60,0
88,53,51180,60,0
100,53,51240,987,1
99,73,51032,60,2
88,54,51360,120,0
92,65,51360,120,1
66,51,51463,240,1
64,43,52090,240,1
66,28,51960,240,2
64,45,51960,240,0
63,32,52200,946,3
75,46,52200,718,2
71,56,52440,240,0
64,47,52440,946,1
72,58,52680,240,0
64,49,52680,240,0
73,95,53068,240,2
64,51,52920,240,0
75,62,53160,120,0
64,52,53160,120,0
71,52,53160,120,0
78,68,53400,240,0
66,51,53400,240,0
71,55,52993,898,2
76,92,53532,109,3
64,24,53249,180,2
78,52,53420,60,1
71,56,53880,240,0
82,66,53880,1217,2
64,56,53880,240,0
75,26,54120,120,1
63,51,54120,120,0
64,55,54210,210,0
71,55,54225,255,0
76,65,54240,240,0
79,56,54933,0,2
80,55,54640,40,0
82,55,54680,40,0
85,33,54514,60,3
82,55,54780,60,0
80,59,54840,60,0
82,54,54900,60,0
80,59,54960,60,0
82,60,55020,60,0
80,63,55080,60,0
84,95,55419,60,3
80,59,55200,60,0
79,60,55260,214,1
80,35,55064,60,2
95,108,54914,426,4
78,59,55440,240,0
90,56,55560,120,0
70,57,55680,240,0
82,55,55800,120,0
73,58,55920,240,0
85,50,55716,50,2
80,58,56160,240,0
92,94,55952,120,2
76,24,56400,240,2
104,78,56520,120,2
80,59,56640,240,0
92,54,56760,120,0
82,62,56880,240,0
94,36,57157,609,3
83,35,57418,1201,3
95,59,56967,899,2
87,69,57360,240,0
99,63,57480,120,0
85,66,57137,240,1
97,59,57720,120,0
80,61,57840,240,0
105,81,57777,1102,4
82,61,58080,240,0
94,54,57889,831,2
84,104,58527,240,3
95,84,58440,120,1
85,59,58747,120,2
82,60,58560,240,0
100,56,58879,603,3
92,31,58680,120,2
96,37,58800,240,2
87,59,58866,120,1
95,59,58920,120,0
84,69,59040,240,0
96,61,59160,120,0
85,53,59280,60,0
85,51,59360,60,0
94,50,59440,60,0
97,50,59440,60,0
84,53,59520,60,0
84,49,59997,60,1
96,49,59680,60,0
93,49,59680,60,0
79,84,59760,60,2
74,22,60140,626,4
95,14,59920,381,2
92,49,59920,60,0
82,55,60000,60,0
68,51,60132,60,2
94,51,60160,60,0
90,51,60160,60,0
73,21,60240,60,2
80,53,60320,60,0
92,31,60717,1037,3
83,53,60400,60,0
83,59,60480,60,0
70,51,60716,60,2
95,51,60640,60,0
98,51,60163,1053,3
75,56,60359,60,1
66,26,60689,0,4
83,17,60933,60,3
74,17,60880,60,2
77,57,60960,60,0
77,51,61040,60,0
80,51,61120,60,0
89,81,60830,823,3
79,62,61200,534,2
83,52,61200,120,0
80,52,61200,120,0
85,52,61320,68,1
82,44,61320,68,0
92,44,61320,68,1
82,20,61440,60,1
90,53,61440,326,1
85,45,61440,60,0
73,45,61560,0,2
86,73,61560,60,1
89,53,61560,60,0
83,50,61680,120,0
102,59,61774,559,3
80,50,61680,120,0
69,66,61800,355,3
78,45,61800,68,0
90,53,61699,68,1
90,53,61920,60,0
94,19,61920,60,2
82,45,61920,60,0
89,53,61886,533,2
83,18,62040,38,1
82,22,61654,132,4
78,52,62115,285,0
82,52,62130,270,0
73,52,61996,255,2
90,62,62160,240,0
52,67,62640,240,1
61,67,62880,678,2
68,70,63120,180,0
60,39,63180,60,0
63,40,63240,60,0
69,68,63300,119,2
68,41,63360,48,0
57,76,63591,48,3
65,17,63706,987,4
71,43,63504,48,0
59,44,63323,48,2
85,45,63600,650,2
74,45,63648,48,0
75,46,63696,48,0
76,46,63744,48,0
77,47,63792,48,0
78,48,63840,48,0
79,48,63888,60,0
80,71,64180,48,2
83,49,63984,48,0
68,49,63790,0,3
74,70,64309,1144,3
73,48,64140,60,0
76,14,64200,60,1
85,71,64079,60,2
80,49,64320,60,0
79,50,64380,40,0
80,50,64420,40,0
80,51,64460,40,1
82,51,64520,40,0
83,52,64560,776,1
84,28,64600,40,1
85,24,64640,218,2
86,93,64680,40,1
77,53,64720,40,1
88,33,64760,40,1
89,54,64800,60,0
90,55,64840,40,0
95,33,64788,60,3
92,55,64920,40,0
95,56,64960,40,0
93,56,65000,60,0
104,81,65166,349,4
84,47,65100,60,0
90,47,65564,60,1
93,47,65220,60,0
92,57,65280,60,0
84,50,65340,787,1
90,50,65400,60,0
99,16,65593,60,2
80,59,65520,60,1
84,52,65580,60,0
90,52,65640,60,0
93,52,65700,60,0
105,94,65929,60,3
84,15,65820,60,1
90,53,65444,60,1
99,53,65940,60,0
92,56,66000,60,0
85,47,66060,60,0
98,47,66251,60,2
93,47,66180,60,0
106,57,66240,999,2
74,50,65810,911,3
92,50,66360,60,0
95,89,66098,864,4
94,79,66480,0,2
88,52,66540,440,1
89,52,66855,353,3
95,52,66660,60,0
94,59,66720,60,0
88,53,66780,60,0
103,22,66840,136,3
100,85,66900,193,2
95,26,66724,118,2
79,21,67020,1014,3
95,18,66878,120,2
100,47,67140,60,0
90,97,67200,118,1
88,15,67260,60,1
90,49,67320,120,0
92,50,67444,1016,3
92,59,67440,118,0
86,50,67500,614,2
92,50,67560,120,0
100,21,67383,660,3
93,59,67680,118,0
88,52,67740,60,0
93,52,67800,120,0
100,52,67860,60,0
102,26,67516,971,4
78,13,67980,885,3
93,22,68040,307,3
100,26,67951,731,3
96,62,68160,118,0
90,30,67812,60,3
103,56,68431,120,2
107,83,68340,60,2
90,86,68400,1098,3
88,55,68398,374,2
93,55,68033,52,3
106,31,68855,457,4
99,61,68640,118,0
90,55,68700,60,0
99,55,68760,120,0
92,89,68408,60,3
95,67,68880,60,0
90,54,68940,60,0
82,84,69000,587,3
108,54,69446,471,3
95,66,69120,851,1
88,55,68958,60,1
95,55,69240,60,0
100,55,69300,60,0
95,66,69360,60,0
88,56,69420,60,0
91,56,69480,1054,2
100,56,69540,60,0
100,67,69600,60,1
85,25,69660,222,3
95,57,69720,60,0
99,57,69780,60,0
84,45,69840,598,3
90,54,69900,60,0
95,54,69960,60,0
102,54,70020,60,0
95,66,70080,60,0
82,20,70140,60,2
88,55,70200,0,2
112,55,70260,788,2
95,66,70217,60,1
88,86,69980,60,2
95,88,70358,486,3
100,56,70500,60,0
95,67,70560,60,0
87,57,70620,475,1
95,90,70493,1039,3
99,57,70740,60,0
95,63,70800,60,0
90,65,70800,120,0
102,51,70860,60,0
95,50,70823,894,2
102,49,70980,141,1
88,63,71040,120,0
95,60,71040,60,0
100,50,71100,60,0
92,49,71160,60,1
107,49,71335,60,2
98,61,71280,461,2
95,58,71280,60,0
100,49,71340,60,0
95,49,71400,60,0
87,49,71365,60,2
87,25,71246,120,2
95,57,71520,60,0
99,49,71474,60,1
95,48,71640,60,0
111,85,71700,1059,3
84,32,71406,1049,4
95,57,71760,60,0
102,84,71820,586,2
95,44,71880,60,0
104,44,71826,368,3
95,78,72200,159,3
88,57,72000,120,0
100,44,71956,60,1
95,44,72120,60,0
113,3,72180,885,3
88,54,72240,120,0
95,87,72349,60,2
100,44,72300,60,0
85,43,72360,796,2
100,66,72420,168,2
101,53,72480,120,1
95,51,72480,0,1
99,43,72540,60,0
95,42,72600,60,0
99,38,72660,60,0
76,49,72720,60,0
80,49,72780,60,0
88,75,72840,423,2
97,16,72900,60,2
102,49,72960,60,0
100,72,73020,177,2
95,49,73080,60,0
89,49,72651,60,2
97,50,73200,60,0
95,50,73260,60,0
92,50,73320,60,0
91,50,73380,60,0
93,51,73440,60,0
92,83,73500,60,1
88,51,73560,60,0
87,51,73849,60,1
90,84,73597,850,3
88,52,73740,60,0
93,52,73800,258,2
82,53,73632,263,2
77,88,73920,60,2
89,53,73980,60,1
80,86,73856,60,2
79,54,73669,60,1
81,54,74160,60,0
80,54,74220,60,0
76,54,73937,60,1
75,16,74340,908,2
78,85,74400,60,1
63,16,74460,672,3
71,84,74520,60,1
70,56,74580,60,0
73,56,74640,60,0
71,93,74233,60,2
68,57,74760,60,0
67,57,74820,60,0
69,57,74880,60,0
68,27,74940,872,2
77,21,75000,60,2
63,60,75060,60,0
59,49,76589,67,0
64,50,76656,67,0
68,51,76723,67,0
71,52,76791,67,0
76,53,76858,67,0
80,54,76925,67,0
83,56,76992,67,0
84,29,77547,67,3
95,58,77127,67,0
92,37,76972,67,2
84,27,77261,697,3
83,58,77328,67,0
80,57,77395,67,0
76,56,77463,67,0
71,28,77530,552,2
68,54,77597,67,0
64,52,77664,67,0
59,51,77731,67,0
52,29,79046,1453,2
56,29,79440,480,0
62,29,79440,480,0
64,36,79440,480,0
52,29,81360,480,0
45,0,81360,903,3
60,29,81360,480,0
58,36,81360,480,1
54,29,83280,480,0
58,29,83280,480,0
64,55,83738,480,2
66,36,83280,480,0
52,5,84464,829,4
63,0,84291,265,3
71,36,84720,120,0
74,36,85680,576,3
86,34,85844,60,3
78,49,85447,60,1
90,56,85800,60,0
80,49,85920,60,0
92,56,85920,60,0
81,49,86040,60,0
87,96,86296,60,3
85,57,86100,60,0
83,54,86160,60,0
95,93,86160,618,2
82,46,86280,887,1
94,52,86280,60,0
83,46,86400,60,0
95,52,86400,60,0
86,46,86520,60,0
98,15,86091,60,2
86,55,86640,120,0
98,33,86640,120,1
85,59,86880,480,0
97,67,86880,480,0
83,49,87360,360,0
95,56,87360,360,0
76,49,88071,148,2
88,56,87409,954,2
78,49,87840,60,0
102,56,88134,60,2
80,87,87714,902,3
92,56,87960,60,0
88,33,87697,60,3
81,81,88434,761,3
93,62,88080,60,0
90,21,88450,1051,4
92,52,88200,60,0
81,46,88320,60,0
93,52,88320,60,0
84,13,88219,745,3
96,52,88440,60,0
83,18,88560,120,1
95,63,88560,120,0
81,21,88800,480,1
93,67,88800,480,0
81,49,89280,240,0
93,56,89280,240,0
71,57,89520,60,0
82,65,89520,290,2
60,49,89640,643,2
84,33,89640,1034,2
75,17,89936,848,3
96,23,89295,60,3
76,49,89880,60,0
91,35,89880,125,3
81,57,89940,770,1
79,54,90000,60,0
91,82,90000,60,1
78,46,90120,60,0
91,52,89719,60,2
79,46,90240,999,1
91,52,90240,60,0
81,46,90539,60,1
93,81,90112,944,3
79,55,90480,368,1
91,63,90480,120,0
78,59,90720,480,0
90,67,90720,480,0
78,49,91200,240,0
94,30,91200,171,3
71,57,91440,60,0
88,42,90990,60,3
72,49,91560,60,0
84,56,91560,60,0
85,69,91680,974,3
87,56,91623,60,1
76,49,91800,60,0
74,28,91643,60,3
79,19,91920,60,2
90,62,91920,60,0
88,52,92040,636,1
76,39,92040,60,0
96,90,91913,652,4
79,51,92160,60,0
90,56,92280,60,0
78,81,92280,60,1
88,64,92400,60,0
76,17,91950,60,2
87,55,92520,60,0
62,78,92520,60,2
91,60,92640,60,0
79,51,92640,60,0
90,55,92760,60,0
78,85,92760,350,2
88,35,92794,60,2
76,80,92880,60,1
64,57,93300,40,0
64,65,93360,60,0
66,56,93480,60,0
68,56,93600,60,0
69,56,93720,60,0
73,57,93780,60,0
71,62,93840,60,0
70,19,94026,60,2
71,52,94080,60,0
88,52,94200,608,2
74,65,94320,120,0
76,65,94320,60,0
78,56,94440,60,0
80,56,94560,60,0
76,94,95012,690,4
85,57,94740,60,0
83,99,94569,802,3
82,33,94734,60,2
83,32,94746,60,2
88,57,95650,60,1
64,56,95400,60,0
66,92,95135,60,2
68,56,95640,60,0
71,26,95700,60,1
55,93,95760,60,2
68,52,95880,60,0
69,52,96000,60,0
72,52,96120,60,0
59,45,96578,120,3
76,56,96360,60,0
78,56,96480,60,0
80,56,96600,60,0
83,57,96660,60,0
81,66,96720,60,0
80,56,96958,946,2
81,31,97306,339,3
88,56,97080,60,0
59,65,97200,60,0
60,56,97320,60,0
63,56,97440,60,0
64,82,98022,60,2
67,57,97620,203,1
69,57,97650,30,0
67,62,97680,622,1
66,52,97800,60,0
67,17,97920,499,2
69,52,98040,60,0
67,65,98160,120,0
70,56,98280,60,0
88,56,98885,60,2
77,31,98061,60,2
78,57,99041,1009,2
79,57,98610,30,0
78,66,98640,227,1
77,53,98760,60,0
78,53,98880,60,0
90,59,99000,60,0
83,94,99120,327,2
85,104,99120,60,2
84,70,99240,60,1
96,56,99240,60,0
87,21,99360,879,2
99,56,99360,60,0
88,49,99480,60,0
100,56,99480,60,0
90,54,99600,60,0
102,62,99600,60,0
100,52,99720,60,0
88,39,99720,60,0
103,60,99953,0,2
91,51,99840,60,0
102,56,99960,60,0
90,47,99960,60,0
100,35,100382,730,3
88,54,100080,60,0
99,85,99706,379,3
74,46,100648,128,3
103,60,99820,60,1
95,73,100320,201,3
102,55,100440,60,0
90,46,100440,60,0
100,92,100508,60,2
88,73,100908,853,3
80,27,100980,40,2
78,70,101040,120,1
72,59,101040,240,0
81,61,101160,60,0
87,61,101547,1027,3
69,51,101280,240,1
84,61,101400,60,0
72,68,101520,120,1
74,34,101520,240,1
83,59,101640,60,0
83,59,101378,120,1
74,50,101760,240,0
76,59,101880,55,0
72,45,101940,60,0
76,45,101940,60,0
83,56,101940,60,0
81,68,102051,60,1
81,64,102240,480,0
72,54,102568,695,2
63,89,102240,480,2
81,66,102720,120,0
62,56,102720,771,2
84,64,102840,60,0
76,70,102960,120,0
84,70,102960,120,0
72,59,102960,240,0
79,61,103463,60,1
76,51,103200,120,0
79,61,103200,120,0
81,61,103320,60,0
77,91,103200,468,3
77,57,103440,120,0
77,33,103440,120,2
71,57,103440,240,0
61,94,103560,60,2
77,59,103680,120,0
74,19,103680,120,1
79,59,103800,50,0
79,56,103860,60,0
85,68,103997,60,2
72,57,103920,60,0
75,56,104100,60,0
71,75,104100,992,2
68,101,104034,626,4
72,54,104160,480,0
72,56,104640,60,0
69,38,104904,60,3
73,32,104810,185,4
89,70,105256,120,2
86,39,105071,240,3
79,61,104544,60,1
86,61,105120,120,1
72,51,105120,240,0
84,61,105240,60,0
84,68,105360,120,0
76,57,105360,120,0
83,59,105480,60,0
79,50,105084,60,1
84,59,105600,120,0
76,50,105600,120,0
82,59,105720,50,0
79,50,105720,60,0
82,56,105780,60,0
89,38,105840,762,3
81,68,105840,60,0
81,64,106080,480,0
59,54,106217,480,2
89,54,106482,402,3
