note,velocity,position,duration,anomalies
50,88,92672,205,0
54,88,92672,205,0
42,88,93184,512,0
50,88,93696,205,0
54,88,93696,205,0
47,88,94208,85,0
42,88,94293,85,0
47,88,94378,85,0
42,88,94463,85,0
47,88,94548,85,0
42,88,94633,85,0
47,88,94718,85,0
42,119,94803,778,2
47,88,94888,85,0
42,88,94973,85,0
47,88,95058,85,0
42,88,95143,85,0
47,88,95228,85,0
42,88,95313,85,0
47,88,95398,85,0
42,88,95483,85,0
47,88,95568,85,0
42,88,95653,85,0
47,88,95738,85,0
42,88,95823,85,0
47,88,95908,85,0
42,88,95993,85,0
47,88,96078,85,0
42,88,96163,85,0
47,88,96248,85,0
35,52,96333,666,3
47,88,96418,85,0
42,88,96503,85,0
47,88,96588,85,0
42,88,96673,85,0
47,88,96758,85,0
42,88,96843,85,0
47,88,96928,85,0
42,88,97013,85,0
47,88,97098,85,0
42,88,97183,85,0
47,88,97268,85,0
42,88,97353,85,0
47,88,97438,85,0
42,88,97523,85,0
47,88,97608,85,0
42,88,97693,85,0
47,88,97778,85,0
42,88,97863,85,0
47,88,97948,85,0
53,65,98033,85,2
47,88,98118,85,0
42,88,98203,85,0
47,88,98304,307,0
