note,velocity,position,duration,anomalies
61,57,960,1440,1
54,59,2400,240,0
52,55,2640,240,0
51,59,2880,480,0
52,56,3086,639,2
51,59,4285,1060,2
56,69,4737,480,1
66,43,4679,849,4
59,70,5280,480,0
48,112,5760,960,2
56,91,6593,1211,3
61,73,7680,960,0
68,69,8640,480,0
75,36,9600,1338,3
68,69,10560,480,0
68,67,11040,480,0
63,70,11520,960,0
61,68,12480,960,0
59,66,13440,480,0
63,62,13920,480,0
58,66,14400,480,0
56,35,15360,1679,2
42,21,16320,849,3
44,75,16800,480,2
45,84,17530,480,3
51,67,18240,1440,0
54,64,19680,240,0
52,29,19572,240,2
51,64,20160,480,0
52,61,20640,480,0
51,64,21120,480,0
56,75,21600,480,0
58,117,22080,1284,2
59,77,22560,480,0
54,107,23040,960,2
56,77,24000,480,0
61,80,24960,960,0
64,75,25920,480,0
64,81,26880,960,0
64,78,28056,960,1
62,80,28800,2880,0
60,75,31680,480,0
61,86,32640,960,0
57,43,33695,480,3
68,71,34080,480,0
63,77,34560,480,0
59,68,35040,480,0
58,73,35744,960,1
56,70,36480,1440,0
88,70,38400,480,0
85,70,38400,480,0
76,64,38400,480,0
81,64,38400,480,0
85,72,38880,854,1
73,66,38880,480,0
87,72,39360,480,0
75,66,39360,480,0
90,66,39770,480,2
83,72,39360,480,0
66,39,39840,480,2
83,66,39840,480,0
76,66,40320,480,0
81,72,40320,480,0
85,72,40320,480,0
71,97,40250,1279,4
69,63,40800,480,0
81,69,40800,480,0
78,69,41280,960,0
66,63,41280,960,0
74,63,41437,1465,3
74,69,41280,960,0
81,47,42240,480,1
85,77,42655,1471,2
88,77,42240,480,0
76,70,42240,480,0
85,79,42720,480,0
73,104,42776,924,3
87,80,43200,480,0
75,73,43200,480,0
78,73,43200,480,0
83,80,43200,480,0
71,66,43680,480,0
83,72,43680,480,0
76,73,44160,960,0
81,80,44160,960,0
85,80,44160,960,0
73,73,44160,960,0
74,77,45120,960,0
66,70,45120,960,0
69,70,45120,960,0
89,77,45120,960,1
67,77,46080,480,1
76,77,46080,480,0
85,84,46297,575,3
85,84,46308,480,1
75,86,46307,480,2
73,79,46560,480,0
87,86,47040,480,0
83,86,47040,480,0
78,44,46857,1447,3
75,79,47040,480,0
71,72,47520,480,0
83,79,47520,480,0
76,79,48000,480,0
73,79,48000,480,0
85,86,48000,480,0
81,86,48000,480,0
69,75,48480,480,0
68,82,48480,1137,2
69,75,48960,960,0
66,75,48960,960,0
78,82,48960,960,0
74,82,48960,960,0
78,81,49920,960,0
73,81,49920,960,0
85,54,49920,1153,2
72,113,49920,1173,3
69,113,50594,960,3
79,78,51258,1323,3
66,78,50880,960,0
78,85,50880,960,0
78,82,51840,960,0
73,82,51840,960,0
81,90,51840,960,0
85,90,51840,960,0
74,74,52800,480,0
88,81,52800,480,1
68,74,52800,480,0
71,74,52800,480,0
66,75,53280,480,0
78,82,53280,928,1
81,88,53760,960,0
85,88,53760,960,0
73,80,53760,960,0
76,80,53842,960,1
68,109,54429,960,3
74,84,54720,960,0
78,84,54720,960,0
66,77,54274,960,1
78,80,55680,960,0
73,80,55680,960,0
85,88,55680,960,0
77,88,55519,1027,3
75,39,56582,1232,3
78,79,56640,960,0
87,86,56640,960,0
84,86,56640,960,0
88,77,57600,480,0
80,70,57600,480,0
85,77,57600,480,0
76,70,57600,480,0
80,68,58080,480,0
84,104,57886,480,3
74,71,58560,960,0
78,71,58560,1252,1
80,96,58698,960,3
86,78,58560,960,0
72,61,59898,1185,2
78,61,59520,960,0
84,94,59520,1029,2
80,61,59520,960,0
76,55,60480,480,0
73,55,60409,1018,2
80,25,60480,480,1
73,16,60480,1123,3
68,44,60960,480,0
80,44,60960,480,0
75,44,61440,960,0
67,8,61440,960,2
73,44,61440,960,0
69,44,61440,960,0
76,38,62400,960,0
89,61,62296,960,3
55,73,62400,1186,3
65,67,62400,960,2
66,20,63748,960,2
73,47,63360,960,0
62,69,63044,960,3
78,47,63360,960,0
73,72,64139,524,3
95,91,64320,299,3
73,84,65280,1920,0
79,84,65280,1920,0
82,84,65280,1920,0
70,84,65280,1920,0
75,96,67356,480,1
80,118,67200,480,1
83,96,67200,480,0
71,96,67200,480,0
92,104,68160,480,0
80,104,68160,480,0
88,99,69120,480,0
76,99,69120,480,0
85,99,69120,480,0
80,99,69120,480,0
87,95,70080,480,0
93,127,70080,1367,3
79,95,70080,480,0
75,95,70080,480,0
71,73,70560,480,1
83,94,70560,480,0
68,90,71040,480,0
80,100,71040,480,0
75,102,72000,1440,0
63,50,71813,1440,2
78,100,73440,240,0
66,90,73440,240,0
90,92,73680,845,2
64,82,73680,240,0
63,88,73920,480,0
75,98,73920,480,0
57,82,74685,1102,3
76,92,74400,480,0
86,127,75223,480,3
58,48,74714,480,3
80,106,75360,480,0
68,95,75360,480,0
82,76,76139,480,2
70,99,76238,480,1
