note,velocity,position,duration,anomalies
64,58,12374,719,3
42,76,12000,80,2
49,52,12000,837,1
58,54,12080,80,1
53,48,11853,80,2
57,8,11661,786,4
58,92,12426,1036,3
52,63,12240,441,1
59,35,12382,821,4
46,55,11742,0,2
49,53,12320,464,2
55,37,12320,80,1
50,19,12599,70,3
63,25,12400,664,3
58,69,12784,606,3
45,88,12480,80,2
40,31,12480,80,1
43,55,12439,80,1
43,32,12560,80,2
41,55,12256,974,2
50,63,12640,144,1
80,53,13650,150,0
73,57,13292,1085,3
102,85,13670,934,3
94,64,13301,120,1
58,39,14006,871,3
87,41,14613,735,3
82,36,14924,39,0
77,14,14512,967,4
84,36,14750,223,2
82,36,15206,39,1
80,36,15036,623,2
79,54,15144,366,2
55,65,15770,680,3
60,27,15600,688,2
72,30,15221,90,2
73,32,15840,90,1
58,28,15840,90,0
56,28,16293,441,2
55,31,16080,90,1
57,27,15912,826,2
49,27,16249,90,2
58,60,16180,1154,3
59,33,16320,546,2
56,50,16560,294,3
63,30,16491,120,1
81,41,16800,29,0
94,36,16834,373,2
90,4,16868,934,3
99,7,17374,29,3
100,36,16851,29,2
86,74,16970,29,1
78,36,16552,29,2
91,9,17038,29,2
80,2,17072,29,1
79,0,17009,29,2
63,51,17290,90,2
55,26,17520,90,0
63,1,17520,90,2
52,28,18175,958,3
51,55,17760,758,3
60,32,17874,514,3
70,27,18000,90,1
54,30,18489,245,3
55,27,18596,619,2
57,30,18115,460,2
104,41,18720,534,2
94,36,18752,30,0
85,4,18571,403,4
96,58,18584,24,2
94,11,18836,490,2
89,36,18862,24,1
85,1,18623,24,3
63,33,19497,90,1
66,29,19182,90,2
55,29,19101,405,2
65,36,19468,90,1
58,31,19680,90,0
42,2,20011,90,3
76,35,19560,90,2
67,0,19920,457,3
48,30,20129,0,3
65,32,20418,1017,3
67,0,20321,240,2
55,29,20587,710,2
66,0,20400,120,2
102,41,20640,29,1
82,36,20671,825,2
103,36,20349,20,1
101,36,20724,20,0
99,0,21010,804,3
85,10,21102,20,3
96,36,20431,20,1
107,36,20552,477,3
92,64,20834,20,1
91,33,20409,149,2
63,36,21360,90,0
71,32,21360,90,1
55,32,21494,90,1
56,62,21600,90,1
70,33,21600,807,2
76,12,21600,913,3
62,0,21370,90,2
56,32,21615,812,2
66,74,21466,474,4
55,0,22080,460,1
63,11,22513,460,2
72,50,23754,307,3
58,45,23280,90,0
68,74,23520,90,2
45,50,23520,90,1
70,83,23520,90,2
56,45,24124,90,2
61,45,23760,90,0
64,51,23760,90,0
53,45,23883,240,2
56,28,23512,1119,4
58,83,24368,491,3
67,76,24240,120,2
62,49,25200,766,1
58,72,24815,90,2
47,46,25440,813,2
55,79,25440,90,2
57,84,25558,991,3
60,77,25680,90,2
58,71,25920,460,1
62,78,25920,697,2
71,94,26525,39,3
79,82,26269,39,3
61,21,26800,905,4
67,58,26520,402,1
62,64,27114,943,2
61,67,27186,1031,2
60,70,26800,39,0
63,72,26789,39,2
47,115,27218,125,4
74,22,27120,543,2
62,20,27235,144,3
70,46,27367,90,1
63,30,27360,90,1
75,57,27150,90,1
70,19,27360,90,1
76,54,27846,90,1
65,48,27600,90,1
64,48,28026,789,2
64,45,28139,460,2
65,45,27840,460,0
77,55,27840,240,0
61,52,28080,120,1
49,29,28616,36,2
62,58,28653,951,1
64,100,28690,177,3
64,62,29037,429,2
65,32,28764,35,2
65,22,28800,560,1
74,42,29040,240,0
69,36,29040,462,2
69,41,29280,240,0
80,23,28979,581,4
66,80,29360,154,3
67,37,29440,80,0
71,11,29520,485,3
63,5,29520,80,1
77,73,29244,433,3
60,39,29600,80,0
51,38,29680,391,2
60,36,29730,490,1
65,12,29601,480,2
63,0,29750,470,2
88,71,30043,941,4
72,21,30240,90,2
73,6,30602,90,2
65,46,29871,90,2
81,38,30330,30,0
80,38,30511,45,1
72,11,30820,169,3
75,39,30636,45,2
74,69,30405,1014,2
71,39,30405,299,1
83,41,30950,45,2
71,41,30373,182,3
87,42,30495,414,2
72,19,30385,390,3
80,42,30563,980,3
76,43,30540,947,1
68,13,30540,271,2
75,44,30585,924,1
68,18,30585,581,3
67,44,30585,651,1
74,45,30769,45,1
73,45,30630,45,1
62,80,30675,45,2
68,46,30675,45,0
74,46,30675,1002,2
75,48,30380,297,3
72,79,30669,0,3
71,48,30321,60,2
55,37,30826,90,2
78,43,30589,377,3
55,16,30860,576,3
56,41,31419,90,1
65,71,31398,1069,3
61,41,31200,90,0
45,65,31440,1080,3
60,14,31440,90,2
68,43,31440,90,0
77,10,31392,240,3
64,37,31680,1239,1
55,32,31920,90,0
53,74,31920,90,2
77,50,31866,215,2
79,27,31925,90,3
82,50,32534,90,1
70,74,32067,380,4
72,9,32178,45,2
87,42,32403,45,2
82,71,32215,474,4
74,43,31833,878,2
71,71,32325,45,1
78,70,31919,816,3
79,44,31937,45,2
73,45,32415,45,1
75,45,32338,742,3
60,84,32415,45,2
76,45,32460,45,0
68,5,32460,45,1
53,46,32505,835,2
59,83,32505,767,3
86,46,32715,295,3
86,49,32550,400,2
70,49,32550,896,2
75,72,32595,45,2
70,50,32483,301,3
65,50,32595,45,0
64,86,32725,60,2
67,51,32310,60,1
59,51,32338,60,2
64,37,33306,90,1
81,37,33337,276,3
63,7,33015,180,4
70,37,32403,232,2
65,66,33576,670,3
82,42,33017,569,3
77,46,33001,290,2
70,2,33482,90,3
69,37,33360,539,2
82,9,33360,90,2
90,21,33360,560,3
83,37,33360,90,1
73,5,33600,240,2
86,43,33464,240,2
53,37,33600,240,1
72,5,33590,90,2
72,83,34207,480,3
65,50,34080,48,0
59,45,34437,401,3
63,21,34176,743,2
65,26,34393,707,4
61,49,34272,561,1
69,50,34492,48,2
53,22,34368,48,2
58,53,34530,507,2
62,54,34464,48,1
56,55,34512,48,0
56,97,35016,60,3
75,57,34874,380,3
56,41,34800,90,0
62,45,35058,90,1
46,41,35261,90,2
60,45,35040,90,1
63,45,34820,90,1
53,45,34812,90,2
57,69,35280,90,1
60,78,35280,752,2
72,22,34893,622,4
65,51,35847,240,1
62,45,35520,500,1
53,72,35352,90,2
61,44,36085,1023,3
54,50,36131,480,2
70,50,36000,48,1
70,45,36048,48,1
62,45,36096,48,0
47,46,36144,224,2
63,85,36192,604,3
59,50,36240,348,1
52,51,36226,48,2
50,53,36336,48,1
56,54,36384,48,0
64,55,36159,875,3
62,90,36250,60,2
65,57,36480,60,0
74,52,36720,417,1
74,45,36665,207,3
62,45,36669,436,2
65,15,36720,858,2
89,67,36960,90,1
53,81,36960,1043,3
63,31,36960,163,2
66,60,36960,819,2
58,35,36871,90,3
78,67,36713,259,2
69,60,37200,90,0
53,82,37200,90,2
65,63,37425,255,0
70,38,37430,250,1
74,33,37435,946,2
82,79,36959,296,2
47,65,37680,90,1
69,25,37980,20,2
93,98,37980,627,2
80,38,38040,288,3
79,25,38040,845,2
89,49,38120,54,1
85,90,38120,54,2
99,76,38455,56,2
69,106,38200,1055,3
73,95,38280,914,2
85,78,38166,745,2
84,81,38745,60,2
71,72,38360,569,1
50,93,38640,240,1
59,70,38702,240,2
58,37,38640,240,1
57,30,38225,240,3
85,83,38940,20,1
102,70,38768,846,3
95,104,39053,740,3
97,63,39000,0,2
93,73,39080,887,1
81,65,39260,54,1
91,76,39160,56,0
79,67,38725,723,2
86,54,39085,817,4
77,42,39180,403,3
75,72,39320,60,0
87,81,39320,60,0
77,31,39600,338,3
53,35,39687,548,3
58,28,39600,462,2
64,63,39731,717,3
82,22,40233,637,4
100,66,39528,702,2
94,66,39892,884,3
72,59,39865,377,3
102,37,40040,40,2
97,60,40040,40,1
94,67,40196,921,2
72,60,40120,40,1
92,69,40057,646,2
80,23,39721,40,2
76,62,40168,40,2
90,40,40575,40,2
88,39,40823,40,2
76,35,40580,40,2
85,70,40609,40,2
77,63,40440,40,1
84,71,40172,453,2
72,63,40988,45,1
75,71,40600,872,2
70,37,40748,50,2
80,72,40493,50,1
82,64,40680,745,2
87,72,40760,948,2
66,64,40631,741,2
64,64,41125,699,2
76,103,40992,50,2
74,48,41250,52,2
68,89,40798,52,3
60,103,41000,54,1
86,94,41000,54,2
76,73,40775,56,2
58,26,41080,56,1
68,102,41160,58,1
48,65,40996,58,2
67,73,41650,494,3
50,65,40969,131,2
45,108,41225,40,2
53,92,41560,40,2
59,35,41140,45,3
53,73,42014,723,2
50,73,41680,358,2
45,74,41232,48,2
62,74,41933,353,2
68,76,41800,50,1
68,101,41840,862,2
70,51,41880,40,1
74,105,41737,585,3
66,116,41960,40,2
80,78,42000,48,0
82,42,42381,48,2
86,54,42025,421,3
89,80,42144,48,0
94,56,41836,831,4
86,110,42240,370,3
96,78,42397,30,1
94,46,42119,30,2
92,77,42342,30,0
89,57,42376,30,1
86,77,42410,30,0
82,114,42139,30,2
87,81,42480,30,1
97,116,42606,34,3
82,77,42455,291,2
66,77,42582,34,1
77,77,42616,34,0
66,77,43090,34,2
63,77,42684,34,1
67,81,42720,30,1
74,78,42754,34,1
70,77,42788,34,0
65,54,42822,374,3
65,51,42856,34,1
62,77,43297,34,1
56,76,42924,566,2
66,78,42879,50,2
58,113,43087,134,3
57,83,42966,50,2
65,85,43301,1013,2
68,88,42781,48,1
52,35,43466,13,3
70,46,43303,490,3
80,73,43421,414,3
62,58,43275,0,1
64,43,43325,37,2
63,31,43744,37,3
70,77,43123,37,1
71,37,43375,37,2
68,102,43425,497,2
61,89,43425,37,2
66,115,43221,178,3
54,64,43475,37,0
57,82,43326,37,2
46,42,43525,37,2
70,57,43146,454,4
36,89,43190,37,3
48,69,43625,866,1
60,66,43625,37,1
63,64,43920,100,0
74,64,43527,100,2
69,44,44066,100,3
54,70,44534,232,3
68,70,44160,100,0
77,113,44000,628,3
68,103,44296,100,3
69,64,44400,488,1
78,109,44484,467,3
70,100,44640,240,1
60,46,44640,240,2
77,87,44199,840,3
63,64,44880,699,1
76,80,44796,120,2
58,49,45171,386,2
63,117,44809,17,3
65,70,45222,51,0
77,99,45222,725,2
62,72,45290,51,0
74,110,45290,692,2
58,74,45358,309,1
70,49,45358,51,1
55,76,45426,51,0
75,76,45322,51,2
65,79,45030,794,3
55,108,45250,563,4
60,81,45562,354,2
56,114,45477,678,4
63,71,45840,1057,1
67,71,45840,468,1
69,105,45779,100,3
64,53,46381,852,4
68,76,46080,100,0
77,113,46080,584,2
67,71,46726,944,2
70,94,46320,788,2
86,107,46506,100,3
63,66,46326,568,2
80,66,46560,600,2
82,74,46560,1062,2
93,74,47133,851,3
94,36,47072,30,0
93,8,47223,478,4
91,36,47294,24,2
94,36,47156,24,0
92,12,47182,182,2
101,33,47627,728,3
67,8,47760,249,3
58,29,47935,90,1
52,33,47760,90,1
56,31,48448,90,1
59,31,47541,90,1
55,36,47815,380,3
57,30,48621,529,2
60,30,48240,90,0
78,3,48069,90,3
59,30,47985,188,2
62,35,48480,1006,2
55,0,48720,120,1
62,32,48308,120,1
101,27,48960,821,2
95,0,48990,30,1
99,29,49367,387,3
102,68,49100,30,2
90,0,49080,261,3
103,0,48838,30,3
96,29,49140,30,0
95,65,49106,30,2
101,51,49423,606,4
92,28,49230,718,2
96,0,49501,463,4
88,0,49290,30,1
86,0,49320,30,1
91,0,49350,30,2
83,0,49380,737,2
86,27,49643,30,2
79,54,49440,979,2
48,32,49498,460,3
67,32,49680,220,1
59,8,49952,220,3
46,60,49920,200,2
68,3,49516,264,3
65,70,49920,200,1
56,64,50160,220,1
62,30,50160,220,0
64,72,49962,414,4
67,65,50400,872,3
63,29,50278,747,2
58,0,50400,502,3
54,79,51600,120,1
66,42,51840,720,2
55,78,52080,1091,2
69,82,52320,720,1
46,57,52068,237,3
74,82,52800,720,0
65,79,53040,120,0
63,81,53622,855,2
66,107,53520,562,3
79,86,53760,360,0
59,104,54386,196,4
80,72,54389,408,2
81,39,54455,1377,4
77,77,53934,240,2
67,64,54480,240,1
71,72,54336,948,2
85,108,54838,1054,4
73,76,54720,649,2
83,76,55085,911,2
66,76,54720,360,1
91,76,54793,90,1
82,44,55423,90,3
76,71,54935,90,2
92,50,54782,90,2
79,67,55320,90,0
91,76,55736,142,2
80,100,55440,90,1
79,76,55736,90,2
74,46,55802,542,3
86,76,55560,663,1
91,79,55680,90,0
79,103,55680,90,1
76,89,55800,90,2
79,99,55800,90,2
80,67,55920,90,1
91,111,55920,763,2
84,76,56040,1018,1
67,67,56040,1010,2
89,79,56160,871,1
72,71,56160,897,2
80,69,56280,639,2
95,45,56280,222,3
90,69,56189,1069,3
89,77,56543,90,1
71,69,56520,90,0
78,77,56520,90,1
75,71,56640,317,1
84,79,56183,90,2
74,67,56876,90,1
86,76,56760,90,0
88,100,56774,90,3
87,104,56880,247,2
61,103,57000,992,3
72,76,57000,90,1
85,67,57120,611,2
84,76,57120,120,0
70,64,57443,442,2
82,101,57240,831,2
63,64,57360,375,2
91,39,57495,120,3
68,64,57480,814,1
92,72,57480,1043,2
68,69,57261,120,1
73,57,57600,68,3
67,64,58057,100,1
74,72,57377,959,3
67,64,57678,716,2
76,72,58087,520,3
66,42,57591,974,3
70,48,58436,100,3
66,67,58080,120,0
81,106,58080,973,3
78,26,58200,253,3
79,74,58003,90,1
91,95,58320,120,0
85,85,58320,343,2
69,73,58378,849,3
67,82,58654,904,2
51,71,59160,990,2
77,108,58920,120,2
48,44,59040,120,1
52,121,59040,489,3
41,36,59373,387,4
60,78,58765,217,3
60,108,59439,90,3
60,111,59280,90,1
50,70,59894,227,2
62,78,59344,90,1
51,73,59239,120,1
63,47,59520,120,1
50,70,59163,444,2
62,53,59788,120,2
51,70,60000,90,1
63,78,60077,1055,2
59,95,59731,90,3
78,78,60020,90,2
55,97,60000,120,1
63,82,60000,120,1
54,105,60593,120,2
66,79,60554,120,1
55,41,60472,1062,3
61,116,60559,605,4
57,91,60360,90,1
65,79,60360,624,2
62,104,60480,598,3
64,119,60480,120,2
57,71,60600,120,0
62,115,60534,918,4
59,99,60841,730,3
71,59,60720,90,1
55,71,60840,90,0
67,79,61033,90,1
65,54,60960,120,2
73,88,60960,120,1
66,72,60982,818,3
71,80,61080,120,0
60,72,61200,90,0
73,80,61200,943,2
62,102,61666,90,2
68,80,61320,90,1
65,109,61165,120,3
75,92,61440,120,0
62,72,61706,1025,2
74,44,61560,648,2
63,33,61680,90,1
62,52,61680,90,2
66,72,61800,90,1
77,114,61800,90,1
64,60,61920,120,2
92,92,62285,120,2
61,65,62263,180,3
71,90,63120,154,2
83,98,63120,240,1
70,72,63120,240,1
96,29,63360,240,2
87,42,63176,299,3
78,28,63145,980,4
72,56,63273,783,2
85,21,63600,416,3
89,71,63600,240,1
87,60,64080,707,2
86,76,64080,1182,1
91,80,64080,240,2
91,82,64818,240,1
97,89,64320,240,2
93,43,64320,727,3
72,80,64560,240,1
74,18,64351,1165,4
84,110,64560,240,1
80,67,64818,316,2
84,107,64774,600,3
97,112,65040,240,2
93,103,65280,240,2
76,105,65280,169,3
91,53,65280,1027,2
95,52,65520,180,1
91,69,65520,180,0
83,102,65520,686,2
92,45,65760,588,3
82,105,65760,1174,3
96,97,65760,180,0
63,42,65578,737,3
58,65,66279,868,3
72,111,66000,270,2
58,101,66121,360,2
70,90,66240,360,0
51,32,66480,1129,3
52,66,66125,1015,3
45,93,66600,961,3
70,55,66600,120,1
48,73,66720,120,1
70,82,66587,789,2
58,64,67007,818,3
75,72,66840,900,2
58,91,67455,120,2
67,74,66960,394,2
62,69,67080,120,0
64,101,67080,120,2
65,43,67200,1024,2
77,105,67344,120,2
79,46,67240,120,3
82,51,67320,41,2
74,105,67378,314,3
86,120,67591,580,3
77,76,67560,120,0
78,85,67560,120,1
82,44,67520,120,3
90,124,67680,120,2
67,98,67800,120,2
89,82,68211,988,2
86,70,67920,255,1
74,63,67454,842,2
77,63,67920,180,0
58,109,68160,360,1
84,52,68501,1344,4
71,34,68400,240,2
79,104,68400,738,3
58,39,68792,23,3
70,78,68520,594,1
59,48,68473,480,4
70,82,68640,120,0
57,64,68760,120,0
69,72,68760,120,0
61,66,68880,885,2
59,44,69380,120,3
62,69,69000,120,0
74,109,69000,861,2
65,47,69120,653,2
90,79,69415,120,2
83,98,69658,1064,4
82,112,69240,120,1
76,73,69847,1107,3
86,83,69360,120,0
70,44,69480,477,3
95,108,69480,1085,3
82,78,69600,120,1
104,119,69600,120,2
77,42,69720,1084,2
91,49,69720,90,2
84,38,69840,180,2
87,63,69840,180,1
74,83,70060,180,3
76,61,70080,1339,3
68,91,70442,1042,3
63,96,70440,773,2
70,78,70356,120,2
50,73,70652,243,3
72,114,70758,4,3
59,35,71151,253,3
71,44,70594,90,2
63,51,70866,307,2
62,81,70800,462,3
60,92,70355,649,3
72,78,70800,120,0
62,70,70920,120,0
60,78,70605,511,3
67,20,71040,758,2
72,78,71040,941,2
64,34,71040,10,3
75,81,71040,90,0
73,70,71160,951,2
74,52,71160,90,1
63,70,71106,305,2
75,98,71280,602,2
58,70,71154,1073,3
77,112,71247,120,2
74,15,71062,1054,3
72,24,71520,180,1
67,72,71520,90,0
74,42,71070,0,4
66,49,71640,100,1
73,48,71177,1019,4
71,54,71760,609,1
68,54,71276,180,2
67,70,71760,120,0
78,54,71760,1082,3
81,103,71880,120,1
64,106,72022,120,3
64,74,72000,90,1
69,84,72245,692,3
69,98,72120,110,1
81,40,71821,812,3
74,74,71954,279,3
77,22,72240,180,1
71,32,72502,120,2
83,78,72240,120,0
55,70,72360,1039,2
66,78,72225,395,3
75,36,72480,180,1
72,108,72480,100,1
83,120,72480,100,2
71,31,72381,120,2
79,99,72600,120,2
91,85,72720,576,3
75,60,73189,180,1
70,70,72925,661,3
73,78,72806,120,2
74,72,72840,456,1
86,46,72840,120,1
74,89,73330,732,4
71,102,72960,180,2
75,81,73289,100,1
73,127,73291,781,4
74,107,73267,302,3
86,45,73080,259,2
67,63,72849,180,2
82,63,73200,283,2
75,109,73678,120,2
87,81,72719,514,2
77,109,73320,120,1
89,83,73320,120,0
84,81,73006,120,2
79,81,73327,1099,2
105,62,72989,120,3
52,94,73680,180,2
50,40,73680,180,2
64,112,74072,180,3
91,63,73920,360,1
83,104,73825,1178,3
89,76,73920,360,1
86,76,74299,360,2
79,95,74280,418,2
91,113,74551,612,3
86,77,74679,524,2
80,77,74400,120,0
92,126,74400,120,1
91,113,74520,1021,2
79,73,74520,120,0
86,45,75005,368,3
92,83,74640,120,0
80,73,74578,448,2
74,83,74760,120,1
74,73,74536,120,1
88,77,75266,334,3
78,86,74880,120,1
74,73,75000,120,1
90,43,75377,120,2
90,46,75539,887,4
79,73,74745,944,2
91,83,75120,674,1
84,83,75566,120,1
79,73,74830,120,2
71,77,75765,346,3
76,86,75441,120,2
64,43,75179,173,4
76,40,75779,837,3
78,84,75480,120,1
97,74,75600,90,1
101,84,75600,90,1
87,74,75255,569,3
71,51,75351,387,3
75,113,75720,1100,3
76,86,75840,120,1
75,103,76023,120,2
86,112,75960,120,1
74,33,76357,994,3
83,73,76306,90,2
87,114,76080,342,2
82,100,76080,538,3
70,83,76200,1084,2
72,113,76014,455,3
84,116,76320,233,3
70,98,76320,90,1
78,86,76320,631,2
72,73,76928,90,1
68,73,76256,90,1
80,83,76440,90,0
67,40,76560,90,1
75,83,76159,90,2
65,73,77104,90,1
77,83,76680,528,1
74,99,77246,338,4
65,119,76627,29,4
79,83,77088,620,2
67,35,76920,1006,2
72,44,77040,90,2
68,93,77505,254,4
77,83,77040,90,0
80,83,76794,100,2
62,73,77160,90,0
71,83,77280,120,0
59,48,77145,120,2
76,82,77400,413,2
60,97,77400,90,1
72,81,77520,180,0
79,81,77520,180,0
75,81,77766,180,1
84,118,77520,180,1
70,55,78626,153,4
76,82,78402,960,2
71,48,78919,442,3
59,70,79697,357,2
72,42,79320,452,2
60,64,79065,454,2
80,55,79440,180,0
78,55,79440,180,0
75,55,79440,180,0
85,36,79440,1100,3
68,95,80100,0,2
70,54,79968,60,2
60,14,80447,828,3
68,67,80160,960,0
55,60,80160,960,1
55,60,80160,960,1
63,10,81235,902,3
66,65,81396,847,3
72,28,81120,480,2
71,51,81600,324,1
83,29,81388,686,3
61,48,82128,701,3
84,28,81720,60,1
78,46,81840,180,0
90,53,82088,716,2
74,79,82478,1036,4
88,93,82262,60,2
77,79,82114,506,3
89,50,82687,114,2
101,21,82320,180,1
89,7,81843,180,2
59,63,82560,1051,3
63,73,82699,990,3
78,24,82510,551,4
51,14,83040,1885,3
62,10,83040,960,1
65,53,83420,905,3
72,18,85440,940,3
67,28,85088,471,4
72,45,85680,240,1
65,24,85680,166,2
68,68,85942,240,2
58,41,85682,940,2
65,18,86137,265,4
62,12,85920,192,3
65,48,85445,60,2
57,45,86516,862,2
56,25,85655,685,4
54,22,86566,60,3
64,51,86160,60,1
73,45,85821,60,2
79,51,86337,60,2
65,46,86681,776,2
77,19,86400,801,2
63,72,86520,933,3
82,55,86465,644,2
74,49,86704,60,1
86,55,86839,986,2
77,84,87229,427,3
97,56,86334,833,3
92,58,86747,786,2
80,52,87076,0,2
87,13,87000,60,2
78,55,87000,386,2
65,42,87120,497,2
94,46,87599,540,3
92,48,87840,0,1
80,72,87985,1058,3
65,16,88154,60,3
80,44,87623,604,3
71,35,88080,120,0
83,4,88080,192,2
92,75,88800,60,1
89,13,88860,652,2
86,36,88920,60,1
81,36,88980,696,2
68,36,89280,60,0
65,4,89340,60,1
59,2,88967,60,2
58,36,89152,60,1
30,62,89760,120,2
71,0,90683,762,4
83,6,90033,260,3
90,37,90230,250,0
93,38,90053,692,2
70,61,90464,260,3
72,37,90992,157,3
96,38,90792,240,2
45,0,91140,721,3
58,32,91523,1003,2
59,31,91240,454,1
58,12,91062,60,2
59,31,91320,60,0
71,0,91360,163,3
59,54,91849,354,3
58,0,91440,60,1
70,32,91480,60,1
58,35,91520,60,0
59,55,91560,867,2
58,4,91754,152,3
59,33,91640,513,1
71,63,91861,814,4
71,33,91720,60,1
54,36,91760,799,2
59,33,91800,60,0
47,5,91782,60,3
67,55,91880,815,3
62,66,91920,621,3
59,7,91950,45,1
58,75,92367,60,2
62,32,92345,80,2
58,58,92100,1042,2
60,39,92752,0,2
61,7,93100,526,3
72,39,93146,60,2
61,15,92760,950,2
73,3,92345,438,4
52,1,92840,688,3
46,39,92880,1001,2
61,71,92443,774,3
60,41,92940,60,0
73,37,93000,161,2
60,13,93060,619,2
62,24,94560,120,0
91,41,95520,441,2
76,60,95564,39,2
86,38,95608,39,1
81,36,95310,39,2
82,36,95696,39,0
80,36,95740,131,1
79,33,95784,0,1
42,62,96293,90,3
58,27,96240,90,0
63,30,96636,821,2
56,0,96566,1012,3
58,56,96955,861,3
54,0,96480,183,3
51,62,96720,318,3
62,0,96720,90,2
66,3,96720,1,2
59,29,97391,240,2
73,33,96875,373,3
66,6,97397,120,3
63,30,97613,190,2
69,41,97702,897,3
76,36,97474,29,1
81,9,97951,29,3
89,36,97409,134,2
95,56,98066,92,4
86,64,98107,533,3
98,76,97644,983,3
82,63,97678,124,2
79,36,97320,29,2
79,33,97369,29,1
55,50,97717,90,2
46,26,98004,170,3
51,29,98160,479,2
56,28,98090,90,1
62,55,97973,334,3
73,0,98400,469,3
61,27,98640,90,1
61,8,98640,90,2
46,27,98732,510,3
63,30,98880,1219,1
93,75,99360,649,2
104,36,99621,395,3
112,11,98981,24,3
96,36,98985,24,1
83,36,99020,24,2
82,3,99502,24,2
78,0,99528,219,3
55,61,100080,242,2
58,29,100080,90,0
63,73,99754,90,2
66,31,100320,2,2
69,62,100056,144,4
65,4,100247,866,3
57,3,100560,901,2
58,6,100560,1063,2
66,35,100560,90,0
68,70,100800,401,3
67,67,100702,240,2
61,29,101401,489,3
63,33,101314,898,2
93,41,101280,84,1
103,0,101021,29,3
103,36,101342,20,0
101,36,101569,0,2
103,65,101386,20,2
98,1,101408,20,1
96,0,101430,20,1
94,68,101452,70,2
85,36,101714,457,3
88,33,101434,876,3
65,32,101533,1032,3
48,32,102000,90,1
56,36,102368,90,2
56,33,102240,90,0
67,33,102240,874,2
65,4,102240,416,2
68,2,102960,817,4
56,32,102480,424,1
72,36,102480,90,1
66,30,102720,460,1
63,3,102720,460,1
58,11,103920,249,3
44,70,104167,90,3
58,50,104574,90,1
60,72,104224,249,3
63,78,104160,597,2
58,65,104041,90,2
49,69,104113,974,4
62,85,104400,10,3
62,79,104364,610,3
65,75,104556,631,3
50,44,104880,368,2
62,25,104880,230,2
50,49,105840,524,2
70,44,105567,90,2
57,71,105698,90,2
70,32,106080,90,2
57,80,106320,90,1
67,70,106320,90,2
62,75,106754,460,2
45,45,106274,460,2
70,58,106699,39,1
69,33,107080,484,2
71,23,107225,0,4
67,87,107160,914,2
62,94,107360,135,2
53,69,107400,39,1
74,72,107440,296,2
72,73,107480,39,1
62,67,107217,60,3
71,33,107760,90,2
62,65,107850,181,3
63,19,107760,90,2
