note,velocity,position,duration,anomalies
55,83,61211,224,2
60,74,61798,951,1
74,64,61689,222,0
75,65,61926,222,0
77,64,62162,223,0
57,39,62402,239,2
67,61,62402,492,0
75,75,62402,492,0
47,23,62656,224,1
51,19,62894,222,2
75,57,62456,951,2
63,105,63208,951,3
52,19,63204,744,4
61,58,63370,1097,2
62,26,63609,454,2
66,50,63845,163,2
67,58,63467,924,2
74,74,63845,878,2
78,24,63845,1043,3
60,81,64082,307,3
62,24,63866,139,3
67,28,64576,238,1
71,29,65013,475,3
67,27,65289,476,1
72,73,65289,476,1
89,57,65836,1084,3
87,71,65765,475,0
72,32,66340,1038,4
74,54,66573,492,3
77,81,66734,1426,1
80,70,66331,1426,2
36,82,68162,969,2
77,31,68456,1967,4
87,112,67915,967,2
43,57,68416,489,1
55,58,68371,630,3
47,36,68891,1197,3
55,87,69129,225,1
65,79,69553,959,4
89,56,69369,222,1
75,49,69449,236,3
58,58,69605,223,0
88,81,69348,1156,4
79,71,69537,475,2
51,57,69842,223,0
75,61,70002,949,2
74,61,70042,532,1
51,62,70082,239,1
89,110,69830,734,3
55,89,70336,224,1
58,58,70574,222,0
75,57,70574,714,0
86,95,70233,714,3
60,57,70811,224,0
62,38,71050,690,2
74,22,71288,223,2
75,56,71288,223,0
84,109,71032,624,4
60,87,71414,773,4
74,57,71525,223,0
86,71,71525,520,1
60,57,71762,223,0
67,49,72038,223,1
79,96,71762,238,1
79,61,71425,78,1
84,61,71962,532,0
44,62,72002,239,0
91,43,72465,492,2
51,57,71822,224,1
46,29,72494,222,2
66,57,72494,475,1
84,57,72494,475,0
92,105,72494,1065,3
70,57,72731,553,2
51,60,72969,557,2
68,59,72969,1171,2
84,59,72969,476,0
89,73,73356,476,1
57,79,73209,222,2
60,85,73371,1210,3
84,91,73445,475,2
73,71,73445,1109,2
58,21,73424,307,3
43,69,73922,239,0
72,61,73922,492,0
84,38,73666,492,2
50,64,74176,1099,1
55,65,74661,287,2
70,57,74414,714,0
82,91,74171,714,2
50,64,74919,224,1
46,41,74890,1191,3
56,64,75128,738,2
70,56,75128,223,0
82,70,75128,237,0
55,65,75558,223,1
61,57,75842,223,2
80,71,75365,1147,1
50,64,75602,223,0
56,18,75602,223,2
79,98,75905,792,3
33,69,75842,239,1
68,41,75842,1363,2
72,61,75842,662,1
82,43,75461,1294,4
42,84,76311,224,3
53,65,76334,1206,1
48,64,76096,340,2
75,36,76570,239,1
82,99,76423,239,3
60,67,76944,446,3
75,31,76377,1699,3
79,59,76809,713,0
97,97,76809,821,3
48,99,76734,222,2
53,65,77286,222,0
57,95,77748,828,4
67,56,77319,956,2
79,70,77522,238,0
43,94,77762,544,2
68,61,77604,728,1
66,75,77463,1091,3
50,64,78016,224,0
47,105,77809,222,3
50,40,78810,225,2
77,56,78958,239,1
84,56,78490,239,0
89,35,78877,239,2
50,67,78729,225,1
77,83,78729,476,1
84,59,78729,633,1
89,36,78498,476,2
50,64,78898,320,2
55,65,79205,223,0
89,57,78820,223,2
88,71,78963,237,2
50,64,79442,665,1
91,35,79442,223,2
89,70,79897,238,1
79,61,79602,319,0
84,61,79148,293,1
47,102,79190,239,3
92,75,79202,253,2
51,42,80263,225,2
82,25,79935,225,2
96,21,80370,239,3
92,43,80230,720,3
60,88,80087,538,3
79,24,80174,222,1
89,57,80054,458,3
91,71,80649,822,2
51,64,80536,1016,2
77,89,80410,478,1
91,56,80410,761,2
102,49,80410,581,3
67,93,80160,424,4
51,64,80888,223,0
75,56,80888,285,1
86,70,80786,605,3
58,29,81125,1169,2
74,79,81125,1053,2
86,48,80803,761,3
51,64,81362,223,0
82,30,81362,1207,1
94,70,81581,1207,1
46,69,81602,239,0
53,85,81856,224,1
62,96,82094,792,3
53,64,82331,224,0
58,67,82287,717,2
67,93,82569,1048,2
82,59,82569,239,1
75,73,82701,741,2
51,64,82538,996,3
74,26,83079,223,2
58,65,83046,222,0
63,57,83046,222,1
70,33,83324,609,4
53,64,82807,847,2
79,88,83148,223,2
46,33,83522,239,2
70,61,83522,492,0
77,36,83676,1318,3
43,64,83776,224,0
55,65,83854,829,3
65,95,84014,475,2
75,51,84014,475,1
51,90,84251,1163,2
55,47,84489,1124,2
42,39,84359,439,4
70,33,84729,138,2
75,66,84729,236,0
54,65,84965,616,2
75,65,84965,697,2
51,101,85332,223,2
79,64,85202,223,0
46,69,85442,239,0
81,92,85442,492,2
84,75,85442,608,2
55,24,85949,224,2
44,65,86307,1033,3
70,57,85934,1350,1
75,71,85934,823,1
60,96,86087,224,2
62,67,86409,225,0
58,97,86860,664,3
61,56,86649,834,2
85,94,87019,236,3
62,65,86885,305,1
76,86,86885,688,3
53,64,87253,471,3
80,64,87056,499,2
44,108,86963,355,3
85,61,87458,253,2
84,75,87362,1032,2
51,64,87615,315,1
79,96,87915,755,4
79,70,87615,239,0
56,65,87634,1146,2
86,21,88044,236,3
79,50,87854,236,1
58,39,88090,1136,2
82,56,87823,1083,3
81,33,88090,239,2
70,45,88539,859,4
60,96,88400,772,4
68,110,87977,239,3
44,64,88568,223,1
60,56,88568,237,1
71,39,88568,237,2
60,65,88805,1028,1
72,57,88805,126,1
80,41,89159,237,3
58,64,89124,223,1
79,64,89307,223,1
43,69,89282,239,0
70,61,89145,694,2
75,41,88951,492,3
55,64,89536,806,2
55,65,89655,222,1
80,36,89450,951,3
86,71,89526,1921,3
50,64,89961,777,2
58,67,90250,224,0
37,64,90489,1049,2
55,32,90725,404,1
74,44,91111,404,2
65,60,90920,967,3
55,39,91202,967,1
60,53,91202,967,0
76,92,91202,239,2
75,76,91071,224,2
74,83,91694,352,2
67,52,91559,1021,2
55,37,92169,951,0
68,37,92169,951,1
62,82,92169,1221,2
82,87,92169,1222,3
75,76,92409,222,1
63,86,92791,530,4
67,48,92882,1075,1
56,14,93122,492,1
72,57,93122,723,1
67,21,93302,128,3
58,39,93431,475,1
74,53,94039,614,2
64,72,93851,224,2
60,41,94089,951,0
64,55,94089,1137,2
81,25,94329,222,2
76,25,94644,618,4
41,62,94971,967,2
52,14,95042,1931,3
62,35,95042,1059,2
63,64,95296,224,0
62,65,95644,222,1
66,64,95771,129,2
43,0,96009,1530,2
50,52,96009,951,0
65,105,96009,154,3
63,64,96411,349,2
62,100,96804,222,2
55,64,96722,223,0
39,66,97381,239,2
72,68,97285,492,2
31,15,97216,751,3
44,50,97454,223,0
69,85,97454,475,2
39,48,97691,225,0
42,52,97929,226,1
70,58,97675,476,2
71,38,98031,476,3
39,48,98169,223,0
44,13,98536,235,2
60,56,98405,443,0
67,103,98180,443,2
39,48,98640,208,0
24,48,99238,239,2
63,69,98882,130,0
62,43,99465,534,3
43,45,99136,224,0
71,64,98905,583,3
61,102,98900,1085,4
48,84,98922,439,3
57,65,99374,114,1
62,84,99931,108,2
42,45,99777,1069,3
55,64,99611,600,2
55,64,99727,1105,1
48,48,99637,224,2
63,43,99850,220,2
62,64,99973,108,0
43,45,99880,222,1
63,64,100089,109,0
55,64,100205,113,0
46,46,100326,222,1
63,33,100326,249,2
55,39,100446,109,2
43,45,100480,1025,2
63,44,100562,1058,2
47,95,100679,114,2
34,71,100593,239,2
56,100,100955,130,3
55,44,101191,754,4
41,45,101423,1010,2
63,41,101515,109,2
55,64,101173,1102,1
46,17,101294,426,2
63,65,101294,114,0
76,88,101415,1096,3
45,79,101212,224,3
63,87,101531,35,2
55,64,101647,195,1
50,85,101842,447,3
70,67,101770,116,1
76,64,102119,108,2
41,45,101539,222,2
52,64,101939,109,2
59,92,102125,707,3
50,14,102246,222,1
66,44,102246,533,3
50,39,102366,109,2
62,71,102482,223,2
63,64,102910,709,2
55,27,102599,114,1
32,13,102585,239,2
63,35,102722,924,2
62,102,102942,790,3
39,44,102976,224,0
64,35,102894,109,3
65,64,103093,114,1
32,46,103214,496,2
63,65,103214,114,0
70,33,103335,108,2
46,78,103451,747,2
61,64,103451,109,1
55,38,103567,115,1
48,10,103690,224,1
70,67,103690,687,2
62,88,103813,108,1
40,45,104147,1106,3
63,84,104395,736,3
55,90,104045,575,2
48,46,103914,222,1
63,103,104640,113,2
62,25,104286,1077,2
46,45,104402,223,0
69,30,104025,899,4
55,64,104519,114,0
34,49,104642,239,0
63,38,104642,704,2
55,64,105023,109,1
45,46,105365,224,2
65,64,104896,605,1
55,64,105013,114,0
46,47,105134,222,0
67,65,105134,114,0
55,64,105255,108,0
41,68,105371,224,1
65,64,105615,849,2
55,26,105487,115,1
50,85,105202,224,2
63,67,106063,487,2
55,36,105617,624,3
41,17,105849,222,1
61,42,105849,109,2
55,64,105965,113,0
46,47,105811,222,1
63,65,106086,113,0
55,37,106206,616,2
41,46,106322,223,0
66,38,106589,223,3
36,22,106562,239,1
67,91,106562,442,2
60,64,106699,470,2
53,49,107034,224,2
51,34,106816,226,3
74,64,106514,564,3
54,50,107394,222,2
52,65,107054,114,1
60,32,107017,108,2
32,49,107291,224,1
71,28,107058,109,3
48,64,107234,285,3
63,52,107530,535,2
72,96,107622,116,3
54,43,107653,208,3
43,49,107769,435,1
67,64,107858,536,2
55,64,107885,52,1
48,50,108006,222,0
67,65,108056,113,1
68,36,108126,903,2
56,49,107951,484,3
34,92,108482,712,2
73,69,108676,923,3
55,35,108840,109,2
44,24,108736,224,2
60,84,108409,472,3
67,39,108853,114,1
46,87,108714,222,2
55,40,108974,185,2
69,24,109242,875,4
37,49,109211,473,2
61,64,109499,109,2
68,64,109327,115,1
50,52,109667,224,1
67,30,109327,645,3
55,30,109573,108,1
48,49,109689,222,0
62,64,109689,975,2
55,88,109805,378,2
50,87,109926,222,1
67,65,109926,642,1
48,23,110067,452,3
57,64,110026,223,2
32,90,110062,239,2
67,69,110402,130,0
55,64,110539,942,1
39,70,111092,459,3
65,64,110656,109,0
55,32,110698,554,3
44,50,110420,222,1
63,98,110894,1005,2
48,64,111015,388,2
46,49,111131,910,1
64,36,111253,721,4
42,64,111247,454,2
61,84,111370,224,2
63,89,111817,116,2
65,100,111493,1001,3
60,30,111609,1031,3
78,86,111212,711,3
48,60,111949,417,2
46,24,112082,549,2
23,67,112633,585,3
63,65,112322,532,1
65,109,112322,253,2
32,64,112575,225,1
65,23,112304,857,3
68,48,113007,1222,3
42,90,113251,441,4
67,61,112814,222,0
70,75,112814,404,1
50,89,113467,1013,4
68,60,113050,989,1
62,49,113050,239,2
64,101,113289,850,3
70,63,113289,667,1
64,57,113289,239,2
41,99,113291,459,3
72,60,113654,223,1
75,74,113528,237,0
46,104,113765,223,1
71,24,113379,505,4
77,75,113765,237,0
41,64,114002,627,1
81,20,114498,269,3
70,74,114326,284,2
31,53,113852,1850,1
36,105,114137,1850,2
63,20,114310,2582,2
67,56,114310,1850,0
80,93,114310,2835,3
24,71,114362,1798,1
109,1,115682,492,2
97,12,115751,475,3
103,36,116649,476,0
104,58,117334,888,3
101,65,117602,492,1
114,0,117944,401,4
103,0,118569,476,1
96,0,118655,2395,2
