note,velocity,position,duration,anomalies
67,50,840,120,0
72,41,880,40,0
74,64,920,40,1
75,72,1362,427,2
66,47,1080,120,0
74,50,1200,656,2
75,50,1320,120,0
74,71,1440,120,0
65,45,1560,120,0
71,50,1680,120,0
74,50,1800,120,0
72,71,1920,120,0
69,46,2040,120,0
66,50,2160,120,0
63,50,2280,120,0
81,12,2311,787,4
72,41,2800,40,0
74,41,2840,40,0
74,72,2880,333,2
53,84,2537,120,3
72,50,3120,120,0
75,50,3240,120,0
74,94,3060,120,2
65,45,3480,120,0
71,50,3600,120,0
67,50,3720,120,1
72,71,3840,601,1
69,46,3960,120,0
66,50,4080,120,0
63,50,4200,120,0
62,50,5087,760,3
67,41,4720,40,0
68,41,4760,40,0
70,71,4800,120,0
61,42,4920,120,0
67,47,5040,120,0
70,40,4836,272,2
68,35,5711,219,3
60,40,5400,120,0
74,24,5302,930,4
68,42,5640,120,0
76,30,5760,120,2
64,40,5880,120,0
61,45,6384,120,1
58,2,5983,120,2
58,50,6600,120,0
61,41,6640,40,0
64,12,6362,40,2
65,67,6720,120,0
56,42,6840,120,0
60,47,6960,120,0
65,40,7080,120,0
73,66,6858,120,2
53,40,7320,120,0
59,19,7440,120,1
62,42,7560,120,0
59,87,7680,401,3
55,40,7776,96,0
51,45,7872,96,0
48,40,7968,96,0
43,40,8064,96,0
67,50,8520,120,0
72,41,8560,40,0
74,41,8600,40,0
75,72,8640,120,0
66,47,8760,120,0
72,50,8880,120,0
75,10,9000,874,2
74,71,9120,120,0
65,45,9240,120,0
71,50,9360,120,0
74,50,9480,120,0
72,71,9600,120,0
76,46,9720,120,1
67,50,9770,120,2
63,50,9960,120,0
67,50,10440,120,0
72,41,10480,40,0
74,41,10520,908,1
75,72,10560,120,0
66,47,10680,120,0
72,50,11093,324,2
75,50,10920,120,0
74,71,11040,120,0
65,45,11160,120,0
71,50,11280,120,0
74,50,11400,256,1
64,71,11520,120,1
69,46,11640,120,0
66,50,11760,120,0
63,50,11880,120,0
63,50,12360,120,0
67,41,12400,40,0
68,41,12440,40,0
70,93,12480,1049,2
61,14,12205,120,2
67,47,12720,120,0
70,40,12840,120,0
68,66,12960,120,0
60,8,13080,1033,2
65,46,13200,120,0
68,42,13320,120,0
67,66,13440,120,0
64,40,13560,120,0
61,45,13680,120,0
58,40,13800,120,0
58,50,14280,120,0
61,41,14320,40,0
78,41,14360,40,1
65,67,14400,120,0
56,42,14520,120,0
60,47,14640,120,0
65,40,14760,120,0
74,66,14880,745,2
52,14,14949,1060,4
59,46,15120,120,0
62,12,15240,120,1
60,66,15360,96,0
55,40,15456,96,0
51,45,15552,96,0
48,40,15648,96,0
43,40,15744,96,0
62,59,16080,120,0
71,68,16410,1093,4
62,67,16320,720,0
58,41,16440,120,0
57,23,17039,120,2
55,67,16680,1075,2
62,57,17040,749,1
67,57,17040,180,0
63,46,17160,120,0
62,70,17280,120,0
66,70,17280,720,0
60,44,17400,120,0
58,45,17520,120,0
57,45,17640,120,0
54,62,18000,116,2
63,45,18120,120,0
62,72,18240,720,0
58,41,18360,120,0
57,46,18480,120,0
55,39,18600,120,0
62,53,18960,120,0
68,86,19449,623,4
63,46,19498,399,2
62,69,19200,120,0
66,69,19200,720,0
60,44,19320,120,0
58,45,19440,120,0
57,18,19560,120,1
62,25,20215,1230,3
63,45,20040,120,0
62,68,20160,480,0
58,41,20280,120,0
57,46,20400,120,0
55,39,20520,120,0
70,69,20640,240,0
63,53,20880,240,0
65,46,21000,120,0
63,70,21120,480,0
58,41,21240,120,0
45,46,21670,120,2
55,39,21480,120,0
75,76,21600,240,0
63,53,21840,240,0
65,46,21960,120,0
63,70,22080,480,0
57,41,22200,120,0
55,46,22320,120,0
53,39,22440,120,0
69,34,22560,240,1
62,30,22937,806,3
63,46,22920,120,0
54,70,23040,480,1
57,41,23160,120,0
42,16,23280,120,2
53,39,23400,120,0
74,76,23520,240,0
62,53,23760,240,0
63,46,23880,120,0
63,101,24000,480,2
55,41,24120,120,0
53,46,24240,120,0
51,39,24360,499,1
67,73,24480,240,0
60,53,24720,240,0
62,46,24840,120,0
60,70,24960,480,0
67,41,25568,120,2
53,46,25200,120,0
51,39,25320,120,0
72,76,25440,240,0
60,53,25680,240,0
62,46,25800,120,0
60,44,26282,1414,3
54,41,26040,120,0
52,46,26160,120,0
50,39,26280,120,0
79,73,26601,419,3
72,53,26640,240,0
74,46,26760,120,0
72,70,26880,480,0
66,41,27000,120,0
64,46,27120,120,0
62,39,27240,120,0
78,73,27360,240,0
74,64,27600,180,0
75,47,27720,120,0
74,73,27840,720,0
70,45,27960,178,1
69,50,28080,120,0
67,42,28434,676,2
74,62,28560,120,0
79,62,28560,180,0
75,50,28680,120,0
80,105,28680,120,3
78,77,28800,720,0
80,74,28439,732,4
70,49,29040,120,0
69,49,29160,120,0
74,68,29520,180,0
75,49,29640,120,0
74,79,29760,720,0
70,45,29880,120,0
69,50,30000,120,0
67,42,30120,120,0
80,91,30480,869,3
79,58,30480,180,0
75,50,30600,120,0
74,75,30720,120,0
78,75,30720,720,0
72,48,30840,120,0
70,49,30960,120,0
57,29,30593,120,3
74,62,31347,240,1
75,49,31560,120,0
74,74,31680,480,0
70,45,31800,902,1
69,50,31920,120,0
67,42,32040,120,0
82,75,32160,240,0
75,58,32400,240,0
86,50,32146,632,3
75,77,32640,480,0
70,45,32760,120,0
69,50,32880,120,0
67,42,33000,120,0
81,122,33120,754,3
75,27,32911,240,2
77,50,33480,120,0
75,77,33600,480,0
69,45,33720,120,0
80,24,33840,120,2
65,42,33960,120,0
81,36,34151,240,2
74,58,34320,240,0
75,50,34440,120,0
74,47,34560,1459,2
69,45,34680,120,0
67,50,34800,120,0
65,42,34920,120,0
86,80,35040,240,0
84,25,35005,240,3
64,50,35400,792,2
74,77,35520,480,0
67,45,35640,120,0
65,50,35760,120,0
63,42,35880,120,0
79,69,36000,240,0
72,58,36240,240,0
78,50,36561,325,3
72,77,36480,480,0
67,45,36600,120,0
65,50,36720,120,0
63,42,36840,120,0
84,83,36960,240,0
72,27,37200,1102,2
74,46,37320,120,0
72,70,37440,480,0
66,41,37560,120,0
75,80,37680,120,2
62,39,37800,120,0
78,68,37920,240,0
72,53,38160,240,0
85,12,37863,470,4
72,70,38324,1267,2
66,41,38520,120,0
64,46,38640,120,0
62,39,38556,566,2
79,73,38437,240,2
74,62,39240,120,0
79,53,39280,40,0
81,56,39667,40,1
82,79,39360,120,0
73,51,39480,120,0
79,55,39600,120,0
82,55,39720,120,0
81,78,39840,120,0
72,49,39960,120,0
78,55,40025,120,1
81,55,40200,120,0
79,78,40320,120,0
76,61,40440,120,0
69,90,40494,120,3
70,69,40680,120,0
74,34,40911,1087,3
79,78,40745,1020,3
81,58,41240,40,0
95,102,41280,832,3
73,51,41400,120,0
79,55,41520,120,0
82,55,41640,120,0
81,78,41542,120,1
72,49,41880,120,0
78,55,42000,120,0
81,55,42120,120,0
79,78,42240,120,0
76,58,42360,120,0
74,62,42480,39,2
70,65,42600,120,0
70,63,43080,120,0
74,51,43120,40,0
75,57,43160,888,1
77,78,43200,120,0
68,46,43043,120,1
74,51,43440,120,0
77,44,43560,120,0
66,98,43401,1112,4
67,44,43800,120,0
72,86,43920,39,2
75,46,44040,120,0
74,72,44160,120,0
71,44,44280,120,0
68,49,44400,120,0
65,5,44520,120,1
68,63,45381,192,2
68,45,44992,64,0
71,56,45471,383,2
72,73,45120,120,0
63,46,45240,120,0
67,51,45360,120,0
72,44,45480,120,0
69,72,45600,120,0
60,44,45720,120,0
66,50,45840,120,0
69,46,45907,120,1
67,72,46080,96,0
62,52,46176,96,0
58,55,46272,96,0
59,25,46511,96,3
50,61,46464,96,0
60,54,50640,120,0
49,41,50708,120,2
50,61,50880,144,1
62,45,51000,120,0
60,52,51120,144,0
62,44,51240,120,0
58,54,51360,144,0
60,45,51480,120,0
51,26,51600,144,2
58,43,51720,120,0
55,54,51840,120,0
52,7,51960,120,2
58,45,52080,120,0
62,51,52200,120,0
67,50,52320,120,0
65,54,52349,1085,3
70,58,52741,58,2
66,50,52680,120,0
61,32,52521,144,3
62,45,52920,120,1
67,53,53040,144,0
62,45,53160,120,0
63,54,53280,144,0
62,43,53400,120,0
63,48,53520,144,0
59,42,53640,120,0
60,52,53760,144,0
59,13,53880,120,1
60,48,54000,144,0
55,43,54120,120,0
59,51,54240,144,0
55,50,54675,539,2
67,66,54480,144,0
66,50,54600,190,1
67,74,54720,144,0
68,55,54840,120,0
65,63,54960,144,0
67,53,55080,120,0
63,66,55200,144,0
65,55,55320,120,0
62,61,55440,144,0
63,52,55560,120,0
60,66,55680,120,0
62,56,55800,120,0
63,56,55920,120,0
59,95,56040,742,3
72,61,56160,120,0
74,66,56280,120,0
75,71,56400,120,0
59,61,56520,683,2
74,73,56640,120,0
67,56,56760,120,0
70,36,56880,120,1
74,17,57000,895,2
72,66,57120,120,0
63,52,57240,120,0
69,59,57360,120,0
72,51,57480,120,0
66,63,57600,120,0
60,55,57720,120,0
62,59,57840,120,0
66,52,57960,120,0
59,59,58080,240,0
67,70,58080,240,0
60,54,62160,120,0
59,41,62280,120,0
60,61,62400,144,0
62,45,62520,120,0
60,52,62640,144,0
62,44,62760,120,0
58,54,62880,767,1
60,45,63000,120,0
57,50,62860,252,2
58,43,63240,120,0
55,54,63360,120,0
57,45,63480,120,0
58,45,63600,120,0
62,51,63720,120,0
67,50,63840,120,0
69,54,63960,120,0
70,58,64080,120,0
66,50,64200,120,0
67,60,64320,144,0
66,45,64440,120,0
70,53,64560,1065,2
62,45,64680,120,0
63,54,64443,144,1
61,68,64920,120,2
63,48,65040,144,0
59,42,65160,120,0
60,52,65280,144,0
59,45,65400,120,0
60,48,65520,144,0
56,43,65711,264,3
59,51,65760,144,0
55,50,65880,120,0
67,66,66000,144,0
66,50,66120,120,0
60,100,65760,144,3
