note,velocity,position,duration,anomalies
68,51,960,120,2
75,61,1249,90,1
75,72,1440,480,0
80,72,2313,601,2
77,25,3188,427,4
68,50,3175,480,3
68,95,3496,813,3
84,72,3840,120,1
68,89,3735,90,2
72,61,4200,470,1
62,39,4320,389,3
81,108,4320,480,2
66,68,4330,120,2
70,57,5217,120,1
80,52,5173,866,3
77,62,4794,120,1
70,64,5976,950,1
67,55,5760,950,0
58,37,6449,120,3
63,51,7080,90,0
68,72,6895,1060,2
76,64,7982,218,3
57,64,8160,120,1
72,35,8571,642,4
70,72,9600,120,0
70,63,9960,90,0
77,72,10080,883,2
64,69,10560,120,1
68,62,11040,120,0
74,35,10566,403,3
75,58,11033,480,2
67,70,11520,381,1
75,105,12360,120,2
75,61,12840,90,0
63,72,13322,1181,3
89,33,13920,712,3
69,30,14630,90,3
86,72,14048,480,2
68,61,14954,552,2
79,40,15508,245,4
72,20,15720,459,3
72,61,15720,90,0
82,61,15840,669,2
80,43,16176,480,3
73,68,16242,791,2
70,57,16320,826,1
75,52,16800,1043,2
77,62,16800,120,0
70,64,17280,950,0
67,55,17280,950,0
63,72,18240,120,0
71,16,18600,90,2
69,39,18720,120,2
74,100,19200,956,3
68,64,19680,120,0
70,72,20160,480,0
66,111,21120,488,3
70,63,21480,90,0
58,72,21336,407,3
72,69,22080,120,0
73,62,23019,1083,3
63,74,22560,120,1
79,113,23330,1007,4
67,70,23040,480,0
75,72,24459,120,1
75,61,24360,90,0
75,45,24351,120,2
75,60,24960,120,0
68,99,25139,492,4
90,26,25800,90,2
90,41,25778,480,3
82,95,26400,360,1
75,43,26880,120,1
75,50,27240,90,0
72,61,27502,1070,3
80,59,27840,360,0
72,67,28320,346,1
72,50,28680,90,0
67,30,28800,480,2
73,93,29280,865,2
74,59,29760,480,0
75,72,30240,120,0
81,32,30720,483,3
64,31,30796,360,3
79,71,31560,743,2
75,92,31836,847,3
75,60,32160,120,0
77,67,32496,360,2
92,50,33000,56,2
75,72,33120,1089,1
62,60,33600,120,1
82,88,33833,1342,3
83,2,34309,220,4
61,57,34443,1022,3
63,55,35571,120,2
53,44,35520,120,2
55,75,36294,90,2
60,29,35880,814,2
56,55,35836,480,3
60,70,36000,715,1
84,113,36960,120,1
80,114,37304,120,2
80,73,37320,906,1
84,86,37791,90,1
73,127,37141,480,3
80,79,37440,480,0
69,101,38400,46,2
72,92,38400,120,1
69,82,39246,90,2
72,61,38490,817,2
69,61,38880,480,0
79,37,38818,480,3
64,68,39360,65,2
59,57,39822,120,2
67,92,40082,120,2
70,72,39699,120,1
67,51,40335,90,1
61,32,39761,777,4
60,36,40455,480,3
70,72,40320,381,1
72,68,40800,120,0
81,57,40800,531,2
72,90,41665,728,3
75,109,41575,878,3
72,82,42099,564,3
75,61,41640,90,0
84,61,42238,480,2
75,47,42062,480,2
73,68,42240,120,0
77,57,42240,120,0
61,26,42720,120,1
81,36,42720,1107,3
68,83,43200,480,0
