note,velocity,position,duration,anomalies
75,72,960,120,0
75,61,1320,90,0
68,34,1048,480,3
80,72,2400,120,0
80,64,2760,90,0
77,92,2880,1334,3
68,61,3840,120,0
72,72,3840,120,0
68,51,4200,90,0
60,61,4200,693,2
68,61,4320,480,0
69,42,4320,480,2
73,68,4800,120,0
70,57,4800,120,0
83,52,5280,120,1
77,62,5280,120,0
70,64,5760,950,0
67,55,5760,950,0
63,72,6720,120,0
63,51,7080,90,0
68,33,7200,309,2
68,64,7680,120,0
82,28,8160,120,2
70,72,8640,480,0
70,72,9600,120,0
70,63,9960,90,0
72,38,10080,997,2
84,69,10560,120,1
68,62,11040,120,0
67,47,10671,966,4
79,83,11640,1397,3
67,70,11520,480,0
75,72,12480,120,0
75,61,12840,90,0
65,32,12651,480,3
80,36,13568,120,2
80,84,14699,182,3
80,72,14400,480,0
68,85,15601,580,3
84,111,15591,376,4
68,51,15720,90,0
85,41,15433,1077,4
68,61,15840,480,0
72,72,15973,480,1
73,68,16320,120,0
66,57,16007,120,2
73,52,16800,120,0
77,94,16636,120,2
70,64,17280,950,0
67,55,17280,950,0
63,72,18240,120,0
63,51,18600,90,0
68,72,18720,120,0
67,64,19200,982,2
68,64,19680,120,0
70,72,20160,480,0
70,72,21120,120,0
70,63,21480,90,0
72,72,21600,120,0
72,69,22080,120,0
68,62,22560,120,0
74,74,22560,120,0
75,83,23040,480,0
67,70,23040,480,0
81,109,24000,35,3
75,86,24841,90,2
75,72,24480,120,0
75,60,25327,850,2
77,67,25440,120,0
77,50,25800,90,0
77,61,25920,480,0
82,59,26161,360,1
75,67,26880,120,0
75,50,27564,90,1
75,61,27360,480,0
80,59,27840,360,0
72,67,28320,120,0
72,50,28680,90,0
63,22,28800,587,3
73,57,29280,480,0
61,59,29760,597,2
75,40,30699,1091,3
75,60,30720,120,0
77,67,31200,360,0
79,50,31560,120,0
75,72,31680,120,0
75,60,32160,120,0
82,67,32640,360,0
82,50,33000,120,0
75,72,33120,120,0
67,27,33717,549,4
68,52,33788,360,2
82,39,34440,120,0
75,57,34560,480,0
63,82,35520,120,0
60,69,35520,120,0
63,75,35880,90,0
60,34,35880,1085,2
63,83,36000,480,0
60,70,36000,480,0
84,92,36960,120,0
94,78,36960,495,2
80,73,37320,90,0
84,86,37320,90,0
84,93,37440,480,0
80,79,37440,480,0
78,30,38057,824,4
72,47,38202,120,2
69,51,38760,90,0
72,61,38760,90,0
69,61,38880,480,0
72,72,38880,480,0
73,68,39360,120,0
70,57,39360,120,0
67,61,39840,120,0
70,72,39840,120,0
67,51,40200,90,0
70,61,40200,988,1
67,61,40320,480,0
70,72,40320,480,0
72,68,40800,120,0
68,57,40800,120,0
72,61,41280,120,0
75,34,40980,120,2
72,51,41640,90,0
75,61,41640,90,0
72,61,41760,480,0
75,72,41760,480,0
73,68,42240,120,0
77,79,41831,833,3
61,62,42720,120,0
67,74,42720,120,0
68,58,43200,780,2
60,70,43200,480,0
75,72,44160,120,0
75,61,44520,90,0
75,72,44640,120,0
75,60,45120,120,0
77,67,45600,120,0
63,75,45566,0,4
77,36,46456,480,2
82,59,46560,360,0
75,67,47040,120,0
75,50,47400,90,0
75,61,47520,480,0
80,59,48000,360,0
72,67,48480,120,0
83,50,48840,412,2
62,30,48960,679,3
73,57,49440,480,0
74,59,49920,480,0
75,72,50400,120,0
75,60,50880,120,0
77,67,51360,360,0
79,50,51720,120,0
75,72,51840,120,0
75,60,52320,120,0
82,67,52800,360,0
82,50,53160,120,0
75,72,53280,120,0
75,60,53760,120,0
82,52,54240,360,0
82,75,55011,753,3
75,26,54551,480,2
69,82,55515,120,2
54,39,55680,120,2
63,75,56040,90,0
73,63,56187,297,3
63,83,56160,480,0
60,70,56160,480,0
84,92,57120,120,0
72,98,57120,477,3
80,73,57480,90,0
84,86,57480,90,0
84,93,57600,480,0
80,79,57600,480,0
69,61,58560,120,0
72,72,58560,120,0
69,51,58920,90,0
72,61,58920,90,0
68,61,59300,1007,3
72,47,59040,1151,2
73,68,59520,120,0
70,57,59520,120,0
67,61,60000,120,0
70,72,60000,120,0
67,51,60360,90,0
70,61,60360,90,0
67,87,60576,480,2
75,72,60480,480,1
72,47,60960,120,1
68,57,60960,120,0
84,61,61274,120,2
75,72,61440,120,0
72,51,61800,90,0
80,92,61800,90,2
72,61,61920,480,0
75,72,61920,480,0
73,68,62400,120,0
86,78,62784,120,3
61,62,62880,120,0
67,74,62880,120,0
68,83,63360,480,0
60,70,63360,480,0
72,60,64320,240,0
73,54,64560,240,0
77,60,64857,240,1
75,55,65040,240,0
73,58,65280,240,0
72,53,65520,120,0
72,55,65760,470,0
77,23,65842,960,3
79,60,67200,240,0
80,54,67440,240,0
84,60,67868,240,1
80,55,67920,240,0
79,58,68160,240,0
77,53,68400,240,0
75,55,68640,235,0
74,24,69120,960,2
79,60,70080,240,0
80,54,70320,240,0
84,60,70560,240,0
80,55,70800,240,0
79,94,70838,240,2
68,53,71280,838,2
75,55,71520,240,0
74,52,71760,240,0
82,60,72000,960,0
80,60,72960,240,0
79,20,72933,896,3
79,60,73440,240,0
77,55,73680,90,0
75,58,73920,240,0
77,51,74160,90,0
70,27,74400,240,2
77,47,74640,90,0
65,30,74880,1311,3
72,60,75840,240,0
81,82,76358,240,3
77,60,76320,240,0
75,55,76560,240,0
73,58,76800,240,0
72,53,77040,110,0
72,55,77280,470,0
72,60,77760,960,0
79,60,78720,240,0
80,54,78960,240,0
84,60,78852,240,1
80,55,79440,240,0
79,58,79680,240,0
77,53,79920,240,0
75,55,80160,235,0
65,36,80640,960,2
79,60,81600,240,0
80,54,81575,578,2
84,60,82080,240,0
80,55,82320,240,0
79,58,82560,240,0
77,53,82800,240,0
75,55,83040,240,0
74,52,83280,240,0
82,60,83520,960,0
80,60,84480,240,0
79,54,84720,110,0
78,23,85149,240,3
77,55,85200,90,0
75,29,85440,240,1
77,51,85680,90,0
86,82,85920,324,3
79,47,86546,310,3
