note,velocity,position,duration,anomalies
64,86,9560,263,4
82,50,9366,406,3
65,50,9176,1703,3
68,56,11040,360,0
68,53,11400,120,0
68,53,11049,1863,2
69,56,12480,960,0
68,56,13440,960,0
66,53,14400,480,0
80,50,14880,480,1
64,47,15360,310,0
60,26,18720,360,2
67,68,19080,875,2
55,45,19551,1661,3
67,70,20640,850,2
67,50,21000,120,0
67,57,21120,1440,0
66,56,22560,480,0
66,65,23040,960,0
67,56,24000,480,0
63,47,24480,480,1
56,78,24960,860,3
61,82,25920,1433,3
71,56,28320,480,0
62,26,28499,1828,4
70,56,30240,480,0
71,56,30720,1440,0
71,56,32160,480,0
72,63,32640,1440,0
70,56,34080,480,0
71,56,34560,960,0
71,47,35520,1560,1
71,47,36480,960,0
69,52,37440,960,0
67,56,38400,960,0
66,52,39360,960,0
61,47,40320,960,0
61,47,41280,480,0
61,41,41760,480,0
73,56,43680,360,0
73,32,44040,120,1
73,61,44160,1440,0
65,56,45600,360,1
73,56,45960,120,0
73,65,46080,960,0
72,61,47040,480,0
73,63,47520,480,0
75,65,48000,1440,0
75,72,49440,480,0
76,86,49920,960,0
80,65,50681,480,2
73,56,51360,480,0
68,56,80160,360,0
74,27,81006,120,3
68,56,80640,1440,0
73,56,82080,360,1
68,56,82440,120,0
64,56,82560,1779,2
68,87,83520,1240,3
63,56,84867,1755,3
66,56,85440,480,0
71,56,85920,480,0
76,34,86138,310,3
71,61,87840,360,0
71,22,88463,120,2
73,29,88320,1440,2
71,63,89760,360,0
59,96,90120,356,3
71,88,90725,960,2
72,65,91200,480,0
73,72,91680,480,0
75,75,92160,960,0
76,56,93120,960,0
74,56,94080,960,0
72,56,95040,960,0
73,56,96000,1440,0
72,84,97440,679,3
70,98,97818,1749,4
72,56,99360,480,0
73,56,99840,1440,0
73,56,101280,480,0
74,68,101760,1440,0
72,56,103200,480,0
73,61,103680,960,0
73,56,104640,1326,1
71,56,105863,1440,1
71,56,107040,480,0
69,33,107520,480,1
80,76,108266,960,4
68,56,108480,480,0
68,91,108960,480,1
66,56,109440,960,0
68,67,110400,480,0
69,77,110880,480,0
68,56,111360,960,0
68,47,112320,960,0
44,53,113280,1440,0
61,41,113280,480,0
44,32,114472,886,3
53,16,114645,120,3
44,53,115200,1440,0
44,53,116224,360,1
44,53,116934,120,1
44,53,117120,1440,0
51,53,118560,1246,2
44,60,118920,120,0
31,63,118761,1681,3
44,62,120480,360,0
44,60,120840,120,0
