note,velocity,position,duration,anomalies
47,103,0,90,1
47,114,120,1021,2
53,78,390,60,3
42,50,772,60,2
53,83,846,154,4
54,52,660,60,0
65,29,976,183,4
70,34,340,631,4
49,88,1069,512,4
69,81,900,60,2
49,87,960,60,2
75,34,562,60,3
66,59,800,914,2
68,61,1140,60,0
69,62,1200,60,0
68,63,1260,60,1
73,98,1320,60,1
75,37,1380,60,1
76,66,981,683,2
78,94,1763,1002,3
76,32,1560,60,2
93,89,1457,60,3
83,100,2129,60,2
85,100,1623,60,2
87,100,1708,857,3
83,73,1860,60,1
84,114,1758,60,3
92,75,1855,60,1
84,38,1900,60,3
95,98,2100,180,0
49,77,2400,90,0
47,64,2400,90,0
49,66,2520,566,2
44,55,2995,360,3
45,16,2880,60,2
52,50,2940,60,0
54,51,3000,250,1
56,52,2846,60,1
57,53,3120,60,0
52,54,3670,1026,3
66,55,3648,1017,3
63,56,3221,60,1
64,29,3360,60,1
66,58,3420,60,0
68,59,3480,60,0
69,32,3353,247,3
71,62,3509,60,1
83,63,3894,60,2
75,63,3927,60,1
76,64,3780,807,1
78,66,3840,60,0
80,89,3900,7,2
81,95,4061,60,2
83,69,4020,376,1
78,92,3851,680,4
87,72,4140,60,0
88,104,4500,60,2
90,73,4260,60,0
92,74,4269,60,1
90,35,4380,60,2
95,37,4440,181,2
97,98,4500,180,0
53,77,4800,90,1
52,64,4800,90,0
61,92,4920,360,1
43,78,4920,697,2
48,76,5280,772,3
57,53,5340,60,0
56,85,5466,60,3
61,89,5646,60,2
63,57,5520,60,0
76,82,5864,60,3
58,87,5640,682,3
56,99,5791,60,3
69,96,6207,515,3
61,64,5820,1004,2
73,65,5781,1011,2
73,30,5713,60,3
67,68,6000,60,1
78,90,6140,617,3
80,70,6597,60,1
81,72,6180,60,0
83,40,6240,877,2
85,34,5860,690,3
87,55,6360,695,2
88,77,6420,60,0
90,78,6480,243,1
90,80,6276,194,3
101,81,6600,8,2
95,113,6164,60,2
97,83,6720,60,0
99,85,6780,60,0
101,65,7293,400,4
102,98,7215,779,2
64,66,7650,200,0
69,68,7660,190,0
62,95,7670,881,3
78,72,7680,170,0
87,70,8203,250,2
81,93,7806,240,2
74,73,7910,1094,2
101,48,7920,566,3
71,76,8160,100,0
57,28,8160,507,2
63,64,8160,100,0
83,79,8280,100,0
75,67,8280,100,0
69,92,8280,528,2
89,127,8711,120,3
87,80,8400,193,1
81,80,8400,120,0
71,77,8587,45,1
59,65,9060,248,1
71,77,9120,240,0
50,65,9120,373,2
64,65,9555,240,1
80,61,9360,60,1
49,75,9360,306,3
75,63,9480,60,0
63,21,9625,60,2
67,65,9210,487,3
64,95,9448,896,3
78,67,9720,60,0
66,57,10212,60,1
80,97,9840,60,1
62,58,9840,295,2
69,71,9960,60,0
81,71,9607,609,2
72,42,10080,907,3
71,61,10080,120,0
78,65,10440,60,0
80,97,10091,259,4
69,55,10856,60,1
68,43,10560,545,3
68,59,10560,90,0
90,59,10560,90,1
78,91,10800,90,1
66,55,10800,90,0
78,55,10356,90,2
71,73,11040,1357,1
80,73,11287,240,2
66,61,11040,240,0
76,66,11280,180,0
62,94,10831,180,3
78,32,11460,689,2
71,51,11520,90,1
76,73,11520,90,0
64,27,11657,90,2
75,23,11301,388,3
63,18,11760,1084,2
76,108,12151,240,2
64,57,12000,240,0
71,33,12071,821,3
68,92,12737,954,3
77,77,13301,810,3
60,100,12840,360,2
69,55,12960,766,3
68,65,12960,1174,2
69,44,12960,1123,2
71,18,13663,816,3
75,98,13200,576,2
68,84,13358,60,3
85,20,13664,60,3
76,32,13320,332,2
64,53,12964,60,1
75,55,13440,60,0
68,65,13440,965,2
68,23,13046,824,4
76,89,13560,342,2
80,67,13560,60,0
68,57,13927,60,1
78,58,13680,60,0
81,69,13680,226,1
69,58,13680,60,0
80,71,14159,172,2
71,71,13800,60,0
77,40,13800,60,2
72,61,14406,484,3
85,73,13920,361,1
73,61,13920,120,0
73,102,14049,60,3
83,65,14358,60,1
71,24,14603,0,3
94,71,14253,90,2
69,81,14206,90,2
85,27,14400,90,2
75,65,14763,90,2
68,55,14640,90,0
76,55,14640,90,0
76,61,14880,240,0
80,73,14880,240,0
60,61,15342,392,3
87,16,15056,180,3
78,66,15120,180,0
66,88,15559,180,2
80,65,15300,60,0
61,61,15360,90,1
78,73,15360,90,0
66,61,15360,90,0
74,18,15738,701,3
77,62,15600,90,0
65,53,15600,90,0
78,68,15840,240,0
72,79,16061,550,4
66,57,16073,240,2
79,62,16508,1024,2
79,77,16680,584,3
67,81,16997,120,2
80,36,16800,1218,2
78,91,17070,240,3
74,52,16680,1233,3
81,57,17362,111,2
68,48,17040,959,2
60,23,17172,623,4
75,77,17621,753,3
91,58,16679,60,2
58,49,16891,60,2
85,93,16830,60,2
76,51,17280,220,1
73,51,17280,60,0
87,61,17400,659,1
78,51,17400,60,0
75,51,17400,60,0
88,62,17520,60,0
88,52,17967,60,2
76,52,17520,60,0
90,41,18099,60,2
94,24,17937,0,4
78,53,17640,60,0
92,87,17760,120,1
84,27,17760,1112,2
80,55,17760,690,1
