note,velocity,position,duration,anomalies
71,62,157717,2026,0
53,93,159326,2192,3
63,35,159620,1888,4
58,73,160058,2927,3
70,62,160556,2050,3
68,62,161813,1054,0
63,84,161626,2026,3
59,49,161969,2026,2
69,57,162828,968,0
59,99,163686,2145,3
50,67,163844,1049,0
62,63,164560,1103,3
76,62,165909,1054,0
50,65,165909,1014,0
73,62,166924,1051,0
57,63,166924,1011,0
71,62,167940,1089,0
50,67,167940,1049,0
69,62,168990,1054,0
57,63,168990,1014,0
68,62,170005,741,0
50,65,170005,1014,0
65,62,170950,1571,3
57,63,171020,1011,0
59,39,171431,2707,4
49,67,172036,1049,0
57,63,173086,1014,0
80,62,174101,755,0
49,33,174532,1848,3
79,62,174776,760,0
57,63,175116,1011,0
78,62,175456,752,0
76,57,176043,4408,2
48,67,175654,1049,1
57,63,177182,1014,0
48,100,178295,650,2
57,62,178953,1345,1
47,26,180100,5111,2
61,30,179942,2374,4
57,68,180228,4091,0
76,62,182402,1670,2
64,62,182856,1991,3
52,54,184196,4219,0
71,62,184324,1089,0
59,68,184324,4091,0
82,35,185044,1054,3
83,62,186009,1054,2
73,57,187404,968,0
53,54,188292,4219,0
68,100,188535,2145,2
61,68,188420,4091,0
76,94,190901,2701,4
54,59,192388,2192,0
82,62,192516,1445,2
61,73,192516,2064,0
69,62,193566,1054,0
68,62,194581,1054,0
52,57,194581,2026,0
59,71,194581,2026,0
68,24,195596,1051,2
50,54,196484,6288,0
64,62,196612,6117,0
57,68,196612,6160,0
62,62,202773,1928,1
52,57,202773,2026,0
59,71,202773,2026,0
64,62,203788,1051,0
50,54,204676,6288,0
61,62,204804,6117,0
57,68,204804,6160,0
50,62,210965,1638,2
52,57,210965,2026,0
56,71,211303,2411,2
61,29,211980,1883,2
44,75,212868,4219,2
57,57,212996,4091,0
54,68,212996,4452,1
57,62,217092,4091,0
49,54,217092,4091,0
52,45,216747,4969,3
57,62,221188,3079,0
48,54,221119,3079,1
55,68,221188,3079,0
57,63,224268,2065,0
55,55,224268,2065,1
54,69,224268,2065,0
49,35,226184,3072,3
52,68,226312,2668,0
69,62,226334,2890,2
52,63,226384,2596,0
45,62,229376,4096,0
52,62,230093,306,0
56,63,230430,645,1
59,62,231106,989,0
52,62,232126,303,0
55,40,232460,1578,3
59,36,233136,305,1
49,62,233472,4096,0
52,62,234189,306,0
57,83,234427,645,2
57,98,234858,989,3
52,62,236222,303,0
57,63,236790,645,1
59,101,237613,305,2
48,62,237568,8192,0
52,62,238285,306,0
47,99,238622,873,3
70,62,239596,1226,3
49,62,240318,417,2
57,63,240652,645,0
45,101,241553,1264,4
52,62,242381,306,0
57,63,242718,645,0
64,29,243394,3016,2
34,90,245760,4096,2
52,62,246477,306,0
57,63,246814,645,0
52,62,247490,1828,2
54,37,248986,818,4
57,63,248501,645,1
59,62,249520,305,0
49,62,249856,4096,0
52,62,250573,306,0
50,85,250686,645,3
49,62,252011,989,2
49,62,252606,1103,2
57,100,252940,1358,2
59,62,253426,1219,2
53,62,253952,8192,1
67,62,254619,306,2
57,63,255006,645,0
64,62,255682,989,0
54,62,256702,303,0
68,63,257036,645,1
59,62,257712,305,0
69,62,258765,306,0
68,63,259102,645,0
64,62,259778,989,0
57,62,260798,303,0
59,32,261068,645,2
57,62,261808,305,0
45,62,262144,4096,0
52,62,262861,306,0
57,63,263198,645,0
59,62,263874,989,0
52,62,264894,303,0
57,63,265228,645,0
59,62,265904,305,0
49,62,266240,4096,0
63,62,266957,306,1
48,63,267522,645,2
59,62,267970,989,0
52,62,268990,303,0
57,37,269324,1032,2
59,62,269949,305,1
48,95,270629,4096,2
52,62,271053,306,0
57,92,271303,645,2
59,98,271839,1083,3
64,62,273086,303,0
59,92,273420,645,1
57,62,274096,305,0
48,94,274529,1707,2
51,62,274891,510,3
57,63,275308,1122,2
47,62,276139,2389,0
59,62,276162,989,0
64,62,277182,730,1
40,90,277104,1259,4
57,62,278192,305,0
45,62,278528,4096,0
50,62,279091,306,2
57,63,279582,645,0
54,62,280258,989,1
44,62,281278,303,1
57,63,281612,645,0
74,62,281820,946,3
49,26,282723,4471,3
52,62,283341,306,0
57,63,283678,645,0
64,62,284354,989,0
52,82,285374,627,3
68,63,285349,1227,3
57,26,286492,305,2
48,62,286896,4096,1
52,62,287437,306,0
57,63,287774,645,0
53,62,288450,989,1
59,25,289470,981,3
57,63,289804,645,0
59,62,290480,305,0
47,62,290816,1707,0
57,62,291533,306,0
59,63,291870,645,0
57,54,292376,2221,0
62,54,292461,2136,0
27,62,292202,2389,2
64,64,292546,2051,0
54,62,294722,4096,2
64,62,294853,2635,2
52,62,295629,306,0
57,63,295966,1108,1
76,62,296642,2446,0
59,62,296642,1557,1
57,29,297662,303,1
65,63,297850,1824,3
49,31,299008,4337,2
71,57,299012,4048,0
56,62,299725,306,0
59,85,299650,1348,3
64,62,300738,989,0
58,62,302125,1257,3
58,63,302092,1443,2
48,38,303104,4095,1
69,24,303173,1786,2
55,31,304499,645,2
76,35,304972,2446,2
60,40,304664,1568,3
55,62,306089,534,2
48,63,306188,1011,0
47,62,307200,3729,0
64,28,307538,4808,3
54,62,307917,306,0
57,63,308385,645,1
59,62,308930,308,0
59,97,309764,650,3
40,61,309950,303,0
45,63,310284,645,1
48,62,310960,305,1
45,62,311296,4096,0
64,62,311300,2145,0
62,62,311841,306,2
57,63,312548,1810,2
69,26,313142,2844,3
67,103,313190,1014,3
52,34,314380,1011,1
64,62,315392,172,0
49,62,315392,4096,0
76,57,315546,1553,0
57,37,316446,1131,2
78,94,317265,2322,2
59,62,317122,989,0
56,90,318019,466,4
59,63,318476,1011,0
48,62,319488,2048,0
76,62,319492,2145,0
55,63,320542,1014,0
47,62,321536,1707,0
68,94,321977,2642,4
54,88,321557,1764,2
56,95,322114,1541,4
45,83,323243,4437,1
69,62,323248,4388,0
52,62,324301,306,0
57,63,324638,645,0
61,62,325314,308,0
59,95,325653,650,1
57,62,326334,303,0
52,94,326668,1011,1
53,62,327611,4678,3
64,62,327684,1786,0
52,62,328755,306,1
65,101,328536,755,4
75,62,329711,2446,2
59,95,329077,989,2
57,62,330923,303,1
52,63,330764,1011,0
49,62,331776,4065,0
71,57,331780,4048,0
56,62,332493,306,0
59,63,332830,645,0
64,62,333506,989,0
59,62,334526,303,0
43,83,334860,645,2
49,62,335536,305,0
48,62,335872,3755,0
69,62,335696,1786,1
55,62,336589,306,0
60,63,336926,1695,0
76,62,337602,2090,0
48,62,338622,419,2
42,63,339452,1011,2
36,36,339933,4860,4
64,62,339632,3055,0
54,62,340685,306,0
69,63,341221,645,2
70,62,341698,1349,2
40,61,342718,303,0
52,63,343052,1011,0
45,62,344064,4095,0
64,62,344068,2145,0
52,62,344781,306,0
57,33,345532,1957,3
58,34,346206,2891,4
52,62,346814,303,0
45,63,347148,1011,0
37,62,348160,4096,0
68,54,348164,2145,0
76,68,348164,2064,0
49,63,349214,1014,0
78,57,350229,1983,0
49,62,351232,172,0
37,77,351386,1848,2
64,62,352000,128,0
69,62,352128,128,0
38,62,352256,2048,0
76,57,352260,2021,0
41,84,354168,1624,4
71,31,354325,1690,1
64,34,354325,2026,2
45,62,356011,4437,0
69,62,356016,4431,0
52,62,357069,306,0
57,92,357897,645,2
47,85,358082,477,3
59,65,358421,650,0
57,62,359102,303,0
51,94,359436,1462,3
64,89,360452,2716,2
57,67,360452,1049,1
57,63,361502,1014,0
76,62,362517,1054,0
50,65,362517,1014,0
83,84,363532,1911,3
57,63,363532,1011,0
66,62,364548,1178,2
50,67,364548,1049,0
69,62,365598,1054,0
57,63,365598,1014,0
74,41,366868,987,4
50,86,366613,802,2
73,62,367181,1385,2
57,84,367294,1345,1
71,57,368644,2021,0
49,67,368644,1049,0
57,63,369694,1014,0
80,62,370922,755,1
37,27,371015,1014,3
79,62,371384,760,0
57,100,371724,1011,1
78,31,372064,930,2
76,31,372740,4048,1
48,67,372740,1049,0
55,89,373486,1014,2
48,27,375297,650,2
55,35,375331,1981,3
66,62,376836,2145,0
47,28,376836,1224,2
48,63,378104,1153,3
76,62,378901,1054,0
47,65,378901,1014,0
73,62,379916,1051,0
54,63,379916,1011,0
71,62,380932,1089,0
52,67,380932,1049,0
69,62,381982,1054,0
50,63,381982,1731,2
71,62,382997,741,0
65,90,382621,650,3
73,62,383678,1302,0
52,62,383678,1345,1
68,62,385223,2145,1
53,67,384551,1991,2
59,63,386078,3128,1
71,62,387034,2997,2
54,59,388996,2192,0
71,62,389124,1089,0
71,35,388859,2064,3
67,84,390174,1451,3
68,62,391272,1155,2
52,57,391189,2026,0
59,71,391189,2026,0
77,92,392369,968,3
64,100,393220,2145,1
50,67,393220,1049,0
51,63,394270,1014,1
76,62,395285,1054,0
49,30,394849,1770,4
73,62,396300,1051,0
57,63,395857,1152,2
71,27,397613,1399,3
50,67,397316,1049,0
70,91,398366,1906,3
64,63,398679,1014,2
68,62,399317,741,1
50,65,399381,1014,0
69,62,400062,1049,0
57,63,400396,1011,0
71,62,401072,2361,0
49,67,401412,1049,0
57,30,402411,1014,2
80,62,403477,755,0
49,65,403477,1014,0
79,62,404152,760,0
70,63,404492,1083,2
78,62,404832,752,0
76,57,405508,4048,0
48,67,405508,1049,0
57,63,406558,1014,0
48,65,407573,650,0
69,88,407889,1345,3
43,54,409476,4219,1
66,62,409604,2145,0
57,68,409604,4091,0
76,62,411669,1054,0
73,62,412684,1051,0
52,54,413572,4219,0
71,62,413700,1089,0
59,68,413700,4091,0
68,62,414565,1054,2
70,95,415765,1181,3
67,57,416780,968,1
53,54,417861,4219,1
68,62,417796,2145,0
61,28,417514,4091,2
71,62,419861,2026,0
54,59,421764,2192,0
71,62,421892,1089,0
61,73,421892,2064,0
69,62,422942,1054,0
68,62,423957,1054,0
52,57,423957,2659,1
66,71,423957,2026,1
81,38,424972,1051,2
44,87,426128,6288,3
72,62,426224,6215,3
57,68,425988,6160,0
62,62,432149,1054,0
61,57,432149,2276,2
59,71,432149,2026,0
64,62,433164,1051,0
50,54,434052,6288,0
61,98,433801,6117,2
48,68,434673,6160,2
59,62,440341,1054,0
52,57,440341,2026,0
56,71,440341,2026,0
61,62,441356,1051,0
50,54,442244,4219,0
57,25,442372,4957,2
54,100,442759,4091,2
57,62,446468,4091,0
57,54,446468,4711,2
42,68,446137,4091,2
66,99,450717,3425,4
48,19,450861,3016,3
55,40,451008,3079,2
57,63,453644,2065,0
47,77,454083,2065,2
66,69,453797,2392,3
40,94,455680,3008,2
52,68,455688,2668,0
57,62,455710,2646,0
52,63,455953,3208,2
88,80,65817,2030,3
99,16,67266,2419,2
95,43,69636,3984,0
103,48,73732,1779,1
92,48,75458,2419,1
88,43,77828,4091,0
88,48,81924,2118,0
98,8,83989,2422,3
88,12,86016,172,1
100,43,86170,1553,0
102,48,87746,2258,0
100,48,89668,2118,1
95,48,92181,1744,0
93,72,93872,4324,1
100,84,98308,1871,3
100,48,100034,2419,0
95,43,102404,3984,0
95,74,106813,1778,3
100,48,108226,2083,0
88,48,110256,4431,0
101,10,114692,2118,2
93,48,116757,2080,0
92,40,118788,2117,0
100,54,118788,2064,0
102,82,120928,2077,3
88,28,122160,128,2
87,48,122486,128,2
105,43,122682,2623,3
95,51,124949,1626,0
93,84,126259,4611,3
84,48,131195,2376,3
100,48,133141,1068,0
97,69,134156,1065,1
109,9,135441,1103,3
93,21,136473,1612,3
99,71,137237,734,2
100,85,138416,1399,3
95,43,138775,1957,1
101,70,141715,1232,4
103,48,142008,733,0
110,48,142635,725,2
86,43,143584,3984,2
97,48,147161,2118,2
100,48,149525,1068,0
97,70,150540,1064,1
96,48,151747,1102,2
90,10,152606,1068,2
95,48,153621,734,0
86,48,154484,1613,3
92,48,155652,2118,0
95,48,157717,2026,0
95,68,159748,1347,2
79,28,161118,1068,3
93,48,161813,1227,2
89,11,162828,1762,3
79,73,164329,2118,3
100,48,165909,1068,0
97,48,166924,1065,0
95,48,167940,1103,0
93,48,169324,1068,1
82,48,170005,734,1
93,48,170686,1063,0
95,48,171696,2297,0
104,48,174101,728,0
115,48,174638,733,2
102,48,175456,725,0
100,43,176132,3984,0
90,21,180228,2966,2
100,48,182293,1068,0
97,82,183065,1161,3
95,48,184498,1102,1
93,48,185374,1068,0
95,85,186274,1068,2
97,3,187404,1310,2
92,48,188420,2118,0
95,48,190485,2026,0
95,48,192516,1103,0
93,48,193566,1068,0
92,48,194581,1068,0
93,48,195596,1065,0
88,48,196612,6053,0
86,48,203039,1897,2
89,80,203788,1875,3
85,48,204568,6053,1
83,48,210905,1068,1
85,48,211980,1065,0
81,43,212996,4091,0
68,85,217092,4091,2
81,48,221188,3079,0
95,87,224268,2417,3
81,48,226334,2614,0
88,48,294916,2725,1
100,48,296642,2419,0
95,43,299012,3984,0
93,48,303108,1779,0
100,48,304834,2419,0
88,43,307204,4091,0
88,28,310907,2118,2
105,48,313365,2910,2
81,48,315392,708,2
93,63,316032,1749,4
102,48,317122,2258,0
100,48,319492,2118,0
98,48,321470,2234,3
93,48,323248,4324,0
88,48,327923,1779,1
107,48,329410,3330,2
95,43,331780,3984,0
93,48,335876,1778,0
100,48,337602,2083,0
88,48,339632,4431,0
88,48,344068,2118,0
93,48,346133,2148,1
92,40,348164,2250,1
100,54,348164,2064,0
102,43,350229,1919,0
88,48,351916,128,1
93,48,352128,128,0
100,43,352260,1957,0
95,51,354165,1626,1
93,48,356016,4367,0
88,48,360823,2118,1
100,48,362517,1068,0
104,48,363532,1641,2
95,48,364548,1103,0
93,48,365112,1756,2
95,48,366613,1213,2
93,48,367294,1399,0
95,43,368644,1957,0
104,48,370709,728,0
103,48,371384,733,0
105,48,372325,725,2
100,43,372740,3984,0
90,48,376836,2118,0
100,48,378901,1068,0
103,48,379998,1347,3
95,48,380932,1102,0
93,48,381982,1068,0
95,28,382997,1142,2
97,48,383678,1238,0
97,48,385028,2053,2
95,48,387093,2026,0
95,48,389124,1103,0
93,48,390174,1068,0
92,48,391189,1068,0
93,43,392204,904,0
96,48,393220,2437,2
100,72,394989,1068,2
97,48,396300,1065,0
95,48,397316,1103,0
90,48,398781,2022,3
92,48,399381,734,0
93,72,400062,1771,2
90,12,401072,3161,3
104,48,403477,728,0
103,48,404152,733,0
102,48,404832,1545,1
87,43,405508,3984,1
90,48,409604,2118,0
100,48,411669,1068,0
97,48,412684,1064,0
105,14,413597,1389,4
93,48,414750,1068,0
95,48,415765,1373,1
97,43,416780,904,0
92,48,417796,2118,0
95,48,419861,2026,0
95,79,421892,1393,2
93,48,422942,1068,0
92,48,423957,1068,0
93,48,424972,1065,0
88,48,425988,6053,0
86,48,432149,1068,0
89,21,433164,1065,2
85,48,434180,6053,0
78,48,440341,1171,2
85,48,441356,1276,1
81,43,442372,4091,0
81,48,446468,4091,0
81,48,450564,3079,0
81,49,453644,2065,0
81,48,455710,3345,1
