note,velocity,position,duration,anomalies
91,115,36344,141,3
91,71,36934,70,1
106,104,36708,615,4
89,49,36992,858,4
87,74,37184,1067,3
90,38,36361,1064,4
92,79,36840,918,2
100,118,37067,832,4
96,53,36960,70,2
62,112,37102,240,3
66,112,37440,933,3
76,68,37286,817,2
74,88,37620,70,2
79,70,37680,70,0
90,35,37740,876,3
83,46,37800,70,1
72,43,37860,1037,3
75,83,38178,442,3
86,73,38102,70,1
84,74,38040,70,1
89,75,38181,70,1
91,106,38160,454,2
107,51,38220,541,3
94,81,38280,1014,2
96,82,38443,641,2
87,85,38400,70,1
64,40,38184,240,3
72,102,38880,1051,2
63,95,38575,70,3
73,68,38656,988,3
63,94,38795,952,4
79,70,39021,70,1
92,91,39240,70,2
83,95,39527,1060,3
80,79,39360,529,2
84,68,39420,70,0
98,70,39765,70,2
88,70,39283,70,1
89,103,39116,1062,3
78,73,39660,0,2
93,73,40022,843,2
102,77,40014,371,3
110,81,39840,70,1
81,70,39852,732,3
79,28,40320,790,3
71,37,40600,283,3
70,38,40500,289,3
74,64,40560,70,0
77,64,40620,935,2
87,66,41016,70,2
79,69,40876,465,2
76,72,40800,30,1
81,82,40779,70,2
97,64,40920,70,1
84,38,40519,70,2
86,66,40981,442,2
88,91,40916,70,2
89,69,40902,70,1
79,48,41220,847,3
103,102,41280,70,2
72,64,41520,240,0
67,35,42141,929,3
69,93,41880,751,2
71,56,41940,355,1
66,57,41605,70,2
74,57,42060,70,0
83,58,41684,665,3
77,87,41825,789,3
90,89,42120,712,4
70,95,42300,903,3
72,91,42360,70,2
94,94,42472,70,3
84,80,42480,989,2
86,31,42540,70,1
99,87,42900,70,3
89,62,42660,751,1
91,66,42720,563,1
72,27,42960,434,2
74,20,43200,120,1
76,23,43141,227,3
77,80,43380,70,1
71,52,43440,624,2
81,79,43106,768,3
83,55,43826,70,1
84,58,43620,70,0
86,66,43680,30,0
84,81,43740,357,3
101,21,44068,70,3
89,61,43860,70,0
78,62,43920,70,1
87,42,44249,70,3
95,66,43713,70,1
96,102,44100,70,1
86,68,44160,312,2
76,78,44192,240,2
72,18,44640,769,2
86,65,44760,70,2
75,9,45183,70,3
77,45,44880,520,1
79,45,44940,0,1
81,84,45116,70,2
72,10,45335,70,3
78,51,45430,391,3
77,20,45180,70,2
86,9,45563,363,3
88,45,45774,70,1
89,46,45726,1034,2
91,48,45649,70,1
93,80,45290,70,2
106,50,45540,661,2
91,92,45600,670,3
65,64,45840,240,2
80,63,46272,426,4
81,9,46502,70,2
83,39,46260,70,0
72,78,46081,70,3
99,40,46380,70,1
88,7,46440,732,2
89,42,46951,699,2
91,49,46560,30,0
104,10,46620,70,2
93,42,46680,70,0
95,42,46459,672,2
90,73,46609,70,3
98,20,46860,70,1
89,48,47101,586,3
103,29,46980,70,2
103,81,46904,0,3
62,42,47280,240,1
72,42,47520,120,0
85,39,47640,997,2
76,79,47434,70,2
77,40,47510,679,2
79,18,48155,70,2
81,70,47880,338,2
94,8,47674,0,4
79,45,48000,30,1
84,39,47725,70,1
86,2,48432,70,2
91,15,48180,70,2
95,68,48240,70,2
85,42,48432,669,3
93,42,48526,1027,2
95,44,48758,463,2
90,15,48129,70,3
74,66,48720,120,2
81,37,48840,703,1
79,13,48960,120,1
68,34,49080,953,2
70,34,48706,70,2
84,59,49200,753,2
79,62,49605,70,3
88,73,49320,834,2
89,13,49540,70,2
84,42,49362,441,3
91,37,49500,70,0
93,38,49560,70,0
81,2,50041,747,4
103,39,49680,70,1
108,40,50065,70,2
107,74,49800,70,2
101,42,49860,70,0
89,45,49920,717,2
76,64,50494,240,2
72,75,50400,120,1
83,67,50520,70,2
80,10,50851,70,3
70,40,51009,70,2
79,40,50700,70,0
81,21,51095,70,2
82,15,50820,70,2
84,46,50880,30,0
82,68,50552,70,3
77,42,51000,70,0
79,45,51060,70,0
81,46,51120,688,1
83,49,50779,468,2
84,90,51494,70,2
86,13,51300,70,1
88,53,51418,70,1
73,48,51493,379,3
88,49,51558,70,2
83,27,52014,291,3
92,52,51600,70,1
86,53,51234,810,2
88,56,51328,799,2
89,57,52156,701,2
91,89,51840,764,2
88,16,52102,70,2
89,52,52038,479,2
105,56,51608,70,2
106,84,52080,70,2
105,61,52025,70,2
96,63,51981,70,1
98,70,51767,70,1
90,122,52320,70,2
64,72,52800,1008,1
67,72,53060,1058,2
84,81,52440,695,3
72,46,52605,120,2
55,103,52848,960,2
39,103,52811,960,3
53,121,53280,960,2
36,8,0,817,2
48,2,0,1241,2
59,33,133,1149,3
60,28,480,742,1
55,51,75,480,2
57,31,895,1280,3
69,26,1447,480,2
55,61,521,403,3
35,30,941,746,3
56,61,1440,480,2
64,33,1566,480,1
59,66,1920,1186,3
55,0,1920,480,1
77,1,2021,738,4
71,62,2400,1307,3
55,26,2400,480,0
31,30,3098,1251,2
43,37,2880,480,0
65,70,3360,1073,2
59,28,3826,480,1
45,28,3759,480,2
65,31,4308,480,1
48,1,3840,480,2
55,26,4324,1294,2
31,62,4320,420,3
56,12,4320,548,3
64,33,4951,1251,2
55,28,5013,480,2
55,28,4800,480,0
64,71,5690,480,2
60,51,5180,480,2
46,0,4926,903,4
24,20,5496,703,4
49,53,5760,480,1
65,20,6240,588,2
60,39,6240,480,0
57,39,6240,480,0
65,23,6772,1359,3
60,74,7220,480,2
47,37,6720,480,1
36,73,7200,731,2
61,47,7423,480,2
70,42,7680,480,1
60,59,7680,1421,2
66,35,7938,480,2
64,39,8160,480,0
60,56,8160,1230,2
55,68,7916,756,3
41,36,8640,388,2
43,78,8640,480,1
78,39,9120,652,2
59,34,8788,1216,2
55,0,9279,480,2
65,37,9837,689,2
50,64,9600,1275,3
51,5,9600,480,2
43,0,10080,480,2
36,79,10080,480,2
64,64,10890,711,3
66,64,10959,480,3
66,63,10560,747,3
64,36,11040,1386,1
63,29,11040,1428,2
55,29,11170,642,2
36,30,11192,789,2
38,0,11520,545,3
64,0,11571,480,2
59,0,11884,480,3
55,28,12169,563,2
54,9,12546,480,3
60,26,12792,480,1
64,50,12480,842,3
36,7,12687,480,2
50,37,13441,480,2
61,2,13798,641,4
60,8,13673,480,2
57,28,13516,480,2
64,31,14064,480,1
62,0,14339,534,4
55,26,13920,480,0
31,0,14400,1028,2
43,6,14400,1449,2
67,65,14880,480,2
47,54,14880,480,2
68,0,14880,1415,3
65,61,15647,480,2
50,0,15852,480,3
63,26,15568,480,2
36,5,15840,480,1
34,69,15473,480,3
64,33,16320,480,0
60,51,16320,480,1
55,55,16096,480,2
64,31,16800,480,0
60,26,17252,657,2
67,0,16800,480,2
36,67,16998,480,2
48,85,17280,621,2
65,47,18023,1254,2
60,39,17858,480,1
57,39,17760,480,0
65,45,17868,1053,2
60,75,18333,1172,3
57,37,17781,480,1
38,37,18720,480,1
44,47,19014,480,2
74,42,19263,480,2
60,3,19200,993,2
55,35,19200,1458,1
55,16,19680,1163,3
60,33,19860,387,2
55,33,19680,480,0
45,36,20160,1215,2
47,44,20160,480,1
65,11,20561,480,2
49,34,20706,480,2
55,56,20640,480,1
62,4,21120,480,2
59,29,21120,1304,1
62,29,20863,771,3
22,35,21600,602,2
48,82,21600,621,2
59,38,22080,480,1
60,33,21688,877,2
55,33,22080,480,0
64,76,22648,1372,3
60,29,23020,480,1
55,9,22560,480,1
52,50,22564,480,2
59,26,23520,480,1
55,37,23520,480,0
50,71,23520,480,1
47,6,24000,668,3
55,35,24000,480,0
49,0,24000,757,3
43,81,24190,480,2
59,46,24960,480,0
55,15,25084,480,2
52,17,24960,1198,3
59,44,25440,480,0
56,35,25440,1377,2
48,9,25440,480,2
38,18,25802,1133,3
41,88,25706,480,3
66,46,26146,1203,3
65,11,26400,1335,3
61,2,26400,1230,3
60,44,27334,568,2
64,11,26880,480,2
50,35,26880,480,0
31,53,27360,406,2
57,68,27840,480,2
67,2,27840,480,2
48,64,28159,1371,4
60,36,28151,861,3
55,68,28488,1432,3
59,29,28600,389,3
46,34,28800,480,1
59,54,29280,1056,2
55,46,29280,979,2
46,61,29280,480,2
59,58,29760,480,1
55,0,29418,480,2
50,0,29760,1301,2
43,34,30240,1270,1
60,10,30908,480,3
55,25,30968,480,1
50,25,30462,480,1
60,58,31291,1056,4
55,4,31200,480,1
50,24,31200,480,0
38,66,32076,480,2
43,47,31344,480,2
46,60,32357,480,3
54,33,32211,1157,2
59,1,32160,480,2
60,38,32640,1198,1
65,53,33094,740,4
52,0,33108,480,3
57,58,33051,332,3
59,30,32755,60,3
41,93,33113,879,4
45,35,32974,848,3
58,28,33152,70,3
48,56,33420,70,0
41,77,33480,1003,3
50,56,33280,330,3
49,66,33600,149,2
65,86,33495,70,3
49,53,33780,184,2
58,55,34326,836,3
60,77,34234,245,3
62,56,33960,70,0
61,20,34158,651,4
65,67,34445,30,1
36,95,34187,397,3
56,78,34408,1120,3
64,28,35040,480,1
52,29,35400,480,3
43,34,35040,480,2
56,63,35520,891,2
51,51,35520,480,1
55,51,35520,1292,1
31,58,36000,407,2
48,71,36476,561,2
75,66,36090,838,3
60,81,36480,480,1
59,27,36081,606,4
68,63,36836,480,2
50,51,36544,480,2
43,72,36960,480,2
31,24,37440,1161,2
41,104,37440,1178,3
53,66,38132,1043,3
59,55,38060,480,1
57,55,37920,605,2
67,37,38886,1211,4
68,12,38400,480,2
51,51,38596,480,2
37,58,38880,718,2
48,104,39144,1346,3
56,97,39360,480,2
55,55,39360,480,1
55,55,39360,480,0
64,87,40226,480,2
60,51,39840,480,0
67,27,39901,480,3
31,48,40731,712,3
48,60,39956,1286,2
72,52,40800,393,2
72,16,40800,648,3
57,44,40800,1392,1
65,50,41280,480,0
73,41,41280,387,2
57,15,41280,480,1
36,41,41980,480,1
48,85,41530,480,2
64,28,41988,480,2
58,7,41977,970,4
63,39,42514,480,2
78,24,42720,1455,3
60,66,43077,480,2
55,37,42720,670,1
24,40,42829,480,2
29,18,43395,1473,4
51,44,43303,480,2
71,38,43680,1203,2
43,38,43680,1238,2
60,41,43999,562,3
47,0,44160,810,3
55,34,44160,480,0
39,34,44640,1042,2
59,41,44574,480,2
64,38,45120,480,0
60,31,44719,1114,2
55,31,45178,612,2
71,36,45338,480,2
60,29,45210,854,2
55,29,45206,1084,2
26,63,46375,480,3
48,37,46080,480,0
64,33,46115,480,1
73,52,46560,480,2
55,0,46845,598,3
59,71,47319,1267,4
60,59,47118,480,2
66,0,46668,1371,4
36,30,47303,480,1
48,37,47667,892,2
64,0,48104,480,2
57,0,48000,480,2
69,0,48165,480,3
57,57,48480,480,2
60,26,48755,392,2
55,64,48480,480,1
50,67,49306,480,3
42,31,49221,1463,3
64,0,49440,987,2
60,25,49440,480,0
55,0,49042,948,3
64,58,50081,1118,3
60,22,49868,1387,2
64,22,49920,480,1
36,50,49906,480,2
48,11,50755,1123,3
60,0,50940,309,2
71,3,51000,70,2
64,62,51129,930,3
54,12,51120,919,3
77,79,51180,70,2
63,69,51240,70,2
62,42,51300,686,2
72,45,51156,539,2
60,40,51420,70,1
59,66,51726,1043,4
59,42,51902,70,2
69,44,51600,70,0
71,45,51660,70,0
72,46,51378,957,2
74,48,51780,780,1
76,50,52170,527,2
82,42,51900,70,1
74,81,51960,70,1
68,46,52243,70,2
66,48,52080,456,2
84,50,52140,70,1
91,89,52200,70,2
71,34,52545,139,4
90,29,52041,70,3
49,59,52800,946,2
55,59,52592,241,2
60,66,53108,178,2
36,42,53280,1759,2
43,62,53514,1298,2
36,45,53110,1081,4
