note,velocity,position,duration,anomalies
72,60,0,960,0
76,60,960,480,0
86,84,1741,480,3
78,60,1920,720,1
72,18,2640,120,1
75,51,2760,120,1
72,60,2880,480,0
81,43,4189,1491,3
85,90,4800,480,2
84,64,5280,480,0
79,64,5760,480,0
77,55,6240,80,0
81,55,6091,759,3
66,55,6180,316,3
76,59,6480,120,0
77,30,6600,120,1
76,60,6248,742,2
69,23,7295,240,2
71,78,7920,132,1
72,54,8040,132,0
74,27,8160,998,2
86,57,8280,132,1
77,58,8260,132,1
93,59,8520,722,2
81,62,8640,132,0
79,61,8760,132,0
77,60,8880,837,1
76,59,9000,132,0
74,78,9604,132,2
58,57,9240,472,2
66,55,8899,132,2
72,74,9076,132,3
67,60,9600,827,1
61,25,9840,1088,3
71,84,9960,73,2
72,35,10523,132,2
74,57,10200,456,1
76,58,10320,132,0
77,59,10440,132,0
87,41,10960,132,3
77,61,10680,398,1
90,28,10800,821,3
74,59,10920,132,0
72,58,11040,132,0
71,57,11648,132,1
69,55,11280,362,1
67,53,11400,132,0
56,37,11520,240,2
61,86,11318,132,3
69,54,11880,132,0
83,82,12247,987,4
72,26,11773,132,2
74,58,11979,664,2
80,59,12056,653,3
77,62,12480,132,0
76,61,12600,132,0
74,60,12870,132,1
79,36,13085,353,4
62,58,13241,47,3
69,20,13080,132,1
67,55,13639,37,2
65,53,13320,132,0
58,38,13440,240,2
65,53,13785,132,1
70,54,13800,995,2
69,55,13920,132,0
71,57,14040,132,0
63,58,13705,1032,3
74,59,14565,132,1
89,62,14400,132,1
74,61,14790,132,1
72,100,15071,132,2
71,97,14863,968,3
80,58,14880,132,1
79,95,15141,374,4
65,55,15120,132,0
64,53,14849,864,2
62,92,15360,526,2
64,20,15808,1112,3
65,54,16152,132,1
75,75,15840,132,2
69,57,15960,132,0
65,24,16080,230,3
73,59,16200,132,0
64,32,16320,386,3
69,79,16755,947,3
74,27,16560,132,2
73,39,16680,132,1
88,98,16800,647,3
87,91,16553,132,3
77,31,17098,132,2
79,96,17160,132,1
81,70,17280,132,0
83,69,17715,260,2
84,42,18006,132,2
83,69,18014,132,1
82,27,18147,132,3
79,65,17880,132,0
77,96,18000,132,1
76,66,18120,120,0
77,65,18240,685,1
79,66,18360,132,0
81,103,18114,484,3
79,67,18600,132,0
72,68,18720,39,2
65,102,18840,829,3
74,95,18636,772,3
72,76,19080,257,1
60,78,19200,1082,2
79,71,19440,655,1
88,99,19680,441,3
72,71,19920,120,0
74,78,20282,120,1
79,71,20400,401,1
71,92,20428,769,4
72,39,21225,853,3
74,81,21331,565,2
75,103,21600,120,2
74,48,21672,120,2
79,71,21600,716,1
71,108,22151,480,3
94,61,24960,1000,2
83,55,25200,240,0
79,61,25701,1543,2
81,53,26160,811,1
83,51,26280,441,1
81,55,25904,240,1
79,76,26640,120,1
92,27,26880,60,2
81,21,26940,213,2
79,80,27000,60,1
81,80,27060,758,2
77,83,27120,120,2
78,52,27240,110,0
82,22,27780,611,4
86,61,28800,240,0
83,55,29040,240,0
79,61,28958,720,1
81,53,30000,61,1
95,81,30206,366,4
81,79,30240,457,2
79,93,30480,935,2
79,55,30720,60,0
81,51,30561,1037,2
80,56,31211,931,3
81,11,30900,60,1
74,24,30537,120,3
78,15,31080,90,1
80,58,31200,480,1
86,69,32640,1478,1
86,90,33240,1091,2
83,42,33360,120,1
82,85,33480,120,2
67,90,33716,480,3
67,61,34006,120,2
79,86,33907,120,2
76,61,34817,120,1
92,69,34309,427,3
84,61,35160,120,0
75,66,35127,120,2
83,96,35400,120,2
74,68,35520,480,0
65,84,36120,406,3
80,66,36240,120,1
73,61,36360,25,2
83,68,36480,480,0
83,61,37080,120,0
93,66,37316,120,2
62,28,37320,120,2
72,68,37440,480,0
64,92,38159,199,4
76,66,38160,120,0
72,61,38280,120,0
81,33,38400,480,1
68,61,39000,612,2
78,101,39120,523,2
72,61,39240,425,1
71,92,39360,480,1
79,61,39960,120,0
84,89,40080,120,2
81,28,40200,120,2
71,66,40320,900,1
71,64,41220,60,0
72,69,41280,420,0
75,65,41700,60,0
84,72,41906,731,3
80,30,42338,60,2
81,71,42082,720,1
93,33,42960,60,2
81,66,43020,1002,1
80,66,43080,60,0
77,46,43140,60,2
84,101,43200,1047,2
77,101,43209,240,3
84,75,43680,240,0
73,69,44257,240,2
83,78,44160,240,0
82,41,44832,240,3
86,79,44640,960,0
84,102,46023,120,2
83,33,45720,120,1
