note,velocity,position,duration,anomalies
82,96,107156,671,2
77,96,107500,1500,0
86,96,107500,1500,1
82,125,108728,1000,2
79,96,110000,1000,0
75,96,110000,1000,0
77,96,111000,1000,0
74,122,111000,1000,1
76,67,112158,1500,3
75,96,112000,1500,0
77,120,113004,2802,4
75,96,117000,500,0
72,96,117500,500,0
75,74,118464,1000,2
75,96,119000,500,0
72,96,119500,500,0
75,127,120000,1000,1
75,96,121000,500,0
69,96,121352,1457,3
75,96,122000,500,0
77,96,122500,1000,0
79,96,123500,500,0
78,96,123055,1362,3
72,96,123500,500,0
75,96,125000,500,0
72,96,125500,500,0
75,96,126000,1789,1
75,96,126844,500,1
72,96,127500,500,0
73,96,128415,1000,2
75,96,129000,500,0
72,96,129500,500,0
75,96,130000,500,0
77,96,130500,1000,0
79,96,131500,500,0
83,96,131654,1041,3
70,96,131500,500,0
82,96,133299,500,2
57,96,133255,1490,3
72,96,133500,500,0
75,96,134000,1000,0
68,96,134000,1000,0
68,96,135000,500,0
75,96,135000,500,0
72,96,135500,500,0
79,96,136356,1194,3
72,96,136000,1000,0
75,70,136825,500,2
57,67,137000,1266,3
72,96,137500,500,0
75,96,138000,500,0
58,124,137592,1174,4
77,96,138500,1000,0
72,96,138500,1000,0
91,96,139434,2153,3
88,119,139500,2000,2
77,96,141500,500,0
74,76,141500,1243,2
77,96,142000,1000,0
74,96,142000,1000,0
72,96,143500,500,0
80,96,144000,1000,0
79,96,145000,1000,0
75,96,146000,1496,1
84,121,147459,1000,3
74,96,147000,1000,0
70,96,147000,1000,0
65,64,148000,500,1
70,58,148000,1078,2
70,96,148500,500,0
69,121,148500,500,2
69,96,149500,1000,0
65,96,149500,1000,0
105,71,150702,651,3
94,123,150686,539,3
101,96,150950,62,1
91,96,151269,968,3
98,96,150874,62,0
96,96,150938,62,0
95,96,151000,62,0
93,96,151062,62,0
98,56,151124,62,2
97,96,151188,165,2
88,96,151250,62,0
86,96,151312,62,0
83,127,151374,62,2
83,96,151438,62,0
81,96,151500,62,0
79,96,151562,62,0
77,96,151624,62,0
76,96,151686,62,0
74,96,151750,62,0
72,96,151812,62,0
71,96,151874,62,0
69,96,151938,62,0
89,96,152500,500,0
77,96,152425,500,1
89,96,153000,500,0
77,72,153075,500,2
89,96,154000,500,0
76,63,154336,500,3
87,96,154500,500,0
75,96,154500,500,0
86,96,155000,500,0
74,96,155000,500,0
87,96,155500,500,0
75,61,155500,589,2
96,70,156000,962,3
77,96,156267,500,1
89,96,156500,1000,0
77,96,156500,1000,0
89,96,157500,721,1
77,96,157500,500,0
94,96,158500,500,0
94,68,158500,401,3
93,96,159000,500,0
81,96,159000,500,0
94,96,159500,791,1
89,121,159500,1133,3
89,96,160500,500,0
77,96,160500,500,0
81,127,160747,1332,4
70,57,161000,500,2
78,96,161500,1465,2
77,71,161500,500,1
89,96,162000,500,0
77,96,162000,500,0
95,96,162552,838,3
75,96,162500,500,0
86,122,163000,913,2
88,96,162608,500,2
87,96,163500,500,0
75,96,163812,1010,2
89,96,164000,500,0
77,96,164000,500,0
89,96,164500,1000,0
72,56,164794,1000,3
91,96,165500,500,1
77,96,165500,500,0
98,96,166500,500,0
86,96,166500,500,0
96,96,167000,500,0
81,65,166542,1256,4
94,64,167500,1258,2
82,96,167500,500,0
85,127,168582,437,4
93,60,168662,1291,4
82,127,168500,500,2
91,96,169000,500,0
87,96,169000,500,0
83,127,169000,425,3
91,96,169500,500,0
83,120,169564,500,3
79,96,169500,500,0
91,96,169698,500,1
87,96,170000,500,0
70,73,170444,500,3
87,72,170594,776,3
91,96,170500,500,0
69,118,170727,623,4
93,96,171000,500,0
81,96,171000,500,0
94,96,171500,500,0
91,127,171500,1444,2
81,127,171184,500,3
82,96,171500,500,0
89,96,172500,500,0
86,66,172500,945,2
77,96,172500,500,0
86,96,173000,500,0
89,96,173000,500,0
77,96,173000,500,0
86,96,173500,500,0
89,96,173500,896,1
77,96,173500,500,0
99,96,174000,1935,2
74,96,174000,1000,0
86,96,175000,1000,0
86,96,175000,1334,2
77,96,175000,1000,0
87,96,176000,1000,0
75,96,175550,1000,1
86,96,177000,1000,0
74,96,177000,1000,0
87,96,178000,1000,0
75,96,178000,1752,1
89,96,179000,1000,0
77,96,178657,1000,1
86,96,180000,500,0
74,96,180000,500,0
84,96,180928,1131,2
73,127,180500,842,3
72,96,181000,500,1
74,96,181000,500,0
77,96,181500,1000,0
84,96,181500,1000,0
72,127,181500,1144,2
84,96,182500,500,0
72,96,182500,500,0
77,127,183000,500,2
74,96,183000,500,0
87,76,183500,1025,2
75,96,183500,500,0
89,96,184000,500,0
77,65,184428,870,3
89,96,184500,500,0
77,96,184500,500,0
82,96,185128,500,2
72,118,185000,1429,3
89,96,185500,500,0
77,72,185500,1434,2
100,127,186145,1118,4
77,96,186000,1170,1
79,119,186197,606,4
85,96,186500,1025,2
73,96,186905,1088,3
74,96,187000,500,0
79,96,187963,1101,3
75,96,187933,804,2
89,96,188000,1120,1
78,56,188000,500,2
89,96,188500,500,0
77,96,188500,500,0
89,96,189000,500,0
77,125,189137,1292,3
76,118,189500,500,2
77,96,189500,500,0
94,96,190500,500,0
85,74,190500,859,3
93,96,191000,500,0
81,96,191000,500,0
94,96,191699,572,2
82,96,191500,582,1
89,122,192500,890,2
77,61,192791,1294,3
89,96,193000,500,0
77,96,193000,500,0
89,96,193500,500,0
77,96,193500,500,0
89,96,194000,500,0
89,96,194000,1471,2
87,96,194500,500,0
75,127,194500,580,2
86,127,195000,500,1
71,96,195093,500,2
87,96,195500,500,0
75,96,195500,500,0
84,96,196000,500,0
89,96,196000,500,0
78,96,196000,500,1
101,127,196500,1037,3
77,96,196500,500,0
89,126,197000,1243,2
82,62,197000,957,3
89,124,197294,1317,3
77,71,197877,418,3
98,96,198500,500,0
86,96,198500,500,0
101,121,199000,500,2
84,127,198822,500,2
94,96,199500,500,0
82,96,199500,500,0
87,96,200500,500,0
91,96,200500,500,0
67,127,200853,500,3
87,96,201000,500,0
91,96,201000,500,0
71,96,201000,500,1
91,66,201004,797,3
87,96,201500,500,0
79,61,201500,733,2
91,96,202000,500,0
87,96,202000,500,0
79,96,202000,500,0
91,96,202739,1477,2
87,96,202500,500,0
79,96,202500,1455,1
104,96,203000,500,1
81,96,203000,500,0
94,96,203500,500,0
91,96,203500,500,0
87,127,203287,500,2
87,96,203664,500,2
86,118,204500,500,1
89,96,204500,500,0
77,96,204500,500,0
89,96,205000,500,0
86,96,205000,500,0
77,96,205000,500,0
78,63,205031,1442,4
89,96,205500,500,0
77,96,205500,1385,1
86,96,206000,1000,0
80,96,206074,1000,2
86,96,207000,1000,0
88,75,206510,1132,4
77,65,207474,1196,3
79,96,208000,2000,1
84,96,208000,2000,0
81,68,207563,2000,3
79,58,210000,1500,2
84,96,210000,1500,0
77,96,210000,1500,0
89,96,211500,883,1
77,96,211500,500,0
89,57,212247,1692,3
94,66,211583,1000,2
82,96,212000,1648,1
89,96,213000,1000,0
93,96,213367,1100,2
81,96,213000,1000,0
91,96,214000,1000,0
76,57,214000,1000,2
93,96,215000,500,0
89,59,214940,617,3
95,73,215000,1388,3
89,96,215500,500,0
93,96,215500,500,0
83,75,215500,434,3
105,127,216000,2205,3
94,127,216000,2154,3
81,96,216000,1500,0
87,96,217500,500,0
89,127,217500,1390,3
93,96,217845,500,2
87,96,218000,1500,0
94,96,218000,1500,0
82,96,218000,1500,0
79,96,219500,500,1
77,127,219195,1420,3
94,96,220000,1000,0
81,96,220000,1000,1
82,96,220000,1000,0
89,96,221000,1000,0
93,96,221000,1000,0
81,96,221361,1000,1
90,127,222000,1115,3
79,96,222000,1000,0
93,96,223000,500,0
89,57,223000,1200,2
81,96,223000,500,0
93,96,223500,500,0
89,96,223500,500,0
73,96,223500,1273,2
89,96,224000,1500,0
93,63,224000,1500,1
80,116,224000,2366,3
85,96,225851,1386,3
94,127,225500,1347,2
82,70,225500,500,1
89,57,226298,1000,2
94,96,226000,1000,0
82,127,226000,1000,1
96,96,227000,500,0
82,68,227000,599,3
93,96,227500,500,0
81,96,227500,500,0
99,127,228000,3504,3
91,60,228258,3000,2
86,96,228000,3000,0
82,96,228000,3000,0
87,96,232000,1500,0
100,75,232134,1500,3
69,96,231780,1500,2
87,96,233500,500,0
94,96,233500,500,0
75,123,233500,500,2
94,96,234000,1500,0
87,96,234000,1500,0
82,118,233714,1500,2
89,96,235500,500,0
77,96,235500,500,0
102,96,236000,1000,1
89,127,236288,1000,2
82,96,236095,905,2
89,96,237000,1000,0
93,96,237000,1000,0
90,96,237000,1931,2
91,96,238000,1000,0
79,96,238000,1000,0
93,96,239000,1000,0
89,96,239000,1000,0
81,96,239000,1000,0
93,96,240000,1821,1
89,96,240000,1990,1
81,96,240000,1500,0
89,127,241373,1484,3
94,96,241347,500,1
82,96,241500,500,0
89,96,242000,2460,1
94,96,242000,1750,0
82,127,242371,1818,3
67,96,249000,1000,0
63,96,249000,1000,0
70,96,249000,1511,1
67,96,250000,500,0
68,96,250500,500,0
64,122,251217,500,3
67,96,251500,500,0
71,96,251500,500,0
66,96,251340,720,3
79,69,252500,1675,3
80,127,252500,1981,3
71,96,252500,1000,0
84,125,253500,1294,3
67,96,254500,2168,1
71,58,254500,1500,1
74,62,254500,1500,1
68,96,257000,1000,0
72,96,257000,1000,0
75,96,257000,1000,0
72,96,258000,500,0
74,124,258597,842,3
75,96,259000,500,0
68,96,259273,500,2
71,96,259500,500,0
80,96,259500,500,1
78,96,260500,1000,0
75,96,260500,1000,0
71,96,260500,1195,1
77,96,261500,1000,0
71,96,261147,1368,2
75,96,262500,1000,0
55,96,263500,500,1
82,127,263772,500,3
70,73,263929,1840,3
67,56,264000,1394,2
63,96,265000,1000,0
67,73,265000,1000,1
70,96,265000,1000,0
63,96,266000,1192,2
68,96,266500,1202,1
70,96,267000,500,0
66,74,267999,500,3
67,127,267599,1481,3
74,96,267500,500,0
74,125,268750,1069,4
67,60,268212,1960,3
74,122,268500,1512,2
72,65,269500,1668,2
67,124,270826,2359,3
71,96,270500,1500,0
74,96,270500,1592,1
68,96,273000,1000,0
72,96,273000,1000,0
75,96,273000,1000,0
72,96,274000,500,0
74,96,274500,500,0
68,75,274519,653,4
77,117,275500,1109,3
71,96,275500,500,0
78,96,275500,500,0
75,96,276500,1000,0
78,96,276500,1000,0
71,96,276500,1000,0
77,127,277500,1000,1
75,96,278500,1000,0
71,96,279311,500,1
68,96,279500,500,0
70,96,280000,1000,0
71,96,280000,1053,2
58,96,281000,1000,0
63,96,282000,1000,0
65,59,283000,1682,2
50,96,284172,1000,2
67,96,284000,1000,0
65,96,285000,1000,0
53,60,285610,1690,4
65,96,287000,1000,0
62,96,287000,1000,0
67,96,288500,1228,1
68,96,289000,500,0
67,96,289500,500,0
68,127,289822,500,2
67,96,290500,1370,1
72,67,291459,500,3
67,127,291951,500,2
68,96,292000,500,0
70,96,292500,1000,0
65,96,292500,1000,0
48,127,293336,1346,4
65,96,293500,1000,0
50,63,294500,500,2
65,96,295000,500,0
62,96,295000,500,0
63,96,295500,500,0
58,96,297000,1000,0
51,96,298000,1000,1
65,96,298940,1000,1
62,127,299571,1000,2
67,96,300000,1000,0
65,96,301000,1000,0
63,96,302000,1000,0
65,96,303000,1000,0
62,96,303180,1473,2
67,96,304500,500,0
68,67,305058,1236,3
67,96,305500,500,0
68,126,305886,649,3
67,96,306500,500,0
68,96,307000,500,0
61,96,307304,500,2
68,96,308000,500,0
70,61,308798,1000,2
58,96,308424,1000,2
65,96,309500,1000,0
62,96,309500,1000,0
63,96,310500,500,0
64,96,310641,500,2
54,117,310612,500,3
69,96,311337,500,2
82,96,312855,1295,3
77,96,313332,1890,3
73,96,313000,1000,1
79,96,314000,1000,0
75,96,314000,1000,0
79,119,314868,1000,2
75,96,315000,1000,0
82,96,315000,1000,0
91,65,316000,1500,2
74,96,316000,1500,0
82,96,317500,1500,0
82,96,319000,500,0
77,96,319500,1500,0
83,124,319285,1500,3
82,96,321000,1000,0
79,96,322000,1000,0
75,96,322000,1000,0
73,127,323000,1000,2
74,96,323000,1000,0
72,96,324000,1500,0
75,96,324000,2110,1
72,96,325580,2850,2
65,75,329000,500,2
72,96,329500,1340,1
75,96,330000,1000,0
75,96,331189,1314,2
72,96,331500,500,0
75,96,332000,1000,0
75,96,333000,500,0
72,96,333500,500,0
61,96,334147,500,2
80,73,334833,1000,3
72,65,335341,500,2
76,123,335500,550,3
89,121,335123,1382,4
75,96,337000,500,0
72,96,337500,500,0
75,96,338000,1000,0
75,96,339000,500,0
78,96,339500,1213,2
84,96,340053,1000,2
75,96,341000,500,0
72,96,341500,500,0
75,96,342000,500,0
77,96,342500,1000,0
70,96,343500,500,0
65,67,343500,500,2
79,96,343500,500,0
75,96,345000,500,0
68,96,345000,500,0
72,96,345500,500,0
71,65,346000,1280,3
68,96,346000,1000,0
63,127,347368,850,4
75,96,347000,500,0
72,96,347500,500,0
89,125,348197,1201,4
70,96,348000,1426,2
62,96,349109,1202,3
69,96,348520,500,1
72,75,349500,1391,2
75,96,350000,500,0
62,96,350000,968,2
76,64,350500,1665,3
72,96,350500,1000,0
79,96,351500,2000,0
85,96,351165,2000,2
77,96,353500,500,0
74,96,353500,500,0
77,96,354000,1000,0
74,96,354000,1000,0
72,96,355500,500,0
80,96,356000,1000,0
79,96,357246,1000,1
75,96,358000,1000,0
74,117,358845,1592,3
70,96,359000,1000,0
74,96,359265,1000,2
65,96,360000,500,0
70,96,360000,500,0
75,64,360135,1335,4
65,96,360500,500,0
56,96,361500,1000,1
69,96,361500,1000,0
105,96,362624,62,0
103,76,362686,509,2
101,96,362750,62,0
100,96,362812,62,0
98,96,362874,62,0
96,96,362936,62,0
95,96,363000,62,0
93,96,363062,62,0
91,96,363124,62,0
98,96,363307,62,2
88,96,363250,573,1
86,96,363312,62,0
77,96,363374,687,2
90,96,363136,415,3
81,96,363500,62,0
79,96,363562,62,0
85,96,363624,921,2
76,96,363686,62,0
61,96,363801,130,3
72,96,363812,62,0
71,96,363874,62,0
69,96,363936,62,0
77,96,364500,500,0
89,96,364500,500,0
79,122,365000,990,3
88,59,365000,500,2
77,96,366000,500,0
92,67,366000,500,2
75,96,366119,1400,2
92,127,366353,765,4
74,96,367000,500,0
86,96,367000,500,0
75,96,367500,500,0
87,96,367500,500,0
77,96,368441,419,2
80,122,368221,500,3
77,96,368500,1000,0
89,66,368500,1000,1
77,66,369500,555,2
89,96,369500,500,0
82,96,370500,500,0
94,96,370500,500,0
81,96,371000,1157,1
93,96,371000,500,0
82,96,371500,959,1
94,96,371203,500,1
68,96,372044,500,2
89,96,372500,500,0
77,96,373000,500,0
89,96,373000,500,0
77,96,373041,1019,2
89,96,373500,500,0
67,72,374000,500,2
90,127,374000,500,2
79,120,374598,786,4
87,96,374500,500,0
74,96,375000,500,0
72,123,375000,500,2
75,96,375500,500,0
87,96,375500,500,0
77,96,376000,500,0
89,96,376000,500,0
77,96,376421,1000,1
89,96,376500,1000,0
65,96,377500,500,1
89,66,377333,1195,3
86,96,378500,500,0
98,96,378500,500,0
84,96,379000,500,0
96,96,379000,500,0
82,96,379500,500,0
104,96,379053,1068,3
79,96,380500,500,0
87,96,380500,500,0
91,96,380338,500,1
79,96,381000,998,1
91,127,381164,800,3
95,96,381280,1261,3
79,96,381500,500,0
91,69,381177,1183,3
87,75,381500,500,1
79,96,382000,500,0
91,96,382000,500,0
87,96,382000,500,0
78,62,382500,984,3
87,96,382500,500,0
91,96,382500,500,0
81,96,383000,500,0
93,96,383000,500,0
82,57,383500,594,2
82,96,383500,500,1
91,96,383500,500,0
87,96,383500,500,0
77,74,384554,500,2
89,96,384500,500,0
86,96,384806,500,1
77,127,385000,500,1
86,61,385141,992,3
89,96,385000,500,0
77,96,385500,500,0
86,96,385500,500,0
89,96,385500,500,0
74,96,386000,1000,0
86,96,386000,1000,0
77,96,387000,1000,0
86,96,387000,1000,0
89,96,387000,1000,0
75,96,388000,1000,0
87,96,388000,1000,0
82,96,389000,1589,2
86,96,389000,1000,0
75,96,389783,1000,1
87,96,390000,1000,0
70,96,391000,1745,2
89,96,391000,1000,0
74,72,392000,1030,2
86,96,392000,500,0
69,96,392806,1075,3
84,96,392500,500,0
74,96,393000,500,0
86,96,393000,500,0
72,96,393500,1000,0
84,96,393500,1000,0
77,127,393500,1000,1
72,96,394500,500,0
84,96,394500,500,0
74,96,395000,500,0
86,96,395000,500,0
75,96,395500,500,0
84,66,395500,1472,3
77,76,395717,421,3
79,123,395772,500,3
77,96,396500,675,1
89,118,396370,500,2
77,96,397000,500,0
89,96,397000,500,0
67,96,397500,798,2
93,127,397784,1150,4
79,96,398443,558,3
89,96,398000,735,1
65,96,398016,500,2
101,116,398500,500,2
74,96,399000,500,0
86,96,399000,500,0
75,96,399500,500,0
87,96,399500,500,0
77,66,400000,500,1
89,96,400000,500,0
74,96,400500,500,1
89,96,400500,500,0
65,96,401000,500,1
102,96,401275,500,2
90,63,401500,500,2
89,96,401500,500,0
81,96,402500,931,2
94,58,402500,1383,2
81,96,403000,500,0
93,96,403000,500,0
82,96,403500,500,0
94,96,403500,500,0
77,96,404500,500,0
92,96,404653,839,3
77,96,405330,841,2
89,96,405000,500,0
77,96,405500,500,0
89,127,405500,500,1
77,96,406000,500,0
89,60,406000,500,1
65,96,406500,1279,2
87,96,406500,500,0
88,61,407000,1481,3
86,96,407000,500,0
75,96,407500,500,0
87,127,407500,767,2
77,96,408000,500,0
95,62,408000,916,3
101,96,407513,1274,3
77,96,408500,500,0
89,96,408138,1189,2
77,127,409405,1281,3
89,96,409000,500,0
77,96,409500,500,0
89,96,409500,500,0
86,69,410206,500,2
98,96,410500,500,0
84,96,411000,500,0
96,96,411000,500,0
82,127,411265,941,3
94,127,411500,500,1
79,96,412500,500,0
87,127,412385,500,2
91,96,412500,500,0
79,96,413000,500,0
87,71,412581,1158,3
91,76,413000,500,1
72,58,413770,500,3
91,96,413500,500,0
87,96,413500,500,0
79,96,413611,500,1
91,96,414000,500,0
87,96,414000,500,0
79,96,414578,416,2
91,96,414500,500,0
87,96,414500,500,0
81,96,415000,500,0
93,127,415000,500,1
82,96,415500,500,0
94,96,415500,500,0
91,96,415500,630,1
87,96,415500,500,0
77,96,416500,500,0
86,96,416500,500,0
89,96,416500,500,0
77,96,417000,500,0
89,96,417000,500,0
86,120,417000,1389,2
77,96,417500,500,0
86,96,417500,500,0
89,96,417500,500,0
74,96,418000,1000,0
73,122,417779,1341,4
77,96,419000,1000,0
86,96,419000,1000,0
89,96,419000,1000,0
75,96,420000,2180,1
97,96,420314,2000,2
84,96,420000,2000,0
76,96,422057,2036,3
89,96,422000,1500,0
84,96,422000,1500,0
77,96,423500,500,0
89,96,423500,500,0
82,96,424000,1000,0
89,96,424000,1000,0
95,124,424000,1649,3
81,96,425000,1000,0
89,96,425000,1000,0
93,96,425000,1000,0
79,96,426000,1137,1
100,96,426199,1000,2
94,126,427000,500,2
93,96,427459,500,1
89,96,427000,500,0
67,64,427500,1018,3
89,96,427500,500,0
93,96,427500,500,0
81,96,428000,1500,0
93,96,428000,1500,0
74,96,428000,2391,2
82,96,429500,500,0
87,96,429500,500,0
94,96,429500,500,0
82,96,430000,1500,0
87,96,430000,1500,0
94,96,430000,1500,0
77,96,431500,500,0
89,96,431500,500,0
82,71,431937,1862,3
94,96,432000,1000,0
99,124,431507,1000,3
93,96,433000,1000,1
103,64,433000,1000,2
93,96,433000,1000,0
79,96,434000,1000,0
91,96,434378,1000,1
81,96,435000,500,0
93,96,435000,500,0
89,117,435000,1077,2
93,96,435179,1386,2
76,71,435809,982,4
81,96,435500,500,0
88,96,435532,1500,2
93,96,436000,1500,0
81,96,436000,1500,0
89,96,437500,500,0
94,96,437034,1150,2
82,117,437353,553,3
89,96,438000,1000,0
94,96,438000,1000,0
82,96,438000,1000,0
96,96,439000,500,0
78,127,439000,500,2
93,96,439756,500,1
81,117,439500,1281,2
106,69,440000,3000,2
91,96,439740,3000,1
86,96,440000,3000,0
82,96,440000,3000,0
81,96,444000,2498,1
101,68,444442,1500,3
93,96,443644,1500,1
82,96,445360,1025,2
87,96,445500,500,0
94,96,445500,500,0
82,96,446000,1500,0
94,96,446000,1500,0
74,96,446000,1500,1
77,96,447500,500,0
89,96,447500,500,0
82,96,448000,1000,0
101,63,447698,1000,3
89,96,448000,1000,0
81,96,449000,1000,0
89,96,449000,1000,0
93,125,448761,1867,3
90,96,450000,1000,1
87,96,450000,1373,2
85,127,451000,1720,3
93,96,450764,1000,1
89,118,451000,1000,1
81,96,452000,1500,0
97,96,452000,1618,2
89,96,452000,1500,0
82,96,453500,500,0
84,96,453053,500,2
94,96,453500,500,0
93,96,454000,1500,1
89,96,454000,1500,0
94,119,453814,1500,2
89,96,455500,1500,0
70,45,455604,2483,4
96,127,457200,1000,3
77,120,457000,1000,1
80,127,458000,1000,2
76,80,458000,1000,1
82,96,459000,1000,0
77,80,459000,1000,0
67,96,460000,1000,0
66,96,460000,1000,1
60,96,460000,1000,0
75,96,461000,1000,0
84,96,461000,1311,2
80,67,461000,1306,3
75,96,462000,1000,0
72,123,462345,1000,2
79,96,462000,1000,0
75,96,463000,1000,0
64,117,463168,1000,3
79,96,463000,1000,0
75,96,464000,1000,0
72,60,464289,1000,2
79,96,464000,1000,0
80,96,465000,1000,0
82,96,465660,925,2
70,118,466195,1000,3
72,96,466000,1000,0
63,96,467000,1000,1
79,96,468000,1285,2
75,96,468500,500,0
77,127,469000,1334,2
79,76,469980,2500,2
89,96,472000,500,0
87,96,472500,500,0
89,96,473000,500,0
91,64,473500,2929,2
78,96,476608,1000,2
72,96,477000,1000,0
80,96,477000,1000,0
77,96,478000,1000,0
72,63,477642,1000,2
80,73,478000,1000,1
88,96,478663,1000,2
72,96,479000,1000,0
80,96,479000,1000,0
79,96,480000,1000,0
71,96,480000,1000,0
74,96,481000,1000,0
79,96,482000,1000,0
71,96,482000,1000,0
77,96,483000,1000,0
67,96,483939,500,2
75,96,484500,500,0
67,96,485000,500,1
79,96,485500,2500,0
98,123,487896,500,3
98,96,488231,500,2
89,96,489000,500,0
87,96,489892,1844,3
79,96,490500,500,0
83,57,491309,1253,4
62,58,491636,1000,3
82,96,492500,500,0
70,96,492388,500,1
86,57,493223,684,3
74,96,493000,500,0
87,96,493500,500,0
75,96,493500,500,0
82,96,494500,500,0
70,96,494898,1386,2
86,58,495000,500,1
74,96,495000,500,0
87,96,495087,1398,2
86,71,495500,500,2
87,118,496759,1067,4
70,96,496500,500,0
86,96,497000,500,0
74,96,497000,500,0
87,96,497500,500,0
75,96,497500,500,0
102,121,498000,500,2
77,96,498116,500,1
96,127,498500,500,2
75,96,498500,1197,1
86,96,499000,500,0
74,96,499000,500,0
87,96,499500,500,0
75,68,499355,419,3
82,116,500500,500,1
70,125,500500,882,2
86,96,501000,500,0
74,96,501000,500,0
87,96,501500,500,0
79,63,501377,874,4
82,96,502975,605,2
70,96,502500,500,0
86,67,503000,500,1
74,96,502572,680,2
87,96,503500,500,0
75,96,503500,500,0
82,96,504500,500,0
70,96,504500,500,0
86,122,505194,655,3
