note,velocity,position,duration,anomalies
79,48,1022,1388,3
81,48,1440,160,1
83,21,1600,160,2
77,40,2258,895,3
79,48,2193,429,2
77,19,2080,160,1
87,40,2629,387,3
69,22,2400,484,3
65,45,2727,1106,3
70,42,2720,160,0
56,48,2880,160,1
81,45,3415,74,3
73,45,3200,160,1
63,48,3360,160,0
64,43,3795,160,2
60,6,3882,455,3
65,48,4200,1355,3
60,8,4277,568,3
62,72,4160,160,1
63,48,4320,160,0
62,44,4719,160,1
63,44,4640,160,0
58,53,5262,160,2
63,50,4960,160,0
64,10,5292,160,2
65,79,5280,160,1
64,49,5440,1020,1
51,50,5179,503,3
66,60,5760,160,0
65,53,5920,160,0
78,30,6080,160,2
69,54,6240,160,1
73,51,6400,93,2
67,50,6560,160,0
68,48,6720,160,0
67,45,6880,160,0
69,48,6940,911,3
67,48,7200,160,0
60,85,7360,1022,3
75,51,7245,160,2
70,50,7680,160,1
68,47,7840,259,1
70,47,8000,160,0
72,49,7924,417,2
74,46,8086,160,1
72,46,8054,160,2
68,22,8328,160,3
84,49,8800,853,1
83,49,9078,160,2
85,75,9120,423,3
79,45,9280,160,0
77,43,9440,160,0
75,48,9494,160,1
74,5,9760,743,2
72,43,10056,160,1
70,47,10577,160,1
77,48,10448,871,2
75,11,10400,160,1
74,48,10488,160,1
72,45,11147,916,2
70,78,10880,160,1
62,74,10980,856,4
54,17,11200,160,2
65,45,11360,160,0
63,48,11520,160,0
65,10,11680,160,1
67,19,12181,160,2
73,91,12000,160,2
70,51,11837,746,2
72,26,12320,870,2
74,59,12254,578,2
75,55,12640,160,0
86,95,13056,160,3
79,65,12960,160,0
82,61,13120,160,0
68,58,13280,160,1
85,26,13440,160,2
77,57,13600,160,0
75,54,13760,298,1
62,64,13920,160,1
72,59,14080,160,0
70,18,14685,488,3
77,86,14229,160,3
57,93,14560,321,3
72,19,14720,160,2
63,37,14659,926,3
62,82,15040,160,1
47,51,15200,762,2
58,63,15137,637,2
60,54,15520,1089,1
62,51,15938,303,2
63,84,15840,160,1
62,55,16000,328,1
75,16,16160,648,3
53,63,16320,160,1
63,86,16240,1033,3
50,54,16640,223,2
65,63,16800,160,0
50,22,16960,252,3
64,78,17120,375,3
66,68,17280,160,0
65,61,17440,1105,1
66,88,17600,734,2
67,64,17760,160,0
54,84,17618,957,4
67,59,17734,675,2
69,63,18240,160,1
67,60,18400,160,0
68,57,18560,160,0
67,63,18445,160,1
70,60,18745,160,1
68,97,19040,160,1
67,85,19200,646,2
68,86,19360,160,1
70,60,19520,160,0
72,39,19680,414,2
68,58,19840,315,2
75,58,20000,160,0
77,63,20160,160,0
84,64,20190,1138,2
96,58,20554,160,2
80,64,20640,160,0
72,90,20420,160,3
63,57,20731,160,2
74,63,21120,160,1
74,83,20958,160,2
72,57,21440,160,0
70,31,22080,160,2
69,63,22109,160,2
75,58,21920,160,0
74,63,22080,160,0
75,59,22240,160,0
88,19,22400,160,2
79,99,22560,160,1
80,59,22720,160,0
94,86,22765,890,4
75,63,23040,350,1
77,59,23200,160,0
79,59,23360,160,0
74,63,23520,594,2
82,58,23680,160,0
73,58,23460,160,2
86,63,24000,160,0
87,58,24160,160,0
89,58,24320,160,0
91,67,24659,160,1
86,63,24938,160,2
85,61,24443,160,2
91,67,24960,160,0
88,30,25407,223,4
87,59,25280,160,0
86,64,25790,227,2
71,37,25600,160,2
82,56,25760,160,0
87,40,25920,160,2
79,59,26080,160,0
77,57,26240,241,1
86,63,26400,160,1
88,59,26560,160,1
66,78,26720,98,3
59,31,26533,1142,4
72,59,27040,160,0
61,59,27635,160,2
78,66,26970,520,3
74,61,27520,160,0
75,39,27680,633,2
82,37,28022,160,3
71,92,28416,160,3
76,86,27803,160,2
79,105,28320,1101,3
76,66,28480,160,0
77,63,28516,502,2
64,108,28800,160,2
75,67,28893,160,2
78,95,29370,994,3
65,36,29280,1068,3
78,65,29440,838,1
73,88,29600,160,2
82,95,29760,160,2
80,61,29630,770,3
80,61,30080,160,0
79,63,30240,160,0
93,59,30400,982,2
80,91,30357,160,2
79,63,30720,160,0
80,59,30880,160,0
82,30,31040,160,1
84,63,31200,160,0
86,60,31196,160,1
73,60,31520,846,2
89,102,31898,160,2
96,62,31840,160,0
94,22,32000,529,2
92,41,31865,895,3
91,56,31848,160,1
89,56,32616,160,1
87,59,32640,160,0
86,58,32874,160,1
84,85,32650,160,2
90,14,32975,373,4
89,55,33763,160,1
87,51,33440,292,1
86,85,33600,160,1
73,79,34204,968,4
82,48,33920,160,0
72,18,34080,534,3
83,50,34240,160,1
77,49,34400,160,0
75,75,35016,793,3
79,47,35001,160,1
77,46,34880,160,0
75,65,35040,160,1
74,45,35200,160,0
72,44,35360,160,0
70,43,35520,160,0
68,13,35616,222,3
65,41,35840,160,0
55,12,36000,160,2
70,38,35877,160,1
68,39,36320,160,0
66,41,36158,454,2
65,37,36640,160,0
63,32,36800,160,0
61,41,36960,160,0
59,37,37120,160,0
58,32,37280,160,0
59,41,37440,160,0
68,39,37600,160,1
68,73,37706,160,2
73,81,37920,1816,3
53,37,38080,903,2
68,0,37795,160,2
66,72,38400,578,2
75,35,38560,160,1
66,32,38720,160,0
65,41,38880,160,0
74,16,39474,226,4
70,57,38952,160,2
68,41,39360,160,0
66,68,39520,874,2
67,62,39401,827,4
63,7,39659,160,2
61,36,40000,160,0
59,54,40512,803,3
52,70,40320,160,2
61,38,40480,160,0
61,30,40487,818,3
77,11,40905,1707,4
61,5,41152,160,2
66,32,41120,160,0
65,36,41280,160,0
61,34,41623,160,1
65,31,41600,160,0
63,4,41495,160,2
72,8,42183,160,3
68,0,41691,1009,3
66,73,42049,672,3
56,37,42338,160,2
63,31,42560,728,1
51,37,42720,269,2
68,59,42804,160,3
58,31,42643,996,2
62,8,43675,1100,4
53,0,43287,160,3
65,17,43690,160,2
75,6,43299,960,3
59,16,43840,160,1
65,33,44000,160,0
51,17,44160,626,3
67,0,44112,890,4
63,34,44480,160,0
51,11,44640,975,3
55,37,44800,528,2
66,37,44960,160,0
61,7,45120,160,2
53,4,45280,160,2
62,33,45581,1097,2
48,0,45878,708,4
48,35,45760,160,1
68,35,45920,160,1
54,72,46080,160,1
49,67,46240,160,2
63,65,46810,571,3
66,44,46560,960,0
58,71,46720,160,1
65,35,47062,160,2
61,64,47040,160,1
51,75,47561,160,3
61,35,47360,556,1
54,18,47266,305,4
62,15,47680,160,2
78,38,47840,160,1
71,44,48000,960,0
70,60,48160,160,2
68,0,48320,160,1
54,66,48804,960,4
63,8,48791,351,3
66,36,48800,160,0
71,80,49223,480,2
62,67,49521,160,3
69,75,49280,858,3
70,25,48993,480,2
65,41,49600,160,0
71,41,49760,160,1
73,47,49920,480,1
68,41,50080,160,0
65,74,50240,592,2
75,47,50400,1060,1
83,63,50476,160,3
77,39,50720,160,0
77,42,50880,160,1
67,71,51040,160,2
71,36,51200,160,0
70,43,51360,160,0
75,6,51158,1103,4
65,57,51680,627,2
52,39,51840,493,2
70,39,52000,160,0
66,5,52160,160,2
66,39,52320,160,0
65,36,52480,160,0
63,36,52697,527,2
65,71,53284,993,4
59,36,52960,460,1
58,36,53120,160,0
50,40,53132,160,2
50,40,53222,160,2
55,69,53400,1096,4
71,44,53760,960,0
65,40,53920,160,0
62,37,53659,160,1
65,15,54240,160,1
62,37,54400,372,2
47,11,54560,160,2
58,10,54443,412,3
70,60,54424,1035,3
68,36,55040,160,0
66,40,55200,160,0
79,40,55240,160,2
71,38,55341,160,2
61,40,55680,160,0
70,76,55840,694,3
62,35,56227,1011,3
56,79,56317,635,4
62,35,56320,160,0
54,36,56840,1146,3
71,45,56640,960,0
65,37,56800,160,0
68,70,56544,160,3
76,40,57120,160,1
53,40,56800,160,2
51,36,57440,992,2
61,40,57600,160,0
57,37,57334,160,2
70,37,58184,1018,2
73,45,58440,1611,2
70,40,58129,486,2
66,36,58266,160,1
60,39,58886,929,3
57,37,58720,975,2
51,38,58456,160,2
63,39,59040,644,1
73,39,59200,276,2
71,12,59360,160,1
75,46,59520,960,0
71,2,59914,89,3
68,70,59403,160,2
53,40,60000,160,1
57,19,60160,160,2
66,39,60320,160,0
65,40,60480,608,1
66,64,61028,252,3
67,10,61178,944,3
68,40,60960,160,0
70,40,61220,1108,2
63,39,61280,717,2
73,40,61440,160,0
83,40,61600,160,1
77,39,61760,160,0
78,39,61838,752,2
94,68,62269,905,4
73,76,62240,160,2
67,3,62209,160,3
77,41,62560,160,0
75,40,62720,1046,1
68,62,62671,160,3
71,40,63040,160,0
70,39,63200,160,0
68,40,63491,160,1
71,38,63520,160,0
70,38,63680,160,0
68,38,63840,160,0
66,37,64000,160,0
65,35,64042,645,2
72,40,64498,938,3
62,33,64480,160,0
71,56,64407,160,3
68,33,64800,160,0
69,5,65125,160,3
70,33,65120,160,0
68,53,65280,426,2
66,33,65440,160,0
63,33,65675,914,3
67,40,65760,160,1
52,33,65776,600,3
55,71,66569,994,4
64,0,66685,160,3
63,32,66400,466,2
70,32,66560,160,0
68,32,67145,160,1
66,32,66880,160,0
70,32,67040,93,2
63,64,66933,160,2
62,1,67360,160,1
65,32,67844,160,1
68,32,67292,647,2
71,34,67840,160,0
74,36,68000,160,0
58,17,67997,160,3
65,40,68320,960,2
74,41,68480,160,1
74,63,68640,994,2
77,45,68800,160,0
78,46,68960,624,1
73,21,69120,61,3
83,48,69207,160,1
96,75,69440,982,3
80,50,69600,160,0
78,48,69760,160,0
75,48,69621,160,2
75,83,70185,160,2
74,47,70240,160,0
80,47,69929,289,3
80,47,70560,160,0
83,47,70720,160,0
82,46,70880,160,0
80,14,71040,160,1
78,45,71200,160,0
77,45,71360,807,1
66,26,72019,160,3
74,48,71680,545,1
77,48,71840,79,1
80,16,72000,160,1
88,48,72160,1100,2
88,77,71824,269,4
83,53,72480,160,0
69,31,73083,600,4
72,94,72800,160,2
80,18,73262,160,2
83,27,73463,653,3
80,28,73280,1007,2
77,26,73616,367,4
80,56,73600,160,0
82,53,73760,160,0
80,48,73920,160,0
82,44,73622,918,2
72,40,74111,1013,3
82,36,74400,899,1
80,32,74560,160,0
82,27,74720,160,0
79,28,74880,900,2
82,45,75040,160,0
88,80,74967,160,3
79,16,75360,1131,2
71,45,75520,160,1
75,43,75680,160,0
83,77,76291,160,3
80,46,76093,230,3
69,45,76423,160,2
74,77,76226,553,4
70,13,76480,160,2
65,44,76547,817,2
63,48,76365,160,1
62,45,76960,160,0
60,45,77120,160,0
48,13,77195,1255,4
60,10,77681,375,3
62,81,77284,60,3
52,48,77760,871,2
62,46,77920,160,0
69,44,78080,160,1
78,81,78240,160,2
63,49,78400,160,0
64,45,78255,160,1
65,22,78720,556,2
55,51,78800,160,2
65,46,79163,1068,2
62,19,79385,902,4
65,52,79360,160,0
54,48,79923,393,3
67,56,80001,1062,2
66,52,79840,160,0
67,75,80107,160,2
68,48,80018,699,2
67,45,80320,160,0
68,45,80480,160,0
71,26,80640,978,3
70,48,80800,160,0
61,45,80550,1115,3
63,48,81456,160,2
72,21,81280,160,2
72,43,81440,804,2
72,13,81834,160,2
74,45,81669,160,1
75,44,81920,160,0
77,50,81614,595,2
71,50,82240,803,2
82,46,82400,160,0
80,77,82560,160,1
79,26,83144,160,2
77,45,83365,680,2
75,8,83040,160,1
74,45,83200,606,1
67,23,83814,160,3
69,46,83153,160,2
77,46,83680,160,0
75,46,83840,160,0
74,69,83913,160,2
75,50,84160,160,0
78,48,84320,1135,2
79,53,84480,98,1
80,26,84242,994,3
88,79,85064,86,4
89,84,84960,1002,3
77,56,84636,1155,2
73,89,85280,731,3
80,58,85440,160,0
82,39,85379,160,2
71,89,85873,670,4
98,61,85920,106,2
87,62,86080,160,0
86,39,86613,160,3
79,64,86400,939,2
100,33,86645,160,3
92,58,86720,160,0
91,64,86795,160,1
90,61,87040,693,2
87,60,87200,160,0
86,26,87054,1121,3
84,58,87520,160,0
82,55,87506,160,1
91,93,87840,560,3
79,62,88000,160,0
69,61,88659,1096,3
75,59,88320,160,0
85,26,87991,160,3
59,32,88802,1043,4
70,54,88800,160,0
72,81,88960,160,1
74,50,89120,160,0
75,48,89280,160,0
74,48,89440,160,0
75,48,89600,160,0
76,52,89436,573,2
75,49,89920,160,0
76,74,90419,735,3
77,83,89822,160,2
76,22,90400,160,1
77,49,90560,798,1
78,56,90720,160,0
73,78,90880,968,3
78,86,90766,160,2
79,56,91200,160,0
82,51,91079,160,2
79,77,91119,496,3
75,51,91680,160,1
79,82,91840,160,1
80,48,92000,160,0
79,48,92649,160,1
78,48,92436,433,2
79,76,92480,160,1
76,50,92640,813,2
79,51,92800,160,0
80,25,92960,448,2
82,53,93120,943,1
74,22,93280,160,2
82,52,93440,160,0
80,56,93890,160,1
79,56,93612,1073,2
80,53,94024,160,1
82,58,93668,897,2
80,20,94240,160,1
82,77,94047,546,3
84,61,94560,160,0
83,60,94720,160,0
75,60,94880,160,1
84,89,94974,160,3
72,92,95200,160,2
86,63,95360,160,0
88,66,95520,916,1
78,33,95409,525,4
88,86,95940,160,2
91,96,96000,160,2
88,68,96160,160,0
90,65,96320,160,0
93,44,96480,649,3
90,72,96640,769,1
91,68,96800,160,0
93,104,96960,98,2
91,73,97120,687,1
101,105,97152,459,4
95,77,97750,160,1
93,76,97600,160,0
82,72,97760,160,1
96,81,97920,614,1
95,77,97792,160,1
96,73,98240,160,0
103,51,98400,486,3
106,46,98560,1052,3
95,73,98838,160,2
100,81,99006,488,2
98,55,99365,160,2
86,106,99200,271,3
106,81,99360,160,1
87,73,99255,1152,3
84,99,99680,717,3
96,81,99840,160,0
97,36,100168,1022,4
92,72,100160,160,0
95,81,100320,389,2
91,74,100480,160,1
87,71,100640,160,0
96,81,101021,372,3
84,38,100960,526,2
82,67,101120,160,0
81,121,101603,160,2
82,74,101734,160,1
84,70,101600,160,0
94,120,102092,160,3
87,75,102030,884,2
75,70,102080,160,1
90,87,102240,160,0
94,44,102400,160,1
92,40,102560,1146,2
95,81,102281,160,2
101,72,102673,790,3
87,69,103040,160,0
85,79,103200,544,1
83,72,103087,596,2
82,69,103520,160,0
80,87,103680,76,2
87,78,103840,160,0
85,72,104131,160,1
83,81,104160,160,0
82,99,104766,160,2
80,75,104480,160,0
78,81,104640,160,0
77,72,104800,160,0
85,35,104816,160,3
74,87,105354,160,1
70,77,105280,354,2
75,74,105440,160,0
74,107,106015,160,2
71,72,105961,160,1
70,69,105920,160,0
68,79,106080,673,1
66,93,106240,555,2
65,63,106400,160,0
78,120,106365,160,2
82,114,107054,644,3
89,70,106880,160,1
71,116,107040,160,2
77,73,107115,314,2
75,109,107360,160,1
73,79,107520,160,0
71,70,107680,160,0
70,64,107840,160,0
71,64,108000,932,2
74,77,108160,988,2
86,50,108320,851,3
71,105,108132,392,3
70,46,108327,160,2
73,44,108800,160,2
66,78,108960,827,1
65,70,109120,160,0
63,42,109280,651,2
62,89,109440,160,0
58,77,110084,160,2
51,115,109279,160,3
62,52,109920,551,2
59,102,110080,294,2
58,98,110544,755,3
63,81,110400,527,2
54,76,110560,913,1
53,38,110720,160,1
51,46,110947,251,3
49,79,110777,531,3
54,79,111200,160,0
68,50,110984,160,3
59,121,111520,818,2
59,81,111783,160,2
54,81,112010,891,3
54,77,111738,160,1
53,77,112323,275,2
51,112,112320,160,1
49,115,112308,951,4
54,76,112640,160,0
56,89,112800,160,0
59,77,112960,77,1
58,78,113120,160,0
56,81,113280,160,0
54,77,113840,160,1
53,113,113600,90,2
59,107,113704,160,3
53,78,113920,160,0
54,78,114272,840,2
42,89,114240,160,1
59,78,114400,160,0
58,78,114560,160,0
56,60,114720,631,2
66,78,114880,160,1
53,78,115040,160,0
51,81,115200,160,0
55,114,115360,812,3
54,78,115520,160,0
53,64,115680,160,2
58,87,115840,160,0
60,85,115563,390,2
70,124,115748,794,4
59,120,116320,548,3
75,89,116142,160,2
62,96,116640,1384,2
69,104,117585,1395,4
66,46,118080,1780,3
66,81,118080,960,0
84,97,118400,1413,3
68,59,119306,1440,3
59,42,120000,695,2
62,67,120160,160,0
75,100,120409,160,3
59,72,120480,480,0
71,91,121253,1440,1
59,72,121312,705,2
48,68,121600,160,1
67,68,122089,160,1
59,72,121920,480,0
71,85,122400,480,0
62,98,122575,382,3
66,72,122185,240,1
75,127,122880,750,3
68,71,123614,921,3
72,99,123120,1033,3
74,85,123360,480,0
62,64,123600,240,0
69,104,123224,240,3
63,58,123840,1440,2
61,72,124320,160,0
66,68,124480,160,0
70,68,124693,160,1
61,72,124800,480,0
78,127,125280,1440,1
66,50,125509,160,2
81,42,125920,160,2
71,75,125726,160,2
66,61,125905,859,3
84,53,127090,1440,3
62,72,127200,160,0
71,47,127080,160,3
63,68,127520,705,2
64,72,127680,480,1
71,51,128160,240,1
73,85,128160,480,0
64,37,128400,1133,2
61,74,128409,494,3
76,64,128907,480,2
77,107,128663,802,4
71,68,129120,240,0
73,55,129120,480,1
64,72,129360,240,0
74,93,129600,1440,0
62,72,130080,160,0
78,87,130240,724,3
71,67,130400,160,0
74,72,130482,530,3
73,93,131457,1440,3
59,32,131520,160,0
62,33,131680,160,0
66,55,132212,160,2
58,61,131708,480,3
71,54,132480,1440,0
73,34,133379,160,2
63,6,133120,160,2
67,56,133280,520,2
59,65,132952,480,2
71,48,133920,480,0
62,33,134160,240,0
69,37,133759,951,3
73,53,134400,480,0
64,7,134640,240,1
70,78,134640,482,3
76,12,134787,480,3
62,32,135120,240,0
66,76,134838,148,3
73,86,135360,2067,2
61,33,135840,160,0
73,34,135599,346,3
74,35,136160,842,2
61,14,136252,480,2
78,81,136800,1440,0
66,103,137650,673,3
70,58,137440,607,1
73,58,137600,160,0
73,64,137760,480,1
74,46,138240,1440,1
62,64,138720,160,0
66,96,138628,160,2
71,27,139040,905,2
72,99,139573,1027,4
71,80,139680,480,0
74,64,139920,240,1
66,32,139489,240,2
74,89,140160,480,0
68,85,140400,240,1
66,28,140251,1184,3
77,116,140640,550,3
68,34,141006,987,3
66,57,140880,240,0
75,113,141362,1440,3
64,68,141600,1019,3
65,13,141760,100,2
57,9,141837,160,3
61,49,142080,480,0
69,48,142560,1440,0
57,32,143040,160,0
61,71,143200,160,1
78,58,143360,905,3
63,33,143648,480,2
67,48,144000,1440,0
46,32,144810,160,2
59,32,144640,160,0
62,32,144602,160,1
55,33,144960,480,0
54,1,145528,495,4
65,49,145440,1129,1
56,40,145680,240,0
61,78,145823,1112,3
80,82,146088,480,3
56,40,146510,794,2
65,40,146541,240,2
71,48,146222,792,3
56,7,146640,240,1
66,17,146655,1774,3
48,32,147360,160,1
57,32,147520,160,0
61,32,147680,160,0
54,32,147840,480,0
66,85,148320,1440,0
43,39,148926,259,4
59,64,148960,1150,1
68,64,149197,160,2
54,94,149280,1353,2
76,88,149609,1724,4
54,32,150240,160,0
57,32,150400,160,0
61,32,150560,160,0
54,10,150720,1142,2
56,48,151200,160,0
65,64,151200,1440,0
69,50,151360,160,1
49,53,151520,160,1
61,55,151680,160,0
62,57,151840,160,0
74,55,152000,160,1
59,53,152633,160,1
57,50,152629,1007,2
56,48,152480,160,0
66,48,152640,1440,0
59,32,152944,160,2
48,0,152943,858,4
61,65,153440,160,1
54,32,153878,932,2
66,84,154171,1555,2
63,52,154635,498,4
59,66,154720,160,0
62,66,154880,160,0
59,34,154565,1264,4
66,48,155520,1440,0
54,32,156000,160,0
57,32,156160,160,0
71,32,156713,366,3
54,66,156480,864,2
56,86,156960,457,2
65,64,156960,1662,1
57,50,156918,1159,2
50,53,157389,1013,3
61,92,157440,160,1
62,21,157264,987,3
47,85,157693,396,4
67,80,157920,694,3
66,73,157614,160,3
42,48,158240,705,2
66,48,158346,1440,1
67,62,158880,160,2
54,63,159040,960,3
61,32,159200,160,0
54,32,159360,480,0
78,106,159840,2003,3
54,102,160320,160,2
65,34,160026,446,3
68,61,160640,160,0
51,87,160464,419,4
70,89,161280,1440,0
63,40,162185,160,3
61,32,161920,284,2
67,71,161852,160,1
58,76,162240,480,0
79,108,162720,480,2
62,37,162622,830,3
64,102,162960,776,3
73,52,163303,980,3
64,57,163440,240,0
79,29,163440,982,3
74,81,163554,480,1
62,57,163920,240,0
66,64,163920,240,0
73,109,164160,1440,1
61,64,164640,160,0
66,64,164800,160,0
70,64,164960,160,0
53,87,165544,480,3
77,81,165498,1440,2
66,64,166080,160,0
70,59,166240,160,0
87,59,166400,1127,2
66,89,166560,480,1
75,111,167114,1440,2
63,76,167520,160,0
59,65,167680,1098,2
69,34,167840,840,3
63,76,168000,480,0
75,86,168538,480,2
67,64,168720,240,0
71,103,168720,240,1
78,56,168960,553,2
69,64,169200,240,0
59,98,169200,240,2
79,86,169440,480,0
66,64,169680,980,2
73,72,169680,240,1
78,84,169920,1440,0
66,68,170400,160,0
71,68,170560,160,0
78,90,171129,160,3
57,68,170880,1028,2
74,81,171360,480,0
68,64,171600,240,0
