note,velocity,position,duration,anomalies
84,87,27360,120,0
72,73,27360,120,0
70,68,27600,120,0
82,81,27600,120,0
67,75,27840,120,0
79,89,27840,120,0
65,66,28080,120,0
77,79,28080,120,0
75,82,28320,120,0
51,69,28021,865,3
62,64,28560,120,0
64,76,28560,120,1
72,80,28800,120,0
60,104,28800,1093,2
70,71,29040,120,0
58,59,29040,120,0
67,78,29280,120,0
55,65,29280,120,0
65,72,29520,120,0
53,61,29520,120,0
69,77,29760,240,0
65,67,30000,240,0
72,99,30710,240,2
65,67,30480,240,0
77,71,30720,240,0
65,59,30960,240,0
81,68,31200,240,0
65,56,31440,240,0
71,62,31680,920,2
65,49,31920,240,0
89,54,32160,240,0
65,45,32400,240,0
89,52,32640,240,0
65,41,32880,240,0
89,48,33120,240,0
82,77,33960,120,0
86,92,33960,120,0
74,111,33960,933,2
77,77,33960,120,0
74,69,34080,240,0
77,100,33830,477,3
86,82,34080,240,0
75,69,34080,862,2
74,70,34320,45,0
82,70,34320,45,0
77,70,34320,45,0
87,89,34320,45,0
77,72,34440,45,0
74,72,34440,45,0
86,85,34440,45,0
82,72,34440,45,0
86,92,34560,120,0
82,77,34560,120,0
77,77,34668,274,2
74,77,34560,63,1
70,70,34800,120,0
82,84,34800,120,0
77,70,34800,120,0
74,70,34800,120,0
82,77,35880,120,0
77,77,35880,120,0
86,92,35880,120,0
74,77,35887,120,0
74,82,36000,7,0
86,99,36000,240,0
78,70,36240,45,0
81,102,36593,536,4
81,70,36240,45,0
86,46,36240,45,1
86,85,36360,45,0
78,70,36360,45,0
74,72,36360,905,1
81,72,36360,45,0
81,77,36480,120,0
74,77,36480,120,0
86,92,36480,120,0
78,77,36480,120,0
81,70,36720,120,0
78,70,36720,120,0
74,70,36720,120,0
86,84,36720,120,0
66,33,37680,120,0
74,39,37680,120,0
69,33,37680,120,0
74,42,38160,120,0
77,13,38160,120,2
55,35,38160,120,1
69,37,38640,120,0
72,44,38174,120,2
66,37,38640,120,0
66,39,39120,120,0
69,39,39120,120,0
78,46,39319,120,2
74,41,39600,120,0
72,41,39600,120,0
78,9,39983,810,3
81,41,39673,120,2
69,43,40080,120,0
74,43,40080,120,0
78,77,40080,541,2
72,43,40080,120,0
81,60,40560,120,0
78,50,40560,120,0
72,50,40560,120,0
69,50,40560,120,0
84,68,41040,120,0
78,57,41040,120,0
72,57,41040,120,0
81,57,41040,120,0
78,64,41520,120,0
84,31,41673,1027,3
90,75,41520,120,0
79,64,41890,312,3
93,79,42000,120,0
84,66,42000,120,0
83,66,42000,930,2
84,69,42480,120,0
93,69,42480,120,0
96,82,42480,120,0
96,85,42960,120,0
90,71,42960,120,0
84,71,42960,120,0
93,71,42960,120,0
93,71,43200,120,0
96,85,43200,120,0
84,71,43200,120,0
90,71,43200,120,0
78,79,43440,373,3
81,57,43440,120,0
83,57,43560,120,0
80,57,43560,120,0
84,63,43680,240,0
81,32,43680,240,1
55,52,43920,120,1
69,52,43920,120,0
70,52,44040,120,0
67,52,44040,120,0
69,58,44160,240,0
66,58,44160,240,0
81,47,44400,120,0
70,68,44726,120,3
83,47,44520,120,0
80,47,44520,120,0
97,76,44640,306,3
81,24,44771,240,2
83,47,44880,120,1
93,47,45000,120,0
96,57,45120,120,0
98,48,45240,120,0
96,49,45360,120,0
91,25,45930,120,3
96,65,45600,120,0
98,57,45720,120,0
100,66,45840,120,0
96,58,45960,120,0
93,69,46080,120,0
95,56,46200,120,0
98,102,46320,793,3
79,19,46440,120,2
90,66,46560,120,0
91,53,46680,120,0
93,61,46800,120,0
90,53,46920,120,0
84,47,47040,120,0
86,47,47160,120,0
88,58,47280,120,0
84,47,47400,120,0
74,83,47872,120,3
83,47,47640,120,0
84,53,47760,120,0
81,83,48318,1017,3
78,47,48000,120,0
79,47,48120,120,0
81,52,48240,120,0
78,47,48360,120,0
74,47,48480,240,0
72,47,48480,240,0
69,47,48480,240,0
95,57,48960,120,0
96,48,49080,120,0
95,49,49200,120,0
93,50,49320,120,0
95,65,49440,120,0
96,57,49560,120,0
98,66,49680,120,0
95,58,49800,120,0
91,69,49920,120,0
93,56,49619,535,2
95,66,50160,120,0
91,54,50280,120,0
86,66,50400,120,0
90,53,50520,120,0
91,61,50640,120,0
86,53,50760,120,0
95,18,50955,1038,4
84,47,51000,120,0
86,58,51120,120,0
83,17,51240,120,1
91,8,51360,120,2
81,47,51480,120,0
83,53,51162,813,2
79,47,51720,120,0
74,47,51840,120,0
78,47,52232,1088,2
79,52,52080,120,0
71,47,52200,118,0
67,40,52320,120,0
76,10,52440,496,3
71,45,52560,118,0
67,40,52680,120,0
62,40,52800,240,0
69,46,52800,240,0
66,40,52800,240,0
88,52,53040,120,0
86,47,53160,120,0
88,40,53280,120,0
86,73,53018,420,3
84,45,53520,120,0
88,40,53640,120,0
84,52,54012,64,2
83,21,53517,980,3
81,49,54000,120,0
84,43,54120,120,0
81,48,54240,120,0
87,67,53984,120,3
68,45,54179,120,2
81,40,54600,120,0
76,52,54599,358,2
74,42,54840,120,0
72,49,54960,120,0
76,73,55080,453,2
72,48,55200,120,0
71,40,55320,120,0
69,45,55440,120,0
72,40,55560,120,0
69,52,55680,120,0
67,42,55800,120,0
66,49,55920,120,0
69,43,56040,120,0
72,48,56160,120,0
60,12,56280,120,2
69,45,56400,120,0
72,40,56976,367,2
61,40,57130,149,3
67,46,56640,240,0
98,89,56880,120,1
104,47,56686,120,2
98,40,57120,120,0
96,40,57240,120,0
95,45,57360,120,0
98,40,57262,120,1
95,52,57600,120,0
93,42,57720,120,0
91,88,57840,120,1
95,43,57960,120,0
83,48,58080,120,0
81,40,58200,120,0
79,45,58320,120,0
83,40,58440,120,0
74,52,58560,120,0
72,42,58680,120,0
71,49,58800,719,1
74,43,58920,120,0
83,48,59040,120,0
81,40,59160,120,0
79,45,59280,120,0
83,40,59400,120,0
86,62,59520,120,0
84,51,59640,120,0
83,61,59760,120,0
84,52,59880,120,0
83,62,60000,240,1
90,51,60240,240,0
81,51,60240,240,0
86,51,60240,240,0
91,51,60480,240,0
71,51,60430,431,3
86,51,60480,240,0
69,40,61680,240,0
66,34,61680,240,0
67,32,61920,120,0
71,38,61920,120,0
91,47,62160,120,0
83,39,62160,120,0
80,44,62280,120,1
81,37,62280,120,0
91,25,62400,315,2
83,39,62400,240,0
83,33,62640,240,0
92,33,62640,175,2
88,39,62640,240,0
86,42,62880,240,0
81,15,62880,498,2
78,35,62880,240,0
88,40,62879,926,3
79,30,63120,240,0
76,30,63120,240,0
79,38,63360,240,0
88,45,63360,240,0
78,30,63600,238,0
90,59,63600,238,2
86,36,63840,240,0
78,30,63358,925,2
79,38,64080,120,0
86,45,64080,120,0
84,40,64200,120,0
81,34,64200,120,0
83,46,64320,240,0
79,43,64560,1286,1
91,51,64560,120,0
96,46,64800,709,2
96,51,65040,120,0
84,43,65040,120,0
93,9,65274,120,2
88,37,65160,120,0
90,51,65280,240,0
86,47,65520,360,0
98,56,65520,240,0
95,53,65760,120,0
91,52,66000,120,0
90,45,66120,120,0
86,52,66240,240,1
89,85,66980,842,4
70,51,67167,656,3
78,37,66960,240,0
83,44,66960,240,0
83,44,67200,720,0
64,44,67200,423,2
81,50,67440,120,0
79,70,67347,118,2
79,49,67680,240,0
88,55,67920,240,0
79,46,67920,480,0
82,46,67920,240,0
81,44,68160,720,0
79,50,68400,120,0
77,44,68520,120,0
77,49,68640,240,0
77,55,68880,480,0
80,55,68880,240,0
86,55,68880,240,0
79,44,69120,720,0
72,50,69855,120,2
81,44,69480,643,2
76,88,69728,475,3
85,55,70208,240,1
76,46,69840,480,0
72,9,69840,1059,3
78,44,70080,720,0
76,50,70320,120,0
75,44,70440,120,0
74,49,70560,240,0
77,46,70800,240,0
74,46,70800,240,0
83,55,70800,240,0
74,46,71040,240,0
77,55,71040,120,0
76,46,71160,240,0
73,82,71280,423,2
81,48,71400,120,0
72,46,71520,240,0
75,55,71520,120,0
66,75,71362,240,3
71,46,71760,240,0
79,49,71880,120,0
74,56,72000,120,0
96,74,71692,120,3
85,45,72240,120,0
72,24,72182,120,3
81,47,72480,120,0
78,47,72600,120,0
79,48,72835,317,3
74,49,72840,120,0
83,50,73131,659,3
72,51,73080,120,0
69,52,73200,120,0
66,53,73320,120,0
63,61,73440,120,0
67,51,73440,240,0
62,47,73560,120,0
70,58,73542,120,2
67,49,73680,240,0
74,47,73800,120,0
74,56,73920,120,0
86,44,74325,1094,2
71,45,74160,120,1
84,46,74280,120,0
81,47,74400,120,0
78,47,74520,120,0
75,48,74640,120,0
74,49,74760,120,0
73,50,74880,120,0
72,51,75000,120,0
69,52,75120,120,0
66,53,75240,120,0
73,11,75220,240,3
63,61,75360,120,0
62,47,75480,120,0
76,58,75600,120,0
67,49,75600,240,0
74,47,75720,120,0
74,52,76064,120,1
71,45,75960,120,0
79,54,75960,120,0
83,58,76080,120,0
74,49,76080,120,0
72,44,76200,120,0
81,52,76200,553,1
71,58,76320,120,0
79,58,76320,960,0
75,50,76440,120,0
76,55,76560,120,0
71,50,76680,120,0
70,54,76800,120,0
75,58,76920,120,0
76,58,77040,120,0
70,53,77160,120,0
69,56,77280,120,0
73,50,77400,120,0
74,60,77520,120,0
86,88,77640,864,2
86,61,77760,120,0
98,48,77880,120,0
97,49,78000,120,0
96,50,78120,120,0
93,51,78240,120,0
90,51,78360,120,0
87,52,78480,120,0
86,53,78600,120,0
85,55,78720,120,0
84,60,78840,120,0
81,64,78960,120,0
78,67,79080,120,0
84,48,79004,120,3
79,60,79200,240,0
74,51,78930,1008,2
79,91,79440,240,1
75,63,78976,878,3
86,51,79560,120,0
86,61,79680,120,0
98,48,79377,1010,2
97,49,79920,120,0
96,50,80040,575,1
93,51,80160,120,0
80,85,80162,120,3
87,52,80400,120,0
86,53,80520,120,0
85,57,80640,120,0
84,59,80760,120,0
81,61,80880,120,0
78,63,81000,120,0
79,54,81120,240,0
75,106,81120,120,1
74,51,81612,120,1
79,53,81360,240,0
88,63,81360,120,0
86,51,80990,120,1
86,56,81600,120,0
79,54,81720,120,0
71,45,81720,120,0
74,49,81840,120,0
83,58,81840,120,0
81,52,81960,120,0
72,44,81960,120,0
71,94,82449,791,3
79,58,82080,960,0
75,50,82200,120,0
62,24,82485,120,3
79,50,82906,806,3
70,54,82560,120,0
75,80,82680,211,2
76,58,82800,120,0
60,19,82920,120,2
69,56,83040,120,0
78,54,83040,240,0
74,50,83160,120,0
79,54,83280,240,0
67,60,83280,120,0
72,50,83400,120,0
79,54,83520,120,0
76,47,83640,120,0
84,57,83640,120,0
88,62,83760,120,0
79,52,83760,120,0
77,47,83880,120,0
86,56,83880,120,0
77,95,83596,1040,4
84,63,84000,960,0
81,55,84003,287,3
81,61,84240,120,0
75,56,84360,120,0
75,61,84480,120,0
80,66,84600,120,0
81,66,84720,120,0
75,31,85302,120,2
74,66,84960,120,0
83,63,84960,240,0
79,59,85080,120,0
84,64,85200,240,0
72,72,85200,120,0
78,60,84913,1080,3
84,63,85440,120,0
81,55,85560,120,0
89,66,85560,120,0
84,60,85680,120,0
93,71,85680,120,0
82,55,85800,120,0
91,65,85800,120,0
89,73,85920,1656,1
80,73,85920,120,0
77,63,86040,120,0
69,70,86160,629,2
79,65,86280,120,0
80,70,86400,120,0
85,71,86520,120,0
86,77,86640,120,0
82,104,86845,198,4
79,75,86880,120,0
88,113,87094,1493,3
83,68,87000,120,0
70,82,86662,1041,3
79,69,87240,120,0
84,74,87360,240,0
76,79,87600,240,0
88,93,87600,240,0
84,79,87600,240,0
79,104,87600,240,1
83,74,87840,240,0
86,88,87840,240,0
84,74,88080,120,0
88,86,88080,120,0
89,92,88200,120,0
86,78,88200,120,0
88,81,88320,120,0
97,69,88149,120,3
84,77,88560,120,0
88,91,88560,120,0
79,79,89520,240,0
76,79,89520,240,0
88,93,89520,240,0
84,79,89520,240,0
86,88,89760,240,0
83,74,89760,240,0
88,86,90000,120,0
84,74,90000,120,0
86,78,90120,120,0
89,92,90120,120,0
88,81,90240,120,0
91,96,90240,120,0
88,86,90480,240,0
79,86,90480,240,0
73,48,90480,240,2
91,103,90030,910,2
88,86,90960,240,0
85,86,90960,240,0
91,103,90960,240,0
79,86,90960,240,0
91,103,91440,726,1
86,86,91440,240,0
83,86,91440,240,0
79,86,91440,240,0
79,86,91920,240,0
91,103,91920,240,0
85,86,91920,240,0
91,86,91822,1064,3
91,42,92473,480,2
83,65,92160,480,0
86,65,92160,480,0
79,65,92160,480,0
79,54,92640,720,0
86,64,92640,720,0
83,54,92640,720,0
74,53,93360,240,0
83,63,93360,240,0
72,79,93360,1029,3
74,56,93600,120,0
78,57,93720,120,0
79,58,93840,120,0
83,59,94325,516,2
85,60,94080,120,0
86,61,94200,120,0
88,95,94559,1027,3
86,62,94440,120,0
90,63,94560,120,0
83,93,94680,526,3
93,65,94800,120,0
91,66,94920,120,0
94,67,95040,120,0
95,68,95160,120,0
96,69,95280,120,0
95,70,95400,120,0
98,96,96016,240,2
73,45,95760,704,3
81,59,95760,240,0
74,59,95760,240,0
74,49,96000,960,0
83,58,96000,960,0
79,49,96000,960,0
97,57,96615,480,2
79,48,96560,480,1
84,51,97440,480,0
87,61,97440,480,0
79,51,97440,480,0
96,84,97695,960,3
79,56,97920,960,0
86,67,97920,480,0
83,61,98775,1152,2
84,51,98880,480,0
86,79,98430,1226,4
87,60,98880,480,0
84,63,99360,480,0
79,53,99360,480,0
79,56,99840,960,0
82,66,99840,480,0
83,59,100320,480,0
86,64,100972,480,1
78,54,100800,480,0
81,53,101280,360,0
84,63,101280,360,0
74,52,101520,240,0
81,57,101640,120,0
78,48,101640,120,0
83,58,101760,960,0
70,83,102183,860,4
79,49,101760,81,0
73,66,101841,80,2
88,9,101921,1012,3
81,44,102001,81,0
79,49,102082,80,0
81,44,102162,81,0
79,50,102240,81,0
81,44,102321,80,0
79,50,102401,81,0
68,46,102304,81,2
79,91,102562,367,2
81,45,102642,81,0
84,67,102720,480,0
79,51,102720,81,0
81,44,102801,80,0
79,52,102881,81,0
81,47,102961,81,0
79,52,103042,80,0
81,47,103122,81,0
79,53,103200,81,0
88,73,103200,480,0
81,47,103281,80,0
79,54,103361,81,0
81,48,103441,81,0
79,54,103522,80,0
81,48,103602,81,0
79,55,103680,81,0
91,67,103680,960,0
81,47,103761,80,0
79,55,103841,81,0
81,50,103921,81,0
79,56,104002,80,0
81,51,104082,81,0
76,91,104160,164,3
81,50,104241,80,0
79,57,104321,81,0
80,51,104401,954,2
87,57,104482,639,2
81,51,104562,81,0
88,72,104640,480,0
79,58,104640,81,0
76,27,104721,464,3
68,59,104886,693,3
81,53,104881,81,0
79,59,104962,80,0
81,53,105042,81,0
84,77,105120,480,0
79,60,105120,81,0
81,52,105201,80,0
79,60,105281,81,0
81,55,105361,81,0
79,61,105442,80,0
81,54,105522,81,0
79,61,105600,81,0
82,83,105600,240,0
81,53,105681,80,0
79,62,105761,81,0
83,75,105840,480,0
81,56,105841,81,0
79,62,105922,80,0
89,56,106002,81,1
79,63,106080,81,0
81,55,106161,80,0
79,64,106241,81,0
86,86,106320,240,0
81,57,106321,81,0
79,64,106402,80,0
81,56,106482,81,0
86,75,106560,81,0
88,66,106641,80,0
86,75,106721,81,0
68,60,106800,240,1
88,64,106801,81,0
86,75,106882,80,0
88,37,107066,81,2
86,78,107040,81,0
88,69,107121,80,0
86,75,107201,81,0
85,75,107280,120,0
86,79,107400,120,0
89,73,107520,120,0
86,47,107520,120,1
95,73,107520,120,0
98,86,107520,120,0
86,66,107760,480,0
79,66,108087,480,2
95,66,107760,480,0
98,78,107760,480,0
86,66,108240,120,0
84,66,108240,120,0
89,66,108156,292,2
96,78,108240,120,0
89,67,108480,120,0
95,79,108480,120,0
83,67,108480,120,0
86,67,108480,120,0
86,38,108720,120,1
96,83,108720,120,0
89,70,108720,120,0
84,70,108720,120,0
98,82,108960,120,0
86,69,108960,120,0
80,69,108960,957,2
95,69,109200,120,0
83,58,109200,120,0
86,58,109200,120,0
88,58,109039,521,2
88,50,109440,120,0
96,59,109440,120,0
84,50,109440,120,0
83,10,109680,120,1
86,45,109680,120,0
88,45,109759,120,1
95,53,109680,120,0
96,59,109920,120,0
88,19,110310,37,3
84,50,109920,120,0
84,45,110160,120,0
93,53,110160,120,0
88,45,110160,120,0
81,45,110160,120,0
81,50,110400,120,0
88,50,110400,120,0
87,59,110895,120,2
91,53,110640,120,0
81,45,110640,120,0
85,45,110640,120,0
90,59,110880,120,0
81,50,110880,120,0
98,85,110880,120,2
71,70,111004,400,4
93,53,111120,120,0
81,45,111120,120,0
91,64,111360,120,0
83,55,111360,120,0
79,55,111360,120,0
83,50,111600,120,0
92,31,112063,927,4
74,50,111600,120,0
84,58,111840,120,0
78,58,111840,120,0
90,69,111840,120,0
80,55,112358,120,2
84,55,112080,120,0
93,65,112080,120,0
81,55,112080,120,0
83,63,112320,120,0
79,63,112320,120,0
91,75,112320,120,0
83,59,112560,120,0
74,59,112560,120,0
86,69,112438,233,2
84,69,112800,120,0
90,80,112800,120,0
78,69,112800,294,1
90,64,113040,120,0
84,64,113040,120,0
81,64,113040,120,0
93,76,113040,120,0
79,77,113280,120,0
91,70,113400,120,0
74,44,113240,999,3
86,73,113640,120,0
72,62,113760,273,3
90,76,113880,120,0
81,85,114000,120,0
93,79,114120,120,0
79,88,114240,120,0
91,82,114360,120,0
83,113,114480,678,3
86,86,114600,120,0
78,94,114720,120,0
90,59,114840,49,2
81,99,114960,120,0
93,92,115080,120,0
91,110,115200,180,0
79,91,115200,180,0
93,112,115680,180,0
81,94,115680,180,0
82,99,116160,840,0
94,118,116160,840,0
65,57,118920,120,1
70,81,119040,360,0
70,71,119400,120,0
70,78,119520,240,0
77,88,121320,120,0
86,105,121320,120,0
82,88,121320,120,0
74,88,121320,120,0
86,94,121440,180,0
74,79,121440,180,0
82,79,121440,180,0
77,79,121440,180,0
74,80,121680,45,0
77,80,121680,45,0
87,100,121680,45,0
82,50,121680,1015,2
74,82,121800,45,0
77,82,121800,45,0
82,82,121800,45,0
86,97,121800,45,0
77,88,121920,120,0
86,105,121920,120,0
82,88,121920,120,0
74,88,121920,120,0
70,80,121799,120,1
82,96,122160,120,0
77,80,122160,120,0
74,102,122160,759,2
77,88,123240,120,0
82,88,123240,120,0
86,88,123240,120,0
89,105,123240,120,0
89,94,123360,180,0
86,79,123360,180,0
82,79,123360,180,0
77,103,123679,1021,3
82,80,123600,45,0
91,100,123600,45,0
80,80,123600,45,1
86,80,123600,45,0
82,82,123720,45,0
86,82,123720,45,0
99,120,123537,45,3
77,82,123720,45,0
89,105,123840,120,0
77,88,123840,120,0
89,88,123840,120,1
86,88,123840,120,0
86,96,124080,120,0
82,80,124080,120,0
74,51,124080,120,1
77,80,124080,120,0
70,24,124994,868,3
80,45,124680,308,2
74,50,124800,480,0
67,39,125040,240,0
72,39,125280,240,0
69,57,125748,807,3
72,50,125520,120,0
68,42,125520,411,1
74,46,125640,120,0
67,46,125760,240,0
75,55,125760,480,0
69,45,126000,240,0
70,38,126240,240,0
74,45,126240,240,0
67,39,126480,240,0
74,47,126480,120,0
75,50,126600,120,0
77,54,126720,360,0
65,45,126720,240,0
70,45,126960,240,0
79,52,127080,120,0
67,42,127200,240,0
79,14,127200,120,2
75,43,127320,240,0
65,3,127440,472,3
77,45,127560,120,0
75,49,127680,120,0
65,35,127680,240,0
70,66,127436,240,2
74,41,127800,120,0
72,30,127920,240,0
67,30,127920,1079,1
77,43,127920,120,0
75,37,128040,120,0
69,30,128160,240,0
72,35,128160,240,0
82,50,128400,120,0
84,45,128520,120,0
86,50,128640,480,0
79,39,128880,240,0
81,33,129120,240,0
84,39,129120,240,0
80,42,129360,240,0
84,50,129360,120,0
86,46,129480,120,0
81,11,129878,1082,4
87,55,129600,480,0
81,45,129840,240,0
82,38,130080,240,0
86,45,130080,240,0
86,51,130320,120,0
79,39,130320,240,0
87,55,130440,120,0
77,45,130560,240,0
89,59,130560,360,0
82,45,130800,240,0
91,57,130920,120,0
79,42,131040,240,0
89,55,131040,120,0
74,47,131496,569,3
81,43,131280,240,0
89,50,131400,120,0
87,57,131520,120,0
77,44,131520,240,0
86,49,131640,240,0
91,82,131285,480,3
87,53,131880,120,0
86,60,132000,120,0
84,49,132120,120,0
82,18,132240,240,2
86,55,132240,120,0
81,47,132240,240,0
88,89,132360,120,2
91,67,132480,120,0
77,52,132480,240,0
82,86,132480,556,2
89,53,132600,120,0
82,41,132720,240,0
91,58,132720,120,0
89,59,132780,118,1
69,13,132742,1131,4
83,69,132476,120,2
87,55,133080,120,0
92,36,133200,1047,3
81,43,133200,240,0
87,56,133723,120,1
77,57,133440,240,0
87,74,133440,120,0
86,57,133560,120,0
82,45,133680,480,0
95,63,133680,295,2
86,58,133800,118,0
86,75,133920,120,0
84,61,134040,120,0
86,67,134160,120,0
81,47,134160,240,0
77,47,134160,240,0
87,70,134280,120,0
82,58,134400,240,0
91,69,134005,120,1
70,58,134400,1118,2
89,70,134520,120,0
82,60,134640,240,0
88,76,134640,240,0
91,37,134760,240,1
87,32,134880,325,2
92,74,135000,240,0
87,76,135120,240,0
84,64,135120,240,0
93,77,135240,120,0
86,73,135360,240,0
80,73,135033,240,2
96,86,135360,120,0
94,72,135480,120,0
93,84,135600,120,0
82,71,135600,240,0
87,71,135600,240,0
91,74,135720,120,0
89,86,135840,120,0
86,72,135840,120,0
82,72,135840,120,0
93,80,136080,120,0
84,67,136080,120,0
89,80,136080,120,0
90,67,135885,1028,3
94,101,136320,480,0
86,85,136320,480,0
100,85,136320,930,2
