note,velocity,position,duration,anomalies
69,37,145,240,3
88,66,480,1560,0
86,55,2040,60,0
88,47,2100,60,0
86,62,2160,240,0
84,57,2400,240,0
86,57,2640,240,0
88,62,2880,240,0
89,64,3120,240,0
91,67,3360,240,0
88,66,3600,240,0
89,64,3840,240,0
88,61,4080,120,0
86,59,4200,60,0
98,83,4260,60,2
86,29,4627,480,2
71,84,4800,856,3
82,57,5280,480,0
57,50,6000,240,0
61,51,6240,240,0
64,54,6480,240,0
69,57,6720,240,0
73,58,6960,240,0
76,61,7200,240,0
69,50,7440,240,0
73,51,7680,240,0
76,54,7920,240,0
81,57,8160,240,0
85,58,8400,240,0
88,64,8640,240,0
85,60,8880,240,0
81,58,9120,240,0
65,17,9847,720,4
73,55,9600,240,0
69,53,9840,240,0
76,51,10080,240,0
73,77,10435,1213,3
69,46,10560,240,0
56,44,10800,240,1
61,44,11040,240,0
57,42,11280,240,0
81,51,11760,240,0
88,56,12000,1560,0
75,46,13413,60,2
88,41,13620,60,0
86,52,13458,240,1
84,48,13920,240,0
86,48,14160,240,0
88,52,14400,240,0
88,31,14640,240,2
91,56,14880,240,0
88,78,14655,739,3
89,54,14991,240,1
88,19,15901,120,2
86,51,15720,60,0
74,85,15427,880,4
86,56,16199,930,2
91,51,15878,480,2
82,48,16800,480,0
81,44,17280,240,0
94,46,17520,240,1
84,48,17760,240,0
86,13,18000,328,2
89,52,18240,360,0
86,49,18600,60,0
88,42,18660,60,0
86,56,18720,480,0
84,51,19200,480,0
82,48,19680,480,0
81,46,20160,240,0
73,47,20535,240,2
84,49,20640,240,0
86,51,21085,240,1
88,53,21120,240,0
91,57,21360,240,0
89,55,21872,192,2
86,46,21720,60,0
88,7,21620,60,2
86,50,21840,240,0
84,50,22080,240,0
94,45,22774,240,2
86,49,22560,240,0
85,44,22800,240,0
77,51,23107,160,2
61,29,23200,320,0
69,46,23360,160,0
61,29,23680,320,0
70,52,23680,160,0
69,45,23840,160,0
57,53,24160,320,2
70,51,24160,160,0
